node,layer,lat,lon,degree,geometry
247421,5,51.77443,-0.99915,6,"-0.99915, 51.77443"
247422,5,51.76985,-0.99248,2,"-0.99248, 51.76985"
247423,5,51.77225,-0.9963,4,"-0.9963, 51.77225"
247526,5,51.55275,-1.15036,2,"-1.15036, 51.55275"
247564,5,51.83698,-1.5332,5,"-1.5332, 51.83698"
247565,5,51.83706,-1.53339,4,"-1.53339, 51.83706"
247601,5,51.64285,-1.16471,2,"-1.16471, 51.64285"
247770,5,51.82176,-1.31382,2,"-1.31382, 51.82176"
247810,5,51.64434,-1.31296,3,"-1.31296, 51.64434"
247841,5,51.81065,-1.48036,3,"-1.48036, 51.81065"
247857,5,51.78923,-1.56874,4,"-1.56874, 51.78923"
247862,5,51.77037,-1.23721,3,"-1.23721, 51.77037"
247878,5,51.62307,-1.28548,2,"-1.28548, 51.62307"
248042,5,51.64438,-1.27253,2,"-1.27253, 51.64438"
248131,5,51.88825,-1.6038,7,"-1.6038, 51.88825"
248338,5,51.59045,-1.43148,5,"-1.43148, 51.59045"
248374,5,51.68529,-1.37045,2,"-1.37045, 51.68529"
248435,5,51.78707,-1.36865,4,"-1.36865, 51.78707"
248466,5,51.66531,-1.07732,2,"-1.07732, 51.66531"
248468,5,51.83736,-1.33468,3,"-1.33468, 51.83736"
248469,5,51.83717,-1.33517,2,"-1.33517, 51.83717"
248523,5,51.75325,-1.29213,5,"-1.29213, 51.75325"
248559,5,51.76028,-1.26649,2,"-1.26649, 51.76028"
248592,5,51.65082,-1.55498,3,"-1.55498, 51.65082"
248604,5,51.80045,-1.27358,3,"-1.27358, 51.80045"
248691,5,51.91013,-1.62559,7,"-1.62559, 51.91013"
248711,5,51.89554,-1.52516,2,"-1.52516, 51.89554"
248735,5,51.71448,-1.28635,3,"-1.28635, 51.71448"
248797,5,51.90652,-1.17119,2,"-1.17119, 51.90652"
248828,5,51.78609,-1.18012,4,"-1.18012, 51.78609"
248859,5,51.84651,-1.31086,3,"-1.31086, 51.84651"
249024,5,51.64895,-1.45292,5,"-1.45292, 51.64895"
249060,5,51.57801,-1.14849,2,"-1.14849, 51.57801"
249093,5,51.64993,-1.59284,2,"-1.59284, 51.64993"
249094,5,51.65027,-1.59272,3,"-1.59272, 51.65027"
249242,5,51.73283,-1.21582,3,"-1.21582, 51.73283"
249298,5,51.5714,-1.20131,2,"-1.20131, 51.5714"
249307,5,51.67129,-1.29998,3,"-1.29998, 51.67129"
249418,5,51.71395,-1.20166,2,"-1.20166, 51.71395"
249424,5,51.59056,-1.23183,3,"-1.23183, 51.59056"
249595,5,51.76542,-1.26486,4,"-1.26486, 51.76542"
249673,5,51.79275,-1.5478,2,"-1.5478, 51.79275"
249674,5,51.73432,-1.20422,2,"-1.20422, 51.73432"
249676,5,51.78096,-1.27238,2,"-1.27238, 51.78096"
249839,5,51.66117,-1.16861,2,"-1.16861, 51.66117"
249843,5,51.64942,-1.17025,2,"-1.17025, 51.64942"
249876,5,51.7868,-1.50241,3,"-1.50241, 51.7868"
250116,5,51.72262,-1.19751,2,"-1.19751, 51.72262"
250125,5,51.93313,-1.37023,2,"-1.37023, 51.93313"
250257,5,51.60633,-1.42043,3,"-1.42043, 51.60633"
250263,5,51.76879,-1.22594,2,"-1.22594, 51.76879"
250300,5,51.90203,-1.15696,5,"-1.15696, 51.90203"
250350,5,51.64531,-1.53468,3,"-1.53468, 51.64531"
250413,5,51.86732,-1.65503,10,"-1.65503, 51.86732"
250520,5,51.71621,-1.21734,4,"-1.21734, 51.71621"
250697,5,51.81134,-1.40005,2,"-1.40005, 51.81134"
250787,5,51.82143,-1.66225,6,"-1.66225, 51.82143"
250883,5,51.78069,-1.37968,2,"-1.37968, 51.78069"
250935,5,51.88813,-1.13933,3,"-1.13933, 51.88813"
250947,5,51.62006,-1.08012,2,"-1.08012, 51.62006"
251008,5,51.78503,-1.50401,2,"-1.50401, 51.78503"
251023,5,51.97667,-1.13953,2,"-1.13953, 51.97667"
251037,5,51.81184,-1.31319,2,"-1.31319, 51.81184"
251154,5,51.59343,-1.41578,2,"-1.41578, 51.59343"
251569,5,51.96082,-1.13691,4,"-1.13691, 51.96082"
251599,5,51.63391,-1.31682,2,"-1.31682, 51.63391"
251662,5,51.75641,-1.20399,2,"-1.20399, 51.75641"
251785,5,51.72575,-1.42578,3,"-1.42578, 51.72575"
251795,5,51.93307,-1.49628,3,"-1.49628, 51.93307"
251826,5,51.691,-1.43585,6,"-1.43585, 51.691"
251845,5,51.80199,-1.63935,4,"-1.63935, 51.80199"
251938,5,51.71178,-1.07241,2,"-1.07241, 51.71178"
252081,5,51.7611,-1.58895,2,"-1.58895, 51.7611"
252303,5,51.84328,-1.40344,2,"-1.40344, 51.84328"
252339,5,51.75048,-1.22522,2,"-1.22522, 51.75048"
252346,5,51.81954,-1.27513,2,"-1.27513, 51.81954"
252511,5,51.75446,-1.20691,3,"-1.20691, 51.75446"
252568,5,51.89831,-1.15257,5,"-1.15257, 51.89831"
252573,5,51.8986,-1.15284,7,"-1.15284, 51.8986"
252618,5,51.57848,-1.26211,2,"-1.26211, 51.57848"
252787,5,51.78839,-1.2733,2,"-1.2733, 51.78839"
252841,5,51.66527,-1.07703,2,"-1.07703, 51.66527"
253194,5,51.58999,-1.45352,2,"-1.45352, 51.58999"
253289,5,51.75018,-1.24204,5,"-1.24204, 51.75018"
253526,5,51.74697,-0.99535,6,"-0.99535, 51.74697"
253720,5,51.83254,-1.30193,4,"-1.30193, 51.83254"
253758,5,51.60154,-1.25495,4,"-1.25495, 51.60154"
253788,5,51.72084,-1.22474,3,"-1.22474, 51.72084"
253861,5,51.79726,-1.48125,2,"-1.48125, 51.79726"
253918,5,51.7922,-1.28398,2,"-1.28398, 51.7922"
253992,5,51.62422,-1.31983,3,"-1.31983, 51.62422"
254089,5,51.75351,-0.97842,6,"-0.97842, 51.75351"
254092,5,51.78139,-1.49571,6,"-1.49571, 51.78139"
254130,5,51.55117,-1.14973,2,"-1.14973, 51.55117"
254180,5,51.89953,-1.11958,3,"-1.11958, 51.89953"
254288,5,51.82167,-1.3939,2,"-1.3939, 51.82167"
254350,5,51.89914,-1.52689,2,"-1.52689, 51.89914"
254452,5,51.60948,-1.42671,5,"-1.42671, 51.60948"
254696,5,51.68116,-1.29086,2,"-1.29086, 51.68116"
254761,5,51.94237,-1.51416,5,"-1.51416, 51.94237"
254843,5,51.78491,-1.45437,3,"-1.45437, 51.78491"
254908,5,51.76198,-1.20324,4,"-1.20324, 51.76198"
254991,5,51.8145,-1.6258,4,"-1.6258, 51.8145"
255091,5,51.73503,-1.20278,2,"-1.20278, 51.73503"
255100,5,51.82767,-1.28753,3,"-1.28753, 51.82767"
255148,5,51.75021,-1.1391,3,"-1.1391, 51.75021"
255154,5,51.94439,-1.54351,3,"-1.54351, 51.94439"
255367,5,51.77355,-1.61737,2,"-1.61737, 51.77355"
255408,5,51.90802,-1.22597,4,"-1.22597, 51.90802"
255563,5,51.98876,-1.06835,5,"-1.06835, 51.98876"
255611,5,51.59054,-1.23194,4,"-1.23194, 51.59054"
255642,5,51.74237,-1.31083,4,"-1.31083, 51.74237"
255647,5,51.89772,-1.11658,4,"-1.11658, 51.89772"
255696,5,51.61103,-1.42074,3,"-1.42074, 51.61103"
255706,5,51.68091,-1.26224,2,"-1.26224, 51.68091"
255723,5,51.7131,-1.31933,2,"-1.31933, 51.7131"
255826,5,51.77188,-1.23629,3,"-1.23629, 51.77188"
255840,5,51.72127,-1.17225,3,"-1.17225, 51.72127"
255959,5,51.75576,-1.25964,9,"-1.25964, 51.75576"
255986,5,51.67142,-1.28485,10,"-1.28485, 51.67142"
256162,5,51.77744,-1.52282,4,"-1.52282, 51.77744"
256434,5,51.78377,-1.37333,3,"-1.37333, 51.78377"
256504,5,51.96074,-1.13678,5,"-1.13678, 51.96074"
256523,5,51.78957,-1.50963,2,"-1.50963, 51.78957"
256566,5,51.63233,-1.40475,2,"-1.40475, 51.63233"
256620,5,51.68843,-0.93256,3,"-0.93256, 51.68843"
256710,5,51.84188,-1.48988,2,"-1.48988, 51.84188"
256714,5,51.97667,-1.13965,2,"-1.13965, 51.97667"
256903,5,51.90629,-1.13989,5,"-1.13989, 51.90629"
257021,5,51.79396,-1.17599,2,"-1.17599, 51.79396"
257043,5,51.76932,-1.48756,2,"-1.48756, 51.76932"
257144,5,51.94392,-1.5417,4,"-1.5417, 51.94392"
257166,5,51.71836,-1.1879,2,"-1.1879, 51.71836"
257216,5,51.75866,-1.20465,3,"-1.20465, 51.75866"
257240,5,51.7742,-0.99836,4,"-0.99836, 51.7742"
257242,5,51.77743,-0.9975,4,"-0.9975, 51.77743"
257243,5,51.77648,-1.00257,3,"-1.00257, 51.77648"
257244,5,51.77741,-0.99765,2,"-0.99765, 51.77741"
257302,5,51.80584,-1.30164,2,"-1.30164, 51.80584"
257310,5,51.63383,-1.41461,3,"-1.41461, 51.63383"
257339,5,51.70724,-1.27674,2,"-1.27674, 51.70724"
257453,5,51.78698,-1.47296,5,"-1.47296, 51.78698"
257468,5,51.66653,-1.34325,4,"-1.34325, 51.66653"
257534,5,51.68714,-1.37993,2,"-1.37993, 51.68714"
257584,5,51.77027,-1.23072,2,"-1.23072, 51.77027"
257586,5,51.77,-1.2307,2,"-1.2307, 51.77"
257593,5,51.83525,-1.54419,6,"-1.54419, 51.83525"
257622,5,51.5926,-1.19618,4,"-1.19618, 51.5926"
257686,5,51.60046,-1.29084,2,"-1.29084, 51.60046"
257687,5,51.83771,-1.18657,3,"-1.18657, 51.83771"
257708,5,51.7439,-1.20197,3,"-1.20197, 51.7439"
257858,5,51.95384,-1.44138,2,"-1.44138, 51.95384"
257930,5,51.65872,-1.58382,2,"-1.58382, 51.65872"
258018,5,51.59476,-1.43118,8,"-1.43118, 51.59476"
258233,5,51.70678,-1.31546,4,"-1.31546, 51.70678"
258240,5,51.56841,-1.19849,2,"-1.19849, 51.56841"
258283,5,51.73652,-0.99466,4,"-0.99466, 51.73652"
258343,5,51.60668,-1.1269,4,"-1.1269, 51.60668"
258451,5,51.7499,-1.30879,3,"-1.30879, 51.7499"
258458,5,51.64223,-1.20756,2,"-1.20756, 51.64223"
258476,5,51.61276,-1.23303,2,"-1.23303, 51.61276"
258603,5,51.89531,-1.63904,4,"-1.63904, 51.89531"
258636,5,51.72509,-1.19287,2,"-1.19287, 51.72509"
258740,5,51.93509,-1.55209,6,"-1.55209, 51.93509"
258824,5,51.71588,-1.29235,2,"-1.29235, 51.71588"
258843,5,51.59965,-1.31072,4,"-1.31072, 51.59965"
258845,5,51.67443,-1.50413,2,"-1.50413, 51.67443"
258933,5,51.76715,-1.56636,3,"-1.56636, 51.76715"
258978,5,51.80657,-1.13117,2,"-1.13117, 51.80657"
259010,5,51.59476,-1.43105,6,"-1.43105, 51.59476"
259092,5,51.7862,-1.26087,2,"-1.26087, 51.7862"
259103,5,51.61518,-1.16939,2,"-1.16939, 51.61518"
259110,5,51.74718,-1.2137,2,"-1.2137, 51.74718"
259131,5,51.76912,-1.22112,2,"-1.22112, 51.76912"
259229,5,51.78296,-1.37091,2,"-1.37091, 51.78296"
259302,5,51.87203,-1.2772,2,"-1.2772, 51.87203"
259333,5,51.73848,-1.08965,3,"-1.08965, 51.73848"
259440,5,51.73705,-1.19592,2,"-1.19592, 51.73705"
259515,5,51.5893,-1.42313,2,"-1.42313, 51.5893"
259646,5,51.68857,-1.29372,4,"-1.29372, 51.68857"
259755,5,51.86064,-1.30365,2,"-1.30365, 51.86064"
260158,5,51.91027,-1.14989,2,"-1.14989, 51.91027"
260183,5,51.70155,-1.28429,2,"-1.28429, 51.70155"
260260,5,51.79621,-1.47427,4,"-1.47427, 51.79621"
260361,5,51.68534,-1.14339,2,"-1.14339, 51.68534"
260409,5,51.71173,-1.36068,2,"-1.36068, 51.71173"
260444,5,51.58762,-1.41623,2,"-1.41623, 51.58762"
260690,5,51.60371,-1.13272,2,"-1.13272, 51.60371"
260720,5,51.89879,-1.15301,6,"-1.15301, 51.89879"
260733,5,51.89845,-1.15271,3,"-1.15271, 51.89845"
260735,5,51.89869,-1.15294,10,"-1.15294, 51.89869"
260777,5,51.87055,-1.47659,3,"-1.47659, 51.87055"
260926,5,51.85282,-0.96026,3,"-0.96026, 51.85282"
260929,5,51.84903,-0.96046,3,"-0.96046, 51.84903"
260935,5,51.84328,-1.40353,2,"-1.40353, 51.84328"
260956,5,51.61842,-1.10345,2,"-1.10345, 51.61842"
261003,5,51.85812,-1.1151,2,"-1.1151, 51.85812"
261101,5,51.71426,-1.19328,2,"-1.19328, 51.71426"
261156,5,51.75316,-1.28864,2,"-1.28864, 51.75316"
261174,5,51.88409,-1.30243,2,"-1.30243, 51.88409"
261262,5,51.71576,-1.20946,6,"-1.20946, 51.71576"
261334,5,51.68853,-1.44346,6,"-1.44346, 51.68853"
261346,5,51.78665,-1.5084,2,"-1.5084, 51.78665"
261353,5,51.71927,-1.21766,2,"-1.21766, 51.71927"
261395,5,51.90626,-1.13416,4,"-1.13416, 51.90626"
261466,5,51.77543,-1.26404,6,"-1.26404, 51.77543"
261489,5,51.85038,-1.42505,2,"-1.42505, 51.85038"
261565,5,51.75466,-1.60384,2,"-1.60384, 51.75466"
261589,5,51.83444,-1.34598,2,"-1.34598, 51.83444"
261626,5,51.74972,-1.31256,2,"-1.31256, 51.74972"
261627,5,51.90979,-1.62613,6,"-1.62613, 51.90979"
261682,5,51.78077,-1.37953,2,"-1.37953, 51.78077"
261717,5,51.82109,-1.27971,2,"-1.27971, 51.82109"
261836,5,51.73392,-1.33641,2,"-1.33641, 51.73392"
261906,5,51.77443,-1.26781,3,"-1.26781, 51.77443"
261919,5,51.66004,-1.49583,4,"-1.49583, 51.66004"
262146,5,51.65208,-1.58402,5,"-1.58402, 51.65208"
262207,5,51.67777,-1.3005,2,"-1.3005, 51.67777"
262226,5,51.75863,-1.2162,4,"-1.2162, 51.75863"
262319,5,51.86238,-1.61753,7,"-1.61753, 51.86238"
262321,5,51.79348,-1.27138,3,"-1.27138, 51.79348"
262362,5,51.83392,-1.53935,3,"-1.53935, 51.83392"
262379,5,51.78701,-1.50915,2,"-1.50915, 51.78701"
