node,layer,lat,lon,degree,geometry
189244,5,53.5708,-2.69616,3,"-2.69616, 53.5708"
189417,5,53.53625,-2.61658,3,"-2.61658, 53.53625"
189624,5,53.58756,-2.6863,4,"-2.6863, 53.58756"
189634,5,53.52289,-2.71589,4,"-2.71589, 53.52289"
189735,5,53.56751,-2.63609,2,"-2.63609, 53.56751"
189768,5,53.40274,-2.70109,5,"-2.70109, 53.40274"
189923,5,53.36838,-2.72271,3,"-2.72271, 53.36838"
189924,5,53.36831,-2.72233,5,"-2.72233, 53.36831"
190021,5,53.52712,-2.71362,4,"-2.71362, 53.52712"
190290,5,53.37983,-2.48264,4,"-2.48264, 53.37983"
190292,5,53.38074,-2.48093,4,"-2.48093, 53.38074"
190306,5,53.53584,-2.56838,2,"-2.56838, 53.53584"
190321,5,53.51228,-2.5606,2,"-2.5606, 53.51228"
190379,5,53.48041,-2.72366,3,"-2.72366, 53.48041"
190399,5,53.51463,-2.65216,2,"-2.65216, 53.51463"
190510,5,53.45492,-2.71871,4,"-2.71871, 53.45492"
190511,5,53.4544,-2.71986,3,"-2.71986, 53.4544"
190596,5,53.54179,-2.62399,3,"-2.62399, 53.54179"
190651,5,53.45137,-2.69698,3,"-2.69698, 53.45137"
190652,5,53.45131,-2.69702,2,"-2.69702, 53.45131"
190675,5,53.49869,-2.6189,2,"-2.6189, 53.49869"
190738,5,53.45829,-2.62219,2,"-2.62219, 53.45829"
190930,5,53.50145,-2.66119,4,"-2.66119, 53.50145"
191004,5,53.42039,-2.72359,8,"-2.72359, 53.42039"
191237,5,53.51361,-2.70859,2,"-2.70859, 53.51361"
191252,5,53.4621,-2.71002,3,"-2.71002, 53.4621"
191298,5,53.59086,-2.66981,2,"-2.66981, 53.59086"
191299,5,53.55606,-2.63785,3,"-2.63785, 53.55606"
191316,5,53.53833,-2.65192,2,"-2.65192, 53.53833"
191448,5,53.47524,-2.56543,2,"-2.56543, 53.47524"
191499,5,53.50918,-2.59251,2,"-2.59251, 53.50918"
191582,5,53.32025,-2.69119,4,"-2.69119, 53.32025"
191583,5,53.31593,-2.69551,5,"-2.69551, 53.31593"
191584,5,53.31971,-2.69031,4,"-2.69031, 53.31971"
191585,5,53.31572,-2.69977,2,"-2.69977, 53.31572"
191586,5,53.31361,-2.70503,2,"-2.70503, 53.31361"
191587,5,53.31596,-2.69534,4,"-2.69534, 53.31596"
191588,5,53.31553,-2.69978,2,"-2.69978, 53.31553"
191589,5,53.31372,-2.70502,2,"-2.70502, 53.31372"
191590,5,53.31825,-2.70652,2,"-2.70652, 53.31825"
191591,5,53.49408,-2.62456,2,"-2.62456, 53.49408"
191683,5,53.45793,-2.62163,2,"-2.62163, 53.45793"
191701,5,53.51607,-2.59941,2,"-2.59941, 53.51607"
191794,5,53.41079,-2.56397,2,"-2.56397, 53.41079"
191807,5,53.4113,-2.70887,2,"-2.70887, 53.4113"
191846,5,53.4904,-2.64405,2,"-2.64405, 53.4904"
191979,5,53.49369,-2.55423,2,"-2.55423, 53.49369"
192013,5,53.36546,-2.7261,6,"-2.7261, 53.36546"
192014,5,53.36533,-2.72595,3,"-2.72595, 53.36533"
192084,5,53.56029,-2.64653,2,"-2.64653, 53.56029"
192207,5,53.50697,-2.48298,1,"-2.48298, 53.50697"
192209,5,53.44635,-2.72332,3,"-2.72332, 53.44635"
192210,5,53.44609,-2.72303,3,"-2.72303, 53.44609"
192211,5,53.44731,-2.72359,3,"-2.72359, 53.44731"
192261,5,53.54215,-2.73614,4,"-2.73614, 53.54215"
192262,5,53.54116,-2.72596,2,"-2.72596, 53.54116"
192263,5,53.5425,-2.73131,4,"-2.73131, 53.5425"
192410,5,53.57123,-2.58793,3,"-2.58793, 53.57123"
192454,5,53.56894,-2.6956,3,"-2.6956, 53.56894"
192472,5,53.45048,-2.62026,2,"-2.62026, 53.45048"
192488,5,53.54096,-2.70382,4,"-2.70382, 53.54096"
192571,5,53.48092,-2.56864,4,"-2.56864, 53.48092"
192638,5,53.44239,-2.61032,2,"-2.61032, 53.44239"
192639,5,53.4424,-2.61023,2,"-2.61023, 53.4424"
192853,5,53.48506,-2.66011,2,"-2.66011, 53.48506"
192867,5,53.4514,-2.7087,2,"-2.7087, 53.4514"
192868,5,53.45062,-2.71124,5,"-2.71124, 53.45062"
192869,5,53.44992,-2.711,2,"-2.711, 53.44992"
192910,5,53.57162,-2.59494,2,"-2.59494, 53.57162"
192992,5,53.54077,-2.56343,2,"-2.56343, 53.54077"
193164,5,53.53691,-2.55714,2,"-2.55714, 53.53691"
193571,5,53.44751,-2.69872,3,"-2.69872, 53.44751"
193662,5,53.4669,-2.57023,2,"-2.57023, 53.4669"
193678,5,53.46801,-2.72932,2,"-2.72932, 53.46801"
193679,5,53.46755,-2.72908,2,"-2.72908, 53.46755"
193713,5,53.56326,-2.65182,2,"-2.65182, 53.56326"
193753,5,53.59576,-2.67349,3,"-2.67349, 53.59576"
193865,5,53.49341,-2.7614,4,"-2.7614, 53.49341"
193867,5,53.49376,-2.76175,2,"-2.76175, 53.49376"
193868,5,53.47896,-2.5695,2,"-2.5695, 53.47896"
193919,5,53.51615,-2.54711,2,"-2.54711, 53.51615"
194044,5,53.53694,-2.68488,2,"-2.68488, 53.53694"
194116,5,53.44844,-2.63017,4,"-2.63017, 53.44844"
194127,5,53.51128,-2.5327,2,"-2.5327, 53.51128"
194191,5,53.49538,-2.7793,2,"-2.7793, 53.49538"
194194,5,53.47631,-2.55265,2,"-2.55265, 53.47631"
194214,5,53.54835,-2.60086,2,"-2.60086, 53.54835"
194296,5,53.5821,-2.65795,2,"-2.65795, 53.5821"
194339,5,53.49726,-2.54395,2,"-2.54395, 53.49726"
194439,5,53.54493,-2.66097,2,"-2.66097, 53.54493"
194460,5,53.45923,-2.73547,2,"-2.73547, 53.45923"
194501,5,53.54705,-2.5972,3,"-2.5972, 53.54705"
194504,5,53.48262,-2.77438,2,"-2.77438, 53.48262"
194505,5,53.4823,-2.77381,2,"-2.77381, 53.4823"
194564,5,53.5351,-2.56521,2,"-2.56521, 53.5351"
194591,5,53.5469,-2.62257,4,"-2.62257, 53.5469"
194631,5,53.45137,-2.69635,3,"-2.69635, 53.45137"
194632,5,53.45202,-2.6958,4,"-2.6958, 53.45202"
194635,5,53.52679,-2.55835,2,"-2.55835, 53.52679"
194662,5,53.57137,-2.58115,2,"-2.58115, 53.57137"
194843,5,53.32856,-2.71205,2,"-2.71205, 53.32856"
194848,5,53.5848,-2.68614,4,"-2.68614, 53.5848"
194978,5,53.50215,-2.50841,2,"-2.50841, 53.50215"
195039,5,53.52288,-2.63991,3,"-2.63991, 53.52288"
195235,5,53.4497,-2.6974,2,"-2.6974, 53.4497"
195435,5,53.54566,-2.6823,2,"-2.6823, 53.54566"
195567,5,53.41401,-2.72711,3,"-2.72711, 53.41401"
195568,5,53.41373,-2.72712,4,"-2.72712, 53.41373"
195627,5,53.49126,-2.64052,4,"-2.64052, 53.49126"
195795,5,53.45353,-2.74001,4,"-2.74001, 53.45353"
195922,5,53.49429,-2.48885,3,"-2.48885, 53.49429"
196019,5,53.42883,-2.76584,2,"-2.76584, 53.42883"
196037,5,53.46983,-2.72357,7,"-2.72357, 53.46983"
196038,5,53.46957,-2.72417,5,"-2.72417, 53.46957"
196069,5,53.48736,-2.63906,2,"-2.63906, 53.48736"
196153,5,53.38768,-2.64118,2,"-2.64118, 53.38768"
196155,5,53.57353,-2.59259,3,"-2.59259, 53.57353"
196274,5,53.52557,-2.67656,2,"-2.67656, 53.52557"
196499,5,53.57914,-2.71131,5,"-2.71131, 53.57914"
196668,5,53.45039,-2.75334,2,"-2.75334, 53.45039"
196792,5,53.40892,-2.59626,2,"-2.59626, 53.40892"
196822,5,53.55321,-2.70003,3,"-2.70003, 53.55321"
196892,5,53.53138,-2.55521,7,"-2.55521, 53.53138"
196956,5,53.5173,-2.53027,3,"-2.53027, 53.5173"
197005,5,53.54739,-2.63772,2,"-2.63772, 53.54739"
197274,5,53.49903,-2.66961,5,"-2.66961, 53.49903"
197275,5,53.49873,-2.66866,4,"-2.66866, 53.49873"
197311,5,53.58129,-2.71283,4,"-2.71283, 53.58129"
197372,5,53.58606,-2.66535,4,"-2.66535, 53.58606"
197525,5,53.53525,-2.61723,3,"-2.61723, 53.53525"
197562,5,53.48103,-2.5687,4,"-2.5687, 53.48103"
197764,5,53.45396,-2.73857,5,"-2.73857, 53.45396"
197771,5,53.45408,-2.73839,2,"-2.73839, 53.45408"
197895,5,53.47517,-2.72607,2,"-2.72607, 53.47517"
197896,5,53.47465,-2.72502,2,"-2.72502, 53.47465"
197917,5,53.54563,-2.6002,3,"-2.6002, 53.54563"
198099,5,53.44881,-2.72451,3,"-2.72451, 53.44881"
198100,5,53.44944,-2.72508,3,"-2.72508, 53.44944"
198129,5,53.29797,-2.7199,4,"-2.7199, 53.29797"
198132,5,53.54552,-2.62637,3,"-2.62637, 53.54552"
198180,5,53.53725,-2.67078,2,"-2.67078, 53.53725"
198230,5,53.50481,-2.51807,2,"-2.51807, 53.50481"
198516,5,53.5437,-2.60577,4,"-2.60577, 53.5437"
198569,5,53.5253,-2.59491,2,"-2.59491, 53.5253"
198614,5,53.49644,-2.70458,3,"-2.70458, 53.49644"
198615,5,53.49635,-2.70461,2,"-2.70461, 53.49635"
198617,5,53.56113,-2.63444,2,"-2.63444, 53.56113"
198691,5,53.46897,-2.65712,3,"-2.65712, 53.46897"
198692,5,53.46847,-2.6585,3,"-2.6585, 53.46847"
198749,5,53.53599,-2.66878,2,"-2.66878, 53.53599"
198822,5,53.48835,-2.63763,4,"-2.63763, 53.48835"
198877,5,53.45647,-2.65176,3,"-2.65176, 53.45647"
198878,5,53.45637,-2.65147,5,"-2.65147, 53.45637"
198936,5,53.57296,-2.68566,2,"-2.68566, 53.57296"
199010,5,53.54638,-2.72592,4,"-2.72592, 53.54638"
199011,5,53.54225,-2.72274,7,"-2.72274, 53.54225"
199016,5,53.50914,-2.64343,2,"-2.64343, 53.50914"
199114,5,53.54881,-2.68412,2,"-2.68412, 53.54881"
199462,5,53.36581,-2.74974,2,"-2.74974, 53.36581"
199463,5,53.36249,-2.74244,2,"-2.74244, 53.36249"
199464,5,53.36217,-2.74206,2,"-2.74206, 53.36217"
199465,5,53.36819,-2.75574,2,"-2.75574, 53.36819"
199466,5,53.36745,-2.7531,2,"-2.7531, 53.36745"
199467,5,53.36703,-2.7525,2,"-2.7525, 53.36703"
199468,5,53.36572,-2.74928,2,"-2.74928, 53.36572"
199558,5,53.39629,-2.57399,3,"-2.57399, 53.39629"
199560,5,53.57392,-2.72263,2,"-2.72263, 53.57392"
199683,5,53.36344,-2.71906,2,"-2.71906, 53.36344"
199702,5,53.42842,-2.67227,3,"-2.67227, 53.42842"
199905,5,53.46127,-2.70811,2,"-2.70811, 53.46127"
199906,5,53.46119,-2.70783,2,"-2.70783, 53.46119"
200042,5,53.38523,-2.48889,2,"-2.48889, 53.38523"
200072,5,53.53643,-2.57181,2,"-2.57181, 53.53643"
200080,5,53.51223,-2.56167,2,"-2.56167, 53.51223"
200245,5,53.4557,-2.71746,3,"-2.71746, 53.4557"
200246,5,53.45585,-2.71651,2,"-2.71651, 53.45585"
200279,5,53.53778,-2.62075,2,"-2.62075, 53.53778"
200346,5,53.46329,-2.70877,2,"-2.70877, 53.46329"
200406,5,53.49833,-2.61918,2,"-2.61918, 53.49833"
200455,5,53.45673,-2.61682,2,"-2.61682, 53.45673"
200456,5,53.45671,-2.61729,2,"-2.61729, 53.45671"
200461,5,53.49751,-2.70526,2,"-2.70526, 53.49751"
200533,5,53.54985,-2.69505,2,"-2.69505, 53.54985"
200643,5,53.49979,-2.66357,2,"-2.66357, 53.49979"
200754,5,53.5421,-2.65208,3,"-2.65208, 53.5421"
200990,5,53.50207,-2.64866,2,"-2.64866, 53.50207"
201066,5,53.58963,-2.66822,4,"-2.66822, 53.58963"
201067,5,53.45394,-2.61713,2,"-2.61713, 53.45394"
201090,5,53.53877,-2.6523,2,"-2.6523, 53.53877"
201225,5,53.40033,-2.54481,4,"-2.54481, 53.40033"
201325,5,53.32029,-2.71699,3,"-2.71699, 53.32029"
201326,5,53.32008,-2.71676,3,"-2.71676, 53.32008"
201327,5,53.31954,-2.71148,2,"-2.71148, 53.31954"
201328,5,53.31925,-2.71153,2,"-2.71153, 53.31925"
201329,5,53.31808,-2.70555,2,"-2.70555, 53.31808"
201334,5,53.58813,-2.67865,4,"-2.67865, 53.58813"
201668,5,53.54228,-2.6419,2,"-2.6419, 53.54228"
201755,5,53.54038,-2.59744,2,"-2.59744, 53.54038"
201771,5,53.53808,-2.56151,2,"-2.56151, 53.53808"
201796,5,53.39602,-2.68803,2,"-2.68803, 53.39602"
201804,5,53.56036,-2.64694,2,"-2.64694, 53.56036"
201928,5,53.50659,-2.48454,3,"-2.48454, 53.50659"
201978,5,53.46663,-2.67742,2,"-2.67742, 53.46663"
201979,5,53.46655,-2.67843,2,"-2.67843, 53.46655"
202062,5,53.52069,-2.59896,3,"-2.59896, 53.52069"
202096,5,53.55123,-2.66605,3,"-2.66605, 53.55123"
202178,5,53.57238,-2.69315,5,"-2.69315, 53.57238"
202230,5,53.45547,-2.60545,2,"-2.60545, 53.45547"
202231,5,53.4555,-2.60637,2,"-2.60637, 53.4555"
202238,5,53.49099,-2.71361,2,"-2.71361, 53.49099"
202239,5,53.49073,-2.71383,3,"-2.71383, 53.49073"
202277,5,53.5335,-2.55925,2,"-2.55925, 53.5335"
202314,5,53.50361,-2.59243,2,"-2.59243, 53.50361"
202422,5,53.458,-2.5985,2,"-2.5985, 53.458"
202670,5,53.45372,-2.70364,2,"-2.70364, 53.45372"
202671,5,53.45355,-2.70388,2,"-2.70388, 53.45355"
202672,5,53.4532,-2.70528,2,"-2.70528, 53.4532"
202710,5,53.5714,-2.59478,2,"-2.59478, 53.5714"
202803,5,53.50619,-2.59251,2,"-2.59251, 53.50619"
202882,5,53.59007,-2.66779,2,"-2.66779, 53.59007"
203003,5,53.52668,-2.71523,5,"-2.71523, 53.52668"
203272,5,53.44617,-2.69453,4,"-2.69453, 53.44617"
203273,5,53.4463,-2.69384,2,"-2.69384, 53.4463"
203372,5,53.47124,-2.72641,2,"-2.72641, 53.47124"
203373,5,53.4707,-2.72676,2,"-2.72676, 53.4707"
203417,5,53.56292,-2.64855,2,"-2.64855, 53.56292"
203435,5,53.47653,-2.49657,2,"-2.49657, 53.47653"
203453,5,53.59582,-2.67374,2,"-2.67374, 53.59582"
203589,5,53.49492,-2.76637,3,"-2.76637, 53.49492"
203591,5,53.49487,-2.76649,3,"-2.76649, 53.49487"
203613,5,53.51366,-2.54605,4,"-2.54605, 53.51366"
203629,5,53.48518,-2.63535,2,"-2.63535, 53.48518"
203696,5,53.55244,-2.65093,3,"-2.65093, 53.55244"
203748,5,53.51114,-2.60297,2,"-2.60297, 53.51114"
203790,5,53.45009,-2.62543,2,"-2.62543, 53.45009"
203791,5,53.45006,-2.62567,2,"-2.62567, 53.45006"
203852,5,53.49331,-2.4845,2,"-2.4845, 53.49331"
203889,5,53.4768,-2.55095,2,"-2.55095, 53.4768"
203906,5,53.531,-2.71402,2,"-2.71402, 53.531"
204008,5,53.58172,-2.65724,2,"-2.65724, 53.58172"
204052,5,53.49803,-2.53968,2,"-2.53968, 53.49803"
204116,5,53.54441,-2.66002,2,"-2.66002, 53.54441"
204218,5,53.50669,-2.79044,3,"-2.79044, 53.50669"
204219,5,53.50646,-2.7907,2,"-2.7907, 53.50646"
204263,5,53.54887,-2.61984,5,"-2.61984, 53.54887"
204286,5,53.52697,-2.55693,2,"-2.55693, 53.52697"
204857,5,53.4516,-2.62613,2,"-2.62613, 53.4516"
204930,5,53.56698,-2.59155,3,"-2.59155, 53.56698"
204957,5,53.47694,-2.59651,3,"-2.59651, 53.47694"
204988,5,53.38114,-2.56964,3,"-2.56964, 53.38114"
205081,5,53.45713,-2.74522,2,"-2.74522, 53.45713"
205183,5,53.41624,-2.72389,3,"-2.72389, 53.41624"
205184,5,53.41616,-2.72418,3,"-2.72418, 53.41616"
205387,5,53.58181,-2.63745,2,"-2.63745, 53.58181"
205399,5,53.37076,-2.76758,3,"-2.76758, 53.37076"
205566,5,53.4825,-2.63815,3,"-2.63815, 53.4825"
205679,5,53.46673,-2.72858,2,"-2.72858, 53.46673"
205680,5,53.46651,-2.72665,3,"-2.72665, 53.46651"
205681,5,53.46582,-2.72764,5,"-2.72764, 53.46582"
205945,5,53.52322,-2.6769,2,"-2.6769, 53.52322"
206295,5,53.49517,-2.49536,2,"-2.49536, 53.49517"
206466,5,53.5505,-2.70309,4,"-2.70309, 53.5505"
206555,5,53.53341,-2.55535,5,"-2.55535, 53.53341"
206758,5,53.57401,-2.69031,3,"-2.69031, 53.57401"
206819,5,53.5215,-2.59399,2,"-2.59399, 53.5215"
206900,5,53.52599,-2.54818,2,"-2.54818, 53.52599"
206925,5,53.49915,-2.69965,2,"-2.69965, 53.49915"
206926,5,53.49926,-2.70048,2,"-2.70048, 53.49926"
207058,5,53.45116,-2.72619,3,"-2.72619, 53.45116"
207170,5,53.52608,-2.60852,2,"-2.60852, 53.52608"
207598,5,53.55002,-2.61391,4,"-2.61391, 53.55002"
207648,5,53.47317,-2.7248,2,"-2.7248, 53.47317"
207812,5,53.28328,-2.70975,2,"-2.70975, 53.28328"
207813,5,53.26954,-2.69232,2,"-2.69232, 53.26954"
207899,5,53.53893,-2.6697,2,"-2.6697, 53.53893"
207954,5,53.48715,-2.63695,4,"-2.63695, 53.48715"
207955,5,53.49764,-2.78284,2,"-2.78284, 53.49764"
208126,5,53.52193,-2.65598,2,"-2.65598, 53.52193"
208175,5,53.52513,-2.55259,3,"-2.55259, 53.52513"
208177,5,53.49187,-2.51014,2,"-2.51014, 53.49187"
208232,5,53.55691,-2.60995,2,"-2.60995, 53.55691"
208373,5,53.49643,-2.70226,2,"-2.70226, 53.49643"
208374,5,53.49652,-2.70221,2,"-2.70221, 53.49652"
208383,5,53.48932,-2.50305,2,"-2.50305, 53.48932"
208449,5,53.53984,-2.68262,2,"-2.68262, 53.53984"
208530,5,53.48581,-2.64591,2,"-2.64591, 53.48581"
208600,5,53.47983,-2.67121,2,"-2.67121, 53.47983"
208601,5,53.47976,-2.67076,2,"-2.67076, 53.47976"
208643,5,53.57305,-2.68584,2,"-2.68584, 53.57305"
209141,5,53.54531,-2.65942,3,"-2.65942, 53.54531"
209156,5,53.36294,-2.74104,2,"-2.74104, 53.36294"
209157,5,53.3629,-2.74083,2,"-2.74083, 53.3629"
209159,5,53.37787,-2.75522,2,"-2.75522, 53.37787"
209160,5,53.37826,-2.75229,2,"-2.75229, 53.37826"
209239,5,53.4837,-2.75164,2,"-2.75164, 53.4837"
209243,5,53.43159,-2.61736,2,"-2.61736, 53.43159"
209317,5,53.36412,-2.7307,2,"-2.7307, 53.36412"
209374,5,53.41508,-2.70967,3,"-2.70967, 53.41508"
209499,5,53.42971,-2.70993,2,"-2.70993, 53.42971"
209560,5,53.52647,-2.70182,2,"-2.70182, 53.52647"
209674,5,53.53784,-2.63333,3,"-2.63333, 53.53784"
209690,5,53.59553,-2.64919,2,"-2.64919, 53.59553"
209713,5,53.53654,-2.57196,2,"-2.57196, 53.53654"
209765,5,53.51907,-2.59981,1,"-2.59981, 53.51907"
209819,5,53.44399,-2.72107,4,"-2.72107, 53.44399"
209845,5,53.54351,-2.65317,2,"-2.65317, 53.54351"
210075,5,53.49394,-2.62436,2,"-2.62436, 53.49394"
210156,5,53.49675,-2.67115,2,"-2.67115, 53.49675"
210161,5,53.49589,-2.49434,4,"-2.49434, 53.49589"
210400,5,53.5536,-2.6133,2,"-2.6133, 53.5536"
210655,5,53.51089,-2.70795,3,"-2.70795, 53.51089"
210714,5,53.57798,-2.59418,4,"-2.59418, 53.57798"
210739,5,53.54008,-2.6525,2,"-2.6525, 53.54008"
210982,5,53.54005,-2.70971,4,"-2.70971, 53.54005"
211002,5,53.31325,-2.69197,3,"-2.69197, 53.31325"
211003,5,53.31321,-2.69213,3,"-2.69213, 53.31321"
211006,5,53.58801,-2.67771,3,"-2.67771, 53.58801"
211204,5,53.43205,-2.69541,2,"-2.69541, 53.43205"
211205,5,53.43182,-2.69512,2,"-2.69512, 53.43182"
211306,5,53.46254,-2.5835,2,"-2.5835, 53.46254"
211437,5,53.55038,-2.63613,2,"-2.63613, 53.55038"
211592,5,53.59131,-2.69588,5,"-2.69588, 53.59131"
211593,5,53.5906,-2.69644,5,"-2.69644, 53.5906"
211598,5,53.51224,-2.5411,2,"-2.5411, 53.51224"
211602,5,53.53298,-2.64068,3,"-2.64068, 53.53298"
211773,5,53.50335,-2.61323,2,"-2.61323, 53.50335"
211810,5,53.40187,-2.73344,3,"-2.73344, 53.40187"
211846,5,53.56084,-2.64548,3,"-2.64548, 53.56084"
211911,5,53.52682,-2.5569,2,"-2.5569, 53.52682"
211950,5,53.47547,-2.58053,3,"-2.58053, 53.47547"
211996,5,53.52574,-2.67624,2,"-2.67624, 53.52574"
212052,5,53.58673,-2.64074,2,"-2.64074, 53.58673"
212071,5,53.55928,-2.60305,2,"-2.60305, 53.55928"
212275,5,53.54044,-2.59618,2,"-2.59618, 53.54044"
212284,5,53.57575,-2.72237,5,"-2.72237, 53.57575"
212286,5,53.54211,-2.72873,6,"-2.72873, 53.54211"
212288,5,53.54229,-2.72868,8,"-2.72868, 53.54229"
212380,5,53.59443,-2.65363,2,"-2.65363, 53.59443"
212543,5,53.58929,-2.66344,2,"-2.66344, 53.58929"
212616,5,53.42433,-2.72591,2,"-2.72591, 53.42433"
212664,5,53.52807,-2.70883,4,"-2.70883, 53.52807"
212959,5,53.44941,-2.70725,2,"-2.70725, 53.44941"
212960,5,53.44921,-2.70636,2,"-2.70636, 53.44921"
213048,5,53.47931,-2.58768,2,"-2.58768, 53.47931"
213089,5,53.50208,-2.51305,2,"-2.51305, 53.50208"
213141,5,53.54274,-2.67276,3,"-2.67276, 53.54274"
213199,5,53.59076,-2.69711,2,"-2.69711, 53.59076"
213234,5,53.49596,-2.76981,3,"-2.76981, 53.49596"
213301,5,53.50974,-2.64909,2,"-2.64909, 53.50974"
213375,5,53.55426,-2.65568,2,"-2.65568, 53.55426"
213428,5,53.51736,-2.60375,2,"-2.60375, 53.51736"
213625,5,53.47682,-2.54672,4,"-2.54672, 53.47682"
213646,5,53.47949,-2.57302,4,"-2.57302, 53.47949"
213671,5,53.53024,-2.64328,4,"-2.64328, 53.53024"
213720,5,53.57609,-2.6465,2,"-2.6465, 53.57609"
213728,5,53.47336,-2.73433,2,"-2.73433, 53.47336"
213729,5,53.47323,-2.73307,2,"-2.73307, 53.47323"
213768,5,53.49555,-2.54779,2,"-2.54779, 53.49555"
213809,5,53.46161,-2.77128,2,"-2.77128, 53.46161"
213916,5,53.46562,-2.7692,2,"-2.7692, 53.46562"
213936,5,53.46671,-2.75119,3,"-2.75119, 53.46671"
213970,5,53.48864,-2.52288,4,"-2.52288, 53.48864"
213977,5,53.56873,-2.69543,3,"-2.69543, 53.56873"
213978,5,53.54873,-2.6202,4,"-2.6202, 53.54873"
214045,5,53.53851,-2.68331,2,"-2.68331, 53.53851"
214047,5,53.48205,-2.59228,2,"-2.59228, 53.48205"
214132,5,53.57977,-2.63617,2,"-2.63617, 53.57977"
214546,5,53.43786,-2.72182,5,"-2.72182, 53.43786"
214826,5,53.49934,-2.78459,2,"-2.78459, 53.49934"
214827,5,53.49932,-2.78447,2,"-2.78447, 53.49932"
214896,5,53.55951,-2.65141,3,"-2.65141, 53.55951"
214920,5,53.48349,-2.66471,4,"-2.66471, 53.48349"
214922,5,53.48369,-2.66476,3,"-2.66476, 53.48369"
215057,5,53.58132,-2.59802,2,"-2.59802, 53.58132"
215074,5,53.45174,-2.73861,2,"-2.73861, 53.45174"
215075,5,53.45162,-2.7388,6,"-2.7388, 53.45162"
215076,5,53.45148,-2.73901,6,"-2.73901, 53.45148"
215077,5,53.4522,-2.73792,4,"-2.73792, 53.4522"
215185,5,53.44741,-2.62985,3,"-2.62985, 53.44741"
215236,5,53.56221,-2.64561,3,"-2.64561, 53.56221"
215280,5,53.54785,-2.64168,2,"-2.64168, 53.54785"
215330,5,53.44217,-2.76851,2,"-2.76851, 53.44217"
215331,5,53.442,-2.76881,2,"-2.76881, 53.442"
215370,5,53.4508,-2.78404,2,"-2.78404, 53.4508"
215371,5,53.4516,-2.78362,2,"-2.78362, 53.4516"
215373,5,53.45105,-2.78365,3,"-2.78365, 53.45105"
215374,5,53.45148,-2.7833,2,"-2.7833, 53.45148"
215603,5,53.46001,-2.76818,2,"-2.76818, 53.46001"
215605,5,53.45989,-2.76752,2,"-2.76752, 53.45989"
215619,5,53.56319,-2.63474,2,"-2.63474, 53.56319"
215796,5,53.54398,-2.61889,2,"-2.61889, 53.54398"
215857,5,53.58404,-2.70544,4,"-2.70544, 53.58404"
215971,5,53.49726,-2.50048,2,"-2.50048, 53.49726"
216038,5,53.49703,-2.51903,3,"-2.51903, 53.49703"
216150,5,53.55029,-2.70345,3,"-2.70345, 53.55029"
216308,5,53.512,-2.52757,3,"-2.52757, 53.512"
216496,5,53.51764,-2.79969,2,"-2.79969, 53.51764"
216497,5,53.51763,-2.79943,2,"-2.79943, 53.51763"
216552,5,53.52316,-2.54463,4,"-2.54463, 53.52316"
216599,5,53.49785,-2.69455,2,"-2.69455, 53.49785"
216601,5,53.4978,-2.69405,2,"-2.69405, 53.4978"
216641,5,53.57163,-2.68456,3,"-2.68456, 53.57163"
216808,5,53.52723,-2.6108,4,"-2.6108, 53.52723"
216927,5,53.60804,-2.76305,2,"-2.76305, 53.60804"
217223,5,53.5549,-2.62101,4,"-2.62101, 53.5549"
217240,5,53.47751,-2.72613,2,"-2.72613, 53.47751"
217241,5,53.47731,-2.72629,2,"-2.72629, 53.47731"
217283,5,53.53558,-2.55537,2,"-2.55537, 53.53558"
217415,5,53.43996,-2.71463,2,"-2.71463, 53.43996"
217448,5,53.29472,-2.72841,2,"-2.72841, 53.29472"
217451,5,53.27038,-2.6037,3,"-2.6037, 53.27038"
217452,5,53.27738,-2.60103,2,"-2.60103, 53.27738"
217455,5,53.54657,-2.70363,4,"-2.70363, 53.54657"
217475,5,53.45617,-2.73103,2,"-2.73103, 53.45617"
217505,5,53.59489,-2.68449,4,"-2.68449, 53.59489"
217843,5,53.46993,-2.57376,2,"-2.57376, 53.46993"
217850,5,53.55778,-2.60684,3,"-2.60684, 53.55778"
218010,5,53.48419,-2.50117,4,"-2.50117, 53.48419"
218011,5,53.53558,-2.55787,3,"-2.55787, 53.53558"
218082,5,53.51819,-2.69688,2,"-2.69688, 53.51819"
218092,5,53.5529,-2.61634,3,"-2.61634, 53.5529"
218171,5,53.486,-2.61002,2,"-2.61002, 53.486"
218198,5,53.48663,-2.65091,2,"-2.65091, 53.48663"
218221,5,53.33388,-2.72908,2,"-2.72908, 53.33388"
218228,5,53.33488,-2.72549,3,"-2.72549, 53.33488"
218230,5,53.33427,-2.72558,2,"-2.72558, 53.33427"
218269,5,53.48187,-2.66633,2,"-2.66633, 53.48187"
218270,5,53.48137,-2.66697,2,"-2.66697, 53.48137"
218287,5,53.44498,-2.62867,4,"-2.62867, 53.44498"
218288,5,53.44473,-2.62833,3,"-2.62833, 53.44473"
218349,5,53.57446,-2.68802,2,"-2.68802, 53.57446"
218369,5,53.49809,-2.53576,2,"-2.53576, 53.49809"
218425,5,53.53687,-2.57606,2,"-2.57606, 53.53687"
218526,5,53.54418,-2.60646,4,"-2.60646, 53.54418"
218834,5,53.51856,-2.71324,2,"-2.71324, 53.51856"
219072,5,53.39714,-2.57336,2,"-2.57336, 53.39714"
219104,5,53.5394,-2.70116,4,"-2.70116, 53.5394"
