node,layer,lat,lon,degree,geometry
253979,5,51.07276,-0.08214,2,"-0.08214, 51.07276"
253980,5,51.0561,-0.08304,3,"-0.08304, 51.0561"
253981,5,51.07712,-0.08089,2,"-0.08089, 51.07712"
253982,5,51.0727,-0.08198,3,"-0.08198, 51.0727"
254050,5,51.21768,-0.205,3,"-0.205, 51.21768"
254963,5,51.02116,-0.50109,3,"-0.50109, 51.02116"
254966,5,51.021,-0.50118,2,"-0.50118, 51.021"
255010,5,51.07656,-0.3263,3,"-0.3263, 51.07656"
255414,5,51.08588,-0.41705,2,"-0.41705, 51.08588"
255503,5,50.91989,-0.44878,3,"-0.44878, 50.91989"
255504,5,50.92005,-0.44874,4,"-0.44874, 50.92005"
255505,5,50.91691,-0.4492,3,"-0.4492, 50.91691"
255506,5,50.91697,-0.44889,2,"-0.44889, 50.91697"
255507,5,50.916,-0.44456,2,"-0.44456, 50.916"
255508,5,50.91613,-0.44438,2,"-0.44438, 50.91613"
255509,5,50.91415,-0.43752,3,"-0.43752, 50.91415"
255510,5,50.91453,-0.43987,2,"-0.43987, 50.91453"
255511,5,50.91462,-0.4381,2,"-0.4381, 50.91462"
255512,5,50.91797,-0.43714,2,"-0.43714, 50.91797"
255820,5,50.96994,-0.34786,3,"-0.34786, 50.96994"
255821,5,50.91427,-0.2326,3,"-0.2326, 50.91427"
257106,5,50.9912,-0.33331,3,"-0.33331, 50.9912"
257107,5,50.97796,-0.33445,2,"-0.33445, 50.97796"
257108,5,50.97789,-0.33443,2,"-0.33443, 50.97789"
257109,5,50.97365,-0.31642,2,"-0.31642, 50.97365"
257110,5,50.97358,-0.31647,2,"-0.31647, 50.97358"
257111,5,50.95378,-0.30751,2,"-0.30751, 50.95378"
257112,5,50.95378,-0.30768,2,"-0.30768, 50.95378"
257113,5,50.9485,-0.30656,2,"-0.30656, 50.9485"
257114,5,50.99033,-0.32493,2,"-0.32493, 50.99033"
257115,5,50.99113,-0.33335,3,"-0.33335, 50.99113"
257137,5,51.03002,-0.35125,2,"-0.35125, 51.03002"
257512,5,51.05167,0.01729,2,"0.01729, 51.05167"
257608,5,51.02074,0.06604,2,"0.06604, 51.02074"
257716,5,51.03121,-0.52662,2,"-0.52662, 51.03121"
257916,5,51.25549,0.0196,3,"0.0196, 51.25549"
258022,5,51.12929,-0.20813,4,"-0.20813, 51.12929"
258029,5,51.11554,-0.19779,2,"-0.19779, 51.11554"
258030,5,51.11562,-0.19773,2,"-0.19773, 51.11562"
258031,5,51.11845,-0.2,2,"-0.2, 51.11845"
258032,5,51.11854,-0.20009,2,"-0.20009, 51.11854"
258033,5,51.10599,-0.15975,2,"-0.15975, 51.10599"
258034,5,51.12544,-0.20379,2,"-0.20379, 51.12544"
258070,5,51.22558,-0.3323,4,"-0.3323, 51.22558"
258183,5,51.13696,-0.09207,1,"-0.09207, 51.13696"
258184,5,51.00168,-0.08503,3,"-0.08503, 51.00168"
258186,5,51.13218,-0.03175,2,"-0.03175, 51.13218"
258368,5,51.13295,-0.16799,3,"-0.16799, 51.13295"
258666,5,51.02337,-0.35252,4,"-0.35252, 51.02337"
258734,5,50.9311,-0.19983,3,"-0.19983, 50.9311"
258832,5,50.92521,-0.26217,3,"-0.26217, 50.92521"
258833,5,50.92511,-0.26148,3,"-0.26148, 50.92511"
258835,5,50.91076,-0.26908,3,"-0.26908, 50.91076"
258836,5,50.91006,-0.27047,3,"-0.27047, 50.91006"
258837,5,50.91634,-0.26582,2,"-0.26582, 50.91634"
258838,5,50.91661,-0.26595,2,"-0.26595, 50.91661"
258839,5,50.92322,-0.26972,2,"-0.26972, 50.92322"
258840,5,50.92325,-0.26956,2,"-0.26956, 50.92325"
258841,5,50.92734,-0.26926,2,"-0.26926, 50.92734"
258842,5,50.92733,-0.26891,2,"-0.26891, 50.92733"
258914,5,50.94622,-0.45905,3,"-0.45905, 50.94622"
258916,5,50.96204,-0.50535,3,"-0.50535, 50.96204"
258920,5,50.95662,-0.51221,5,"-0.51221, 50.95662"
258930,5,51.01786,-0.45122,3,"-0.45122, 51.01786"
259107,5,51.02168,-0.3013,4,"-0.3013, 51.02168"
259255,5,51.11222,-0.03563,2,"-0.03563, 51.11222"
259269,5,51.10426,-0.08218,3,"-0.08218, 51.10426"
259539,5,51.06302,-0.31612,2,"-0.31612, 51.06302"
259540,5,51.06094,-0.31486,2,"-0.31486, 51.06094"
259541,5,51.236,-0.32154,5,"-0.32154, 51.236"
259542,5,51.05942,-0.31946,3,"-0.31946, 51.05942"
259544,5,51.06112,-0.32453,6,"-0.32453, 51.06112"
259545,5,51.06261,-0.32755,7,"-0.32755, 51.06261"
259546,5,51.05896,-0.31585,4,"-0.31585, 51.05896"
259547,5,51.05894,-0.31612,2,"-0.31612, 51.05894"
259612,5,51.11688,-0.16674,3,"-0.16674, 51.11688"
259613,5,51.12381,-0.16986,4,"-0.16986, 51.12381"
259614,5,51.12405,-0.16955,3,"-0.16955, 51.12405"
259615,5,51.11883,-0.16338,2,"-0.16338, 51.11883"
259617,5,51.12146,-0.17165,2,"-0.17165, 51.12146"
259618,5,51.12207,-0.17077,2,"-0.17077, 51.12207"
260129,5,51.24976,-0.03469,3,"-0.03469, 51.24976"
260427,5,50.96106,-0.19343,2,"-0.19343, 50.96106"
260428,5,50.95686,-0.19389,3,"-0.19389, 50.95686"
260429,5,50.92443,-0.15371,3,"-0.15371, 50.92443"
260430,5,50.92532,-0.1567,4,"-0.1567, 50.92532"
260431,5,50.92526,-0.15701,2,"-0.15701, 50.92526"
260436,5,50.94368,-0.17831,1,"-0.17831, 50.94368"
261219,5,51.02199,-0.44271,2,"-0.44271, 51.02199"
261336,5,51.10004,-0.20506,2,"-0.20506, 51.10004"
261337,5,51.10041,-0.20462,2,"-0.20462, 51.10041"
261338,5,51.09511,-0.20168,3,"-0.20168, 51.09511"
261339,5,51.09057,-0.20096,2,"-0.20096, 51.09057"
261340,5,51.09061,-0.2011,3,"-0.2011, 51.09061"
261341,5,51.09218,-0.20029,3,"-0.20029, 51.09218"
261342,5,51.09874,-0.20043,5,"-0.20043, 51.09874"
261343,5,51.09737,-0.20276,4,"-0.20276, 51.09737"
261344,5,51.09714,-0.20299,3,"-0.20299, 51.09714"
261345,5,51.09528,-0.2021,5,"-0.2021, 51.09528"
261379,5,51.03349,-0.5696,2,"-0.5696, 51.03349"
262055,5,51.05059,-0.2992,2,"-0.2992, 51.05059"
262230,5,51.11285,-0.36491,3,"-0.36491, 51.11285"
262231,5,51.01206,-0.41976,2,"-0.41976, 51.01206"
262232,5,51.00866,-0.42361,2,"-0.42361, 51.00866"
262233,5,50.91436,-0.23259,2,"-0.23259, 50.91436"
262234,5,51.10358,-0.36364,2,"-0.36364, 51.10358"
262235,5,51.09891,-0.36267,2,"-0.36267, 51.09891"
262236,5,51.10382,-0.36359,2,"-0.36359, 51.10382"
262237,5,51.1126,-0.36509,3,"-0.36509, 51.1126"
262238,5,51.0973,-0.35307,2,"-0.35307, 51.0973"
262239,5,51.09902,-0.36288,2,"-0.36288, 51.09902"
262243,5,51.16793,-0.17968,3,"-0.17968, 51.16793"
