node,layer,lat,lon,degree,geometry
174030,5,51.59651,-3.32164,3,"-3.32164, 51.59651"
174031,5,51.58707,-3.31255,2,"-3.31255, 51.58707"
174032,5,51.58998,-3.32041,3,"-3.32041, 51.58998"
174107,5,51.48339,-3.17802,8,"-3.17802, 51.48339"
174174,5,51.57608,-3.35815,4,"-3.35815, 51.57608"
174218,5,51.62525,-3.33389,3,"-3.33389, 51.62525"
174219,5,51.58151,-3.30041,3,"-3.30041, 51.58151"
174238,5,51.5885,-3.23982,2,"-3.23982, 51.5885"
174239,5,51.58812,-3.24117,2,"-3.24117, 51.58812"
174240,5,51.58793,-3.24185,2,"-3.24185, 51.58793"
174241,5,51.58607,-3.22909,2,"-3.22909, 51.58607"
174242,5,51.58389,-3.22861,2,"-3.22861, 51.58389"
174243,5,51.58216,-3.22625,2,"-3.22625, 51.58216"
174244,5,51.58203,-3.22597,2,"-3.22597, 51.58203"
174245,5,51.57864,-3.21854,2,"-3.21854, 51.57864"
174246,5,51.57976,-3.22337,3,"-3.22337, 51.57976"
174247,5,51.5797,-3.22347,3,"-3.22347, 51.5797"
174418,5,51.61531,-3.41138,2,"-3.41138, 51.61531"
174558,5,51.53362,-3.25041,2,"-3.25041, 51.53362"
174929,5,51.63802,-3.23368,5,"-3.23368, 51.63802"
174999,5,51.41047,-3.25211,2,"-3.25211, 51.41047"
175002,5,51.42253,-3.25979,2,"-3.25979, 51.42253"
175003,5,51.42259,-3.25976,2,"-3.25976, 51.42259"
175013,5,51.42078,-3.26595,2,"-3.26595, 51.42078"
175015,5,51.42002,-3.26738,2,"-3.26738, 51.42002"
175093,5,51.43892,-3.18398,2,"-3.18398, 51.43892"
175094,5,51.43901,-3.18383,2,"-3.18383, 51.43901"
175095,5,51.43867,-3.18695,2,"-3.18695, 51.43867"
175096,5,51.43862,-3.18656,2,"-3.18656, 51.43862"
175097,5,51.43841,-3.18886,4,"-3.18886, 51.43841"
175098,5,51.4385,-3.18883,2,"-3.18883, 51.4385"
175099,5,51.43788,-3.18944,3,"-3.18944, 51.43788"
175220,5,51.52089,-3.26766,2,"-3.26766, 51.52089"
175230,5,51.52152,-3.26348,2,"-3.26348, 51.52152"
175261,5,51.49704,-3.2262,3,"-3.2262, 51.49704"
175272,5,51.40079,-3.26869,2,"-3.26869, 51.40079"
175421,5,51.51769,-3.21254,2,"-3.21254, 51.51769"
175422,5,51.51827,-3.2094,2,"-3.2094, 51.51827"
175423,5,51.51838,-3.20951,2,"-3.20951, 51.51838"
175424,5,51.52367,-3.20754,2,"-3.20754, 51.52367"
175425,5,51.52384,-3.20737,2,"-3.20737, 51.52384"
175426,5,51.52249,-3.211,2,"-3.211, 51.52249"
175533,5,51.52921,-3.29377,2,"-3.29377, 51.52921"
175534,5,51.53025,-3.2958,2,"-3.2958, 51.53025"
175649,5,51.52434,-3.32376,2,"-3.32376, 51.52434"
175719,5,51.60526,-3.33989,7,"-3.33989, 51.60526"
175720,5,51.60542,-3.33975,5,"-3.33975, 51.60542"
175721,5,51.60545,-3.33972,13,"-3.33972, 51.60545"
175722,5,51.60554,-3.33965,3,"-3.33965, 51.60554"
175723,5,51.6055,-3.33968,13,"-3.33968, 51.6055"
175724,5,51.60196,-3.34188,3,"-3.34188, 51.60196"
175725,5,51.60181,-3.34197,6,"-3.34197, 51.60181"
175726,5,51.60167,-3.34212,5,"-3.34212, 51.60167"
175757,5,51.67667,-3.22548,4,"-3.22548, 51.67667"
175758,5,51.67616,-3.22535,2,"-3.22535, 51.67616"
175760,5,51.68281,-3.2312,2,"-3.2312, 51.68281"
175761,5,51.68529,-3.23092,7,"-3.23092, 51.68529"
175763,5,51.68142,-3.22825,2,"-3.22825, 51.68142"
175764,5,51.67949,-3.2273,2,"-3.2273, 51.67949"
175765,5,51.67949,-3.22742,2,"-3.22742, 51.67949"
175823,5,51.52013,-3.10312,2,"-3.10312, 51.52013"
175824,5,51.51898,-3.10481,3,"-3.10481, 51.51898"
175825,5,51.519,-3.10556,5,"-3.10556, 51.519"
175827,5,51.51819,-3.10789,3,"-3.10789, 51.51819"
175828,5,51.51642,-3.10578,2,"-3.10578, 51.51642"
175829,5,51.51633,-3.10536,2,"-3.10536, 51.51633"
175924,5,51.64094,-3.22813,3,"-3.22813, 51.64094"
176289,5,51.52653,-3.16673,4,"-3.16673, 51.52653"
176290,5,51.48889,-3.12978,2,"-3.12978, 51.48889"
176291,5,51.47721,-3.18415,2,"-3.18415, 51.47721"
176292,5,51.46451,-3.16793,3,"-3.16793, 51.46451"
176293,5,51.46465,-3.16819,3,"-3.16819, 51.46465"
176294,5,51.51641,-3.17244,2,"-3.17244, 51.51641"
176338,5,51.58597,-3.21697,2,"-3.21697, 51.58597"
176339,5,51.58959,-3.20429,3,"-3.20429, 51.58959"
176340,5,51.6053,-3.33986,2,"-3.33986, 51.6053"
176343,5,51.60538,-3.33979,5,"-3.33979, 51.60538"
176492,5,51.5525,-3.31687,2,"-3.31687, 51.5525"
176493,5,51.55518,-3.3158,2,"-3.3158, 51.55518"
176494,5,51.5526,-3.33632,2,"-3.33632, 51.5526"
176495,5,51.55252,-3.33637,2,"-3.33637, 51.55252"
176496,5,51.55551,-3.33811,2,"-3.33811, 51.55551"
176497,5,51.55536,-3.33826,2,"-3.33826, 51.55536"
176498,5,51.55715,-3.33491,2,"-3.33491, 51.55715"
176748,5,51.52825,-3.19437,2,"-3.19437, 51.52825"
176853,5,51.48994,-3.13735,2,"-3.13735, 51.48994"
176886,5,51.47628,-3.16708,2,"-3.16708, 51.47628"
176888,5,51.48533,-3.14758,5,"-3.14758, 51.48533"
176892,5,51.46952,-3.16509,2,"-3.16509, 51.46952"
176896,5,51.62567,-3.45273,2,"-3.45273, 51.62567"
176897,5,51.62756,-3.4523,2,"-3.4523, 51.62756"
176898,5,51.62566,-3.45283,2,"-3.45283, 51.62566"
176899,5,51.62765,-3.45232,2,"-3.45232, 51.62765"
176903,5,51.48104,-3.15192,2,"-3.15192, 51.48104"
176987,5,51.58877,-3.31349,2,"-3.31349, 51.58877"
177136,5,51.46373,-3.28846,3,"-3.28846, 51.46373"
177137,5,51.46313,-3.29685,2,"-3.29685, 51.46313"
177138,5,51.46417,-3.27483,2,"-3.27483, 51.46417"
177139,5,51.46392,-3.28842,2,"-3.28842, 51.46392"
177140,5,51.44222,-3.19579,2,"-3.19579, 51.44222"
177141,5,51.44269,-3.19476,2,"-3.19476, 51.44269"
177142,5,51.44254,-3.19454,2,"-3.19454, 51.44254"
177143,5,51.44215,-3.19572,2,"-3.19572, 51.44215"
177144,5,51.46042,-3.3096,2,"-3.3096, 51.46042"
177196,5,51.53043,-3.20546,2,"-3.20546, 51.53043"
177197,5,51.5342,-3.20853,2,"-3.20853, 51.5342"
177200,5,51.53161,-3.21125,2,"-3.21125, 51.53161"
177201,5,51.53168,-3.21114,3,"-3.21114, 51.53168"
177482,5,51.65001,-3.22409,3,"-3.22409, 51.65001"
177483,5,51.65264,-3.22805,2,"-3.22805, 51.65264"
177485,5,51.64289,-3.23165,5,"-3.23165, 51.64289"
177486,5,51.64284,-3.2316,6,"-3.2316, 51.64284"
177487,5,51.64556,-3.23004,3,"-3.23004, 51.64556"
177488,5,51.63818,-3.23334,5,"-3.23334, 51.63818"
177489,5,51.63543,-3.23618,3,"-3.23618, 51.63543"
177586,5,51.52036,-3.18454,2,"-3.18454, 51.52036"
177587,5,51.52109,-3.18447,2,"-3.18447, 51.52109"
177609,5,51.52424,-3.32376,4,"-3.32376, 51.52424"
177611,5,51.52183,-3.31633,6,"-3.31633, 51.52183"
177612,5,51.52706,-3.30063,3,"-3.30063, 51.52706"
177613,5,51.52716,-3.30073,4,"-3.30073, 51.52716"
177614,5,51.53049,-3.30005,2,"-3.30005, 51.53049"
177615,5,51.53021,-3.30001,2,"-3.30001, 51.53021"
177616,5,51.53106,-3.29826,2,"-3.29826, 51.53106"
177771,5,51.5255,-3.21529,2,"-3.21529, 51.5255"
177877,5,51.41504,-3.26457,2,"-3.26457, 51.41504"
177878,5,51.41221,-3.2653,2,"-3.2653, 51.41221"
177880,5,51.41498,-3.26445,2,"-3.26445, 51.41498"
177881,5,51.41878,-3.26528,2,"-3.26528, 51.41878"
177882,5,51.41986,-3.26212,2,"-3.26212, 51.41986"
177883,5,51.41897,-3.26521,2,"-3.26521, 51.41897"
177884,5,51.42092,-3.25809,2,"-3.25809, 51.42092"
177885,5,51.42005,-3.26139,2,"-3.26139, 51.42005"
178198,5,51.57488,-3.43561,2,"-3.43561, 51.57488"
178199,5,51.57173,-3.43159,2,"-3.43159, 51.57173"
178201,5,51.57899,-3.43456,2,"-3.43456, 51.57899"
178202,5,51.5806,-3.43464,2,"-3.43464, 51.5806"
178246,5,51.48808,-3.19871,2,"-3.19871, 51.48808"
178351,5,51.48527,-3.19372,2,"-3.19372, 51.48527"
178701,5,51.72377,-3.25151,2,"-3.25151, 51.72377"
178704,5,51.72597,-3.25475,2,"-3.25475, 51.72597"
178842,5,51.50109,-3.21282,2,"-3.21282, 51.50109"
178844,5,51.50372,-3.2137,2,"-3.2137, 51.50372"
178845,5,51.5022,-3.20784,2,"-3.20784, 51.5022"
178846,5,51.50323,-3.21141,2,"-3.21141, 51.50323"
178848,5,51.5006,-3.19878,2,"-3.19878, 51.5006"
178849,5,51.5021,-3.20177,2,"-3.20177, 51.5021"
178961,5,51.40681,-3.21754,2,"-3.21754, 51.40681"
178963,5,51.51991,-3.11619,3,"-3.11619, 51.51991"
179165,5,51.5946,-3.18947,3,"-3.18947, 51.5946"
179168,5,51.5936,-3.18085,2,"-3.18085, 51.5936"
179169,5,51.5935,-3.17853,2,"-3.17853, 51.5935"
179194,5,51.48802,-3.14033,2,"-3.14033, 51.48802"
179195,5,51.48653,-3.14317,2,"-3.14317, 51.48653"
179197,5,51.48562,-3.14747,2,"-3.14747, 51.48562"
179200,5,51.48255,-3.15029,2,"-3.15029, 51.48255"
179445,5,51.58058,-3.43479,2,"-3.43479, 51.58058"
179448,5,51.58263,-3.43675,3,"-3.43675, 51.58263"
179455,5,51.57396,-3.43482,2,"-3.43482, 51.57396"
179458,5,51.5737,-3.43474,2,"-3.43474, 51.5737"
179461,5,51.57503,-3.43557,2,"-3.43557, 51.57503"
179463,5,51.57869,-3.43458,2,"-3.43458, 51.57869"
179745,5,51.51633,-3.21566,7,"-3.21566, 51.51633"
179747,5,51.62689,-3.47929,2,"-3.47929, 51.62689"
179748,5,51.59443,-3.42293,2,"-3.42293, 51.59443"
179749,5,51.54788,-3.26573,4,"-3.26573, 51.54788"
179750,5,51.64145,-3.43781,2,"-3.43781, 51.64145"
179751,5,51.56236,-3.26544,2,"-3.26544, 51.56236"
179752,5,51.56305,-3.26302,2,"-3.26302, 51.56305"
179753,5,51.56183,-3.26473,2,"-3.26473, 51.56183"
179809,5,51.50851,-3.18277,2,"-3.18277, 51.50851"
179814,5,51.40466,-3.21151,2,"-3.21151, 51.40466"
179855,5,51.40188,-3.28314,2,"-3.28314, 51.40188"
179856,5,51.40176,-3.28357,2,"-3.28357, 51.40176"
179858,5,51.40426,-3.27611,2,"-3.27611, 51.40426"
179859,5,51.40404,-3.2762,2,"-3.2762, 51.40404"
179860,5,51.4034,-3.28028,2,"-3.28028, 51.4034"
179861,5,51.40335,-3.2807,2,"-3.2807, 51.40335"
179972,5,51.60608,-3.34717,2,"-3.34717, 51.60608"
180361,5,51.5183,-3.31816,3,"-3.31816, 51.5183"
180362,5,51.51843,-3.31853,3,"-3.31853, 51.51843"
180363,5,51.52106,-3.32326,3,"-3.32326, 51.52106"
180364,5,51.5219,-3.33055,3,"-3.33055, 51.5219"
180440,5,51.55178,-3.32561,2,"-3.32561, 51.55178"
180445,5,51.56685,-3.31561,2,"-3.31561, 51.56685"
180446,5,51.54216,-3.37642,2,"-3.37642, 51.54216"
180456,5,51.61325,-3.45284,2,"-3.45284, 51.61325"
180459,5,51.61499,-3.44846,4,"-3.44846, 51.61499"
180523,5,51.58093,-3.23713,2,"-3.23713, 51.58093"
180525,5,51.58206,-3.25191,2,"-3.25191, 51.58206"
180526,5,51.59168,-3.24597,2,"-3.24597, 51.59168"
180527,5,51.57238,-3.22965,3,"-3.22965, 51.57238"
180556,5,51.66524,-3.20693,2,"-3.20693, 51.66524"
180784,5,51.53294,-3.45386,2,"-3.45386, 51.53294"
180793,5,51.53255,-3.39656,4,"-3.39656, 51.53255"
180919,5,51.58066,-3.12385,2,"-3.12385, 51.58066"
181424,5,51.52056,-3.35569,2,"-3.35569, 51.52056"
181488,5,51.51905,-3.15377,5,"-3.15377, 51.51905"
181660,5,51.41198,-3.24473,4,"-3.24473, 51.41198"
182050,5,51.64133,-3.43774,2,"-3.43774, 51.64133"
182411,5,51.60921,-3.39877,3,"-3.39877, 51.60921"
182513,5,51.58194,-3.2096,2,"-3.2096, 51.58194"
182651,5,51.61107,-3.33344,2,"-3.33344, 51.61107"
182895,5,51.52505,-3.10738,4,"-3.10738, 51.52505"
182899,5,51.51812,-3.11254,2,"-3.11254, 51.51812"
182900,5,51.47134,-3.16521,2,"-3.16521, 51.47134"
182904,5,51.51986,-3.1125,3,"-3.1125, 51.51986"
182905,5,51.47129,-3.16498,2,"-3.16498, 51.47129"
182911,5,51.50026,-3.20927,2,"-3.20927, 51.50026"
183018,5,51.60757,-3.44275,4,"-3.44275, 51.60757"
183175,5,51.47913,-3.25039,2,"-3.25039, 51.47913"
183181,5,51.47988,-3.248,2,"-3.248, 51.47988"
183187,5,51.4764,-3.25722,2,"-3.25722, 51.4764"
183188,5,51.47255,-3.26305,2,"-3.26305, 51.47255"
183189,5,51.47537,-3.2633,4,"-3.2633, 51.47537"
183455,5,51.4311,-3.1895,2,"-3.1895, 51.4311"
183506,5,51.47249,-3.1893,3,"-3.1893, 51.47249"
183507,5,51.4736,-3.18746,3,"-3.18746, 51.4736"
183802,5,51.58624,-3.31326,6,"-3.31326, 51.58624"
183803,5,51.58791,-3.31834,2,"-3.31834, 51.58791"
183805,5,51.58731,-3.31739,2,"-3.31739, 51.58731"
183806,5,51.58575,-3.31586,3,"-3.31586, 51.58575"
183807,5,51.58588,-3.31352,4,"-3.31352, 51.58588"
183808,5,51.58563,-3.31567,4,"-3.31567, 51.58563"
183838,5,51.71415,-3.2678,2,"-3.2678, 51.71415"
183839,5,51.7078,-3.26328,2,"-3.26328, 51.7078"
183840,5,51.70933,-3.26587,3,"-3.26587, 51.70933"
183841,5,51.70759,-3.26351,2,"-3.26351, 51.70759"
183894,5,51.48342,-3.17685,2,"-3.17685, 51.48342"
183895,5,51.48343,-3.17595,6,"-3.17595, 51.48343"
183993,5,51.61498,-3.28095,2,"-3.28095, 51.61498"
184012,5,51.58075,-3.22799,2,"-3.22799, 51.58075"
184013,5,51.58067,-3.22725,2,"-3.22725, 51.58067"
184014,5,51.5845,-3.23785,2,"-3.23785, 51.5845"
184015,5,51.58456,-3.23636,2,"-3.23636, 51.58456"
184016,5,51.58346,-3.23277,2,"-3.23277, 51.58346"
184017,5,51.58341,-3.23222,2,"-3.23222, 51.58341"
184018,5,51.5952,-3.27856,2,"-3.27856, 51.5952"
184019,5,51.59534,-3.28121,2,"-3.28121, 51.59534"
184020,5,51.5847,-3.23972,2,"-3.23972, 51.5847"
184222,5,51.60457,-3.33962,6,"-3.33962, 51.60457"
184223,5,51.60682,-3.35128,2,"-3.35128, 51.60682"
184224,5,51.58099,-3.35746,2,"-3.35746, 51.58099"
184429,5,51.60747,-3.33029,2,"-3.33029, 51.60747"
184448,5,51.60858,-3.32826,2,"-3.32826, 51.60858"
184676,5,51.48106,-3.18143,4,"-3.18143, 51.48106"
184869,5,51.43517,-3.19483,2,"-3.19483, 51.43517"
184892,5,51.43955,-3.17183,3,"-3.17183, 51.43955"
184893,5,51.43975,-3.17222,2,"-3.17222, 51.43975"
184894,5,51.43956,-3.16972,2,"-3.16972, 51.43956"
184895,5,51.43963,-3.17033,2,"-3.17033, 51.43963"
184896,5,51.44027,-3.16803,2,"-3.16803, 51.44027"
184897,5,51.44007,-3.16846,2,"-3.16846, 51.44007"
184898,5,51.4409,-3.16731,2,"-3.16731, 51.4409"
184899,5,51.44099,-3.16744,2,"-3.16744, 51.44099"
184901,5,51.43722,-3.1791,2,"-3.1791, 51.43722"
184902,5,51.43725,-3.17899,2,"-3.17899, 51.43725"
184928,5,51.59613,-3.16387,2,"-3.16387, 51.59613"
184929,5,51.59547,-3.16155,2,"-3.16155, 51.59547"
185075,5,51.48613,-3.14359,3,"-3.14359, 51.48613"
185078,5,51.48305,-3.14995,2,"-3.14995, 51.48305"
185109,5,51.65332,-3.50171,2,"-3.50171, 51.65332"
185113,5,51.65463,-3.49428,2,"-3.49428, 51.65463"
185120,5,51.65333,-3.50197,2,"-3.50197, 51.65333"
185230,5,51.51712,-3.21626,2,"-3.21626, 51.51712"
185231,5,51.51674,-3.21759,2,"-3.21759, 51.51674"
185232,5,51.51711,-3.21561,2,"-3.21561, 51.51711"
185233,5,51.51861,-3.22054,5,"-3.22054, 51.51861"
185235,5,51.51545,-3.21333,2,"-3.21333, 51.51545"
185340,5,51.67942,-3.55911,2,"-3.55911, 51.67942"
185344,5,51.67789,-3.56178,2,"-3.56178, 51.67789"
185375,5,51.67605,-3.56604,2,"-3.56604, 51.67605"
185444,5,51.47216,-3.25259,2,"-3.25259, 51.47216"
185561,5,51.64866,-3.23188,2,"-3.23188, 51.64866"
185563,5,51.64563,-3.23148,6,"-3.23148, 51.64563"
185564,5,51.64562,-3.23159,3,"-3.23159, 51.64562"
185565,5,51.6429,-3.23429,3,"-3.23429, 51.6429"
185630,5,51.51523,-3.11102,2,"-3.11102, 51.51523"
185631,5,51.51639,-3.10952,2,"-3.10952, 51.51639"
185632,5,51.51638,-3.10914,2,"-3.10914, 51.51638"
185633,5,51.51234,-3.1173,3,"-3.1173, 51.51234"
185634,5,51.51457,-3.11491,4,"-3.11491, 51.51457"
185635,5,51.51484,-3.11425,2,"-3.11425, 51.51484"
185636,5,51.51494,-3.11115,4,"-3.11115, 51.51494"
185638,5,51.51505,-3.10677,2,"-3.10677, 51.51505"
185690,5,51.67272,-3.1999,2,"-3.1999, 51.67272"
185888,5,51.6677,-3.20832,5,"-3.20832, 51.6677"
185923,5,51.57003,-3.22744,2,"-3.22744, 51.57003"
185924,5,51.57008,-3.22747,2,"-3.22747, 51.57008"
186061,5,51.47336,-3.27032,4,"-3.27032, 51.47336"
186064,5,51.47783,-3.26027,2,"-3.26027, 51.47783"
186065,5,51.51665,-3.17327,2,"-3.17327, 51.51665"
186066,5,51.47923,-3.25758,2,"-3.25758, 51.47923"
186067,5,51.47533,-3.27381,2,"-3.27381, 51.47533"
186068,5,51.47613,-3.27137,2,"-3.27137, 51.47613"
186281,5,51.55888,-3.33264,2,"-3.33264, 51.55888"
186680,5,51.50299,-3.16602,2,"-3.16602, 51.50299"
186682,5,51.50286,-3.16622,2,"-3.16622, 51.50286"
186683,5,51.50227,-3.16766,2,"-3.16766, 51.50227"
186689,5,51.50377,-3.17179,2,"-3.17179, 51.50377"
186735,5,51.60192,-3.34969,4,"-3.34969, 51.60192"
186736,5,51.59017,-3.30875,2,"-3.30875, 51.59017"
186737,5,51.5814,-3.31016,3,"-3.31016, 51.5814"
186738,5,51.58376,-3.30962,2,"-3.30962, 51.58376"
186739,5,51.5896,-3.30526,2,"-3.30526, 51.5896"
186813,5,51.51923,-3.12177,2,"-3.12177, 51.51923"
186854,5,51.42948,-3.18487,3,"-3.18487, 51.42948"
186871,5,51.54824,-3.39234,5,"-3.39234, 51.54824"
186875,5,51.40979,-3.26597,2,"-3.26597, 51.40979"
186876,5,51.41294,-3.18394,2,"-3.18394, 51.41294"
186892,5,51.46323,-3.45383,4,"-3.45383, 51.46323"
186893,5,51.46312,-3.45382,4,"-3.45382, 51.46312"
186933,5,51.52961,-3.20986,2,"-3.20986, 51.52961"
187212,5,51.52876,-3.21829,2,"-3.21829, 51.52876"
187250,5,51.65981,-3.18452,2,"-3.18452, 51.65981"
187399,5,51.65632,-3.18344,5,"-3.18344, 51.65632"
187422,5,51.65554,-3.17808,2,"-3.17808, 51.65554"
187655,5,51.42075,-3.24662,2,"-3.24662, 51.42075"
187663,5,51.42098,-3.25823,2,"-3.25823, 51.42098"
187664,5,51.41935,-3.25541,2,"-3.25541, 51.41935"
187925,5,51.42516,-3.18071,3,"-3.18071, 51.42516"
187974,5,51.54008,-3.45199,2,"-3.45199, 51.54008"
187975,5,51.54021,-3.44758,2,"-3.44758, 51.54021"
188277,5,51.5228,-3.3834,2,"-3.3834, 51.5228"
188281,5,51.51908,-3.37525,2,"-3.37525, 51.51908"
188282,5,51.51873,-3.37584,3,"-3.37584, 51.51873"
188576,5,51.50238,-3.20297,3,"-3.20297, 51.50238"
188578,5,51.4995,-3.19558,2,"-3.19558, 51.4995"
188579,5,51.50384,-3.19965,4,"-3.19965, 51.50384"
188581,5,51.4954,-3.21127,4,"-3.21127, 51.4954"
188658,5,51.66226,-3.28242,2,"-3.28242, 51.66226"
188668,5,51.65537,-3.2878,2,"-3.2878, 51.65537"
188745,5,51.52516,-3.10722,4,"-3.10722, 51.52516"
188750,5,51.52023,-3.11281,3,"-3.11281, 51.52023"
188751,5,51.52065,-3.11265,2,"-3.11265, 51.52065"
188811,5,51.50737,-3.37174,2,"-3.37174, 51.50737"
188815,5,51.48016,-3.31945,2,"-3.31945, 51.48016"
188870,5,51.57623,-3.21779,5,"-3.21779, 51.57623"
188871,5,51.57742,-3.21695,4,"-3.21695, 51.57742"
188872,5,51.57606,-3.21754,3,"-3.21754, 51.57606"
188898,5,51.48135,-3.15354,2,"-3.15354, 51.48135"
188899,5,51.48083,-3.15246,2,"-3.15246, 51.48083"
188901,5,51.47954,-3.16059,3,"-3.16059, 51.47954"
188902,5,51.48023,-3.15821,2,"-3.15821, 51.48023"
188903,5,51.48066,-3.15681,2,"-3.15681, 51.48066"
188904,5,51.48077,-3.15592,2,"-3.15592, 51.48077"
188905,5,51.47616,-3.16971,4,"-3.16971, 51.47616"
188906,5,51.47683,-3.16688,3,"-3.16688, 51.47683"
188907,5,51.47709,-3.16644,3,"-3.16644, 51.47709"
189018,5,51.5252,-3.1811,2,"-3.1811, 51.5252"
189087,5,51.5294,-3.18571,4,"-3.18571, 51.5294"
189090,5,51.53074,-3.18547,2,"-3.18547, 51.53074"
189250,5,51.39855,-3.38908,2,"-3.38908, 51.39855"
189350,5,51.51894,-3.15352,5,"-3.15352, 51.51894"
189372,5,51.65138,-3.1902,3,"-3.1902, 51.65138"
189373,5,51.65132,-3.19013,2,"-3.19013, 51.65132"
189374,5,51.67811,-3.20739,2,"-3.20739, 51.67811"
189424,5,51.40824,-3.27005,3,"-3.27005, 51.40824"
189428,5,51.40397,-3.27334,4,"-3.27334, 51.40397"
189449,5,51.52661,-3.20024,3,"-3.20024, 51.52661"
189450,5,51.52731,-3.1992,2,"-3.1992, 51.52731"
189451,5,51.52579,-3.19485,2,"-3.19485, 51.52579"
189452,5,51.52425,-3.19493,2,"-3.19493, 51.52425"
189453,5,51.52288,-3.19305,2,"-3.19305, 51.52288"
190020,5,51.45701,-3.36266,2,"-3.36266, 51.45701"
190022,5,51.47593,-3.47998,2,"-3.47998, 51.47593"
190024,5,51.47486,-3.47968,2,"-3.47968, 51.47486"
190027,5,51.46206,-3.44665,13,"-3.44665, 51.46206"
190503,5,51.66473,-3.20442,3,"-3.20442, 51.66473"
190508,5,51.69493,-3.22542,6,"-3.22542, 51.69493"
190698,5,51.6179,-3.43005,2,"-3.43005, 51.6179"
190764,5,51.61046,-3.39527,2,"-3.39527, 51.61046"
190811,5,51.53893,-3.17577,2,"-3.17577, 51.53893"
191011,5,51.52712,-3.20276,2,"-3.20276, 51.52712"
191012,5,51.52614,-3.20292,2,"-3.20292, 51.52614"
191498,5,51.51079,-3.27928,2,"-3.27928, 51.51079"
191623,5,51.46407,-3.25736,2,"-3.25736, 51.46407"
191935,5,51.57119,-3.17167,2,"-3.17167, 51.57119"
192365,5,51.45631,-3.18275,3,"-3.18275, 51.45631"
192370,5,51.49813,-3.24566,3,"-3.24566, 51.49813"
192409,5,51.50943,-3.15843,2,"-3.15843, 51.50943"
192759,5,51.49913,-3.17096,2,"-3.17096, 51.49913"
192880,5,51.61802,-3.40854,2,"-3.40854, 51.61802"
192899,5,51.55062,-3.36188,3,"-3.36188, 51.55062"
192900,5,51.55048,-3.36173,3,"-3.36173, 51.55048"
192902,5,51.55071,-3.3613,4,"-3.3613, 51.55071"
192909,5,51.55308,-3.36224,2,"-3.36224, 51.55308"
192924,5,51.53255,-3.21765,2,"-3.21765, 51.53255"
192951,5,51.5305,-3.22372,3,"-3.22372, 51.5305"
192953,5,51.53564,-3.13526,2,"-3.13526, 51.53564"
192965,5,51.53421,-3.12892,2,"-3.12892, 51.53421"
192966,5,51.53552,-3.13171,2,"-3.13171, 51.53552"
193016,5,51.6904,-3.19133,2,"-3.19133, 51.6904"
193020,5,51.69516,-3.19277,4,"-3.19277, 51.69516"
193021,5,51.69696,-3.19434,2,"-3.19434, 51.69696"
193135,5,51.49402,-3.22881,2,"-3.22881, 51.49402"
193317,5,51.46296,-3.16484,2,"-3.16484, 51.46296"
193340,5,51.6048,-3.41766,2,"-3.41766, 51.6048"
193424,5,51.52664,-3.18096,2,"-3.18096, 51.52664"
193519,5,51.58226,-3.30096,3,"-3.30096, 51.58226"
193520,5,51.58412,-3.30223,4,"-3.30223, 51.58412"
193521,5,51.58675,-3.30657,2,"-3.30657, 51.58675"
193522,5,51.58461,-3.30109,2,"-3.30109, 51.58461"
193523,5,51.58819,-3.31028,3,"-3.31028, 51.58819"
193524,5,51.58782,-3.30642,2,"-3.30642, 51.58782"
193525,5,51.58887,-3.3069,2,"-3.3069, 51.58887"
193526,5,51.58721,-3.31139,2,"-3.31139, 51.58721"
193527,5,51.58874,-3.31002,3,"-3.31002, 51.58874"
193579,5,51.70044,-3.23021,2,"-3.23021, 51.70044"
193580,5,51.70044,-3.22998,2,"-3.22998, 51.70044"
193587,5,51.51975,-3.19523,2,"-3.19523, 51.51975"
193614,5,51.51963,-3.19481,2,"-3.19481, 51.51963"
193635,5,51.4848,-3.1658,2,"-3.1658, 51.4848"
193636,5,51.48412,-3.16762,2,"-3.16762, 51.48412"
193649,5,51.49792,-3.19261,6,"-3.19261, 51.49792"
193927,5,51.60865,-3.33225,2,"-3.33225, 51.60865"
193928,5,51.60447,-3.33975,3,"-3.33975, 51.60447"
193941,5,51.56399,-3.31966,3,"-3.31966, 51.56399"
193947,5,51.58288,-3.31452,4,"-3.31452, 51.58288"
194267,5,51.63816,-3.421,2,"-3.421, 51.63816"
194273,5,51.51666,-3.15775,2,"-3.15775, 51.51666"
194274,5,51.51642,-3.1577,2,"-3.1577, 51.51642"
194275,5,51.51422,-3.15859,2,"-3.15859, 51.51422"
194276,5,51.5139,-3.15844,2,"-3.15844, 51.5139"
194277,5,51.51656,-3.14466,2,"-3.14466, 51.51656"
194278,5,51.5188,-3.14722,2,"-3.14722, 51.5188"
194279,5,51.51838,-3.14554,2,"-3.14554, 51.51838"
194537,5,51.49561,-3.25718,3,"-3.25718, 51.49561"
194540,5,51.49679,-3.25257,2,"-3.25257, 51.49679"
194544,5,51.49683,-3.25473,2,"-3.25473, 51.49683"
194572,5,51.40904,-3.29896,4,"-3.29896, 51.40904"
194599,5,51.47075,-3.19294,2,"-3.19294, 51.47075"
194601,5,51.47055,-3.19308,4,"-3.19308, 51.47055"
194605,5,51.46916,-3.1951,2,"-3.1951, 51.46916"
194638,5,51.40781,-3.30548,3,"-3.30548, 51.40781"
194770,5,51.45728,-3.26649,3,"-3.26649, 51.45728"
194929,5,51.48611,-3.17658,3,"-3.17658, 51.48611"
