ori_node,des_node,ori_layer,des_layer,minutes,km
172351,213793,5,5,1,0.226
172354,92136,5,5,1,0.349
172358,117417,5,5,1,0.18
172403,56009,5,5,1,0.374
172407,159436,5,5,1,0.339
172407,192236,5,5,1,0.131
172407,193900,5,5,2,0.683
172407,240895,5,5,1,0.257
172418,162599,5,5,1,0.253
172449,242539,5,5,1,0.26
172458,142906,5,5,1,0.214
172471,201760,5,5,1,0.317
172471,230932,5,5,1,0.61
172472,121830,5,5,1,0.115
172472,178467,5,5,1,0.588
172478,236686,5,5,1,0.178
172485,162660,5,5,1,0.417
172488,42849,5,5,1,0.289
172508,256478,5,5,1,0.281
172523,216652,5,5,1,0.07
172524,223106,5,5,3,1.374
172524,239845,5,5,1,0.264
172549,182302,5,5,2,0.334
172549,241344,5,5,1,0.273
172554,174304,5,5,1,0.182
172581,224871,5,5,1,0.183
172594,262036,5,5,1,0.172
172597,107455,5,5,1,0.089
172597,121895,5,5,1,0.289
172633,201997,5,5,1,0.22
172685,71010,5,5,1,0.222
172751,195151,5,5,1,0.198
172751,223277,5,5,1,0.249
172768,51130,5,5,1,0.332
172783,210031,5,5,1,0.206
172783,222693,5,5,1,0.204
172798,118709,5,5,1,0.14
172814,81209,5,5,1,0.302
172829,257060,5,5,1,0.224
172837,247956,5,5,1,0.325
172859,192453,5,5,1,0.204
172878,135483,5,5,1,0.645
172878,209354,5,5,1,0.112
172936,182514,5,5,1,0.282
172951,113685,5,5,1,0.124
173010,153386,5,5,1,0.377
173010,213737,5,5,1,0.23
173011,202290,5,5,1,0.188
173045,192592,5,5,1,0.136
173048,182809,5,5,1,0.185
173048,242966,5,5,1,0.22
173052,174656,5,5,1,0.25
173102,76778,5,5,1,0.229
173132,192656,5,5,1,0.193
173145,65426,5,5,1,0.497
173145,229877,5,5,2,0.465
173152,239728,5,5,1,0.444
173164,22906,5,5,1,0.294
173260,163441,5,5,1,0.065
173260,242219,5,5,1,0.295
173262,104373,5,5,1,0.275
173268,116390,5,5,1,0.16
173274,207400,5,5,1,0.217
173291,249271,5,5,1,0.242
173379,73875,5,5,1,0.402
173379,204853,5,5,1,0.404
173416,186855,5,5,1,0.198
173418,89320,5,5,1,0.426
173422,87430,5,5,1,0.223
173434,116076,5,5,1,0.078
173434,151713,5,5,1,0.267
173434,200577,5,5,1,0.339
173444,20438,5,5,1,0.228
173461,65342,5,5,1,0.261
173461,84072,5,5,1,0.211
173461,138366,5,5,1,0.277
173478,183268,5,5,1,0.223
173500,68837,5,5,1,0.248
173500,89946,5,5,1,0.356
173526,183298,5,5,1,0.258
173526,193023,5,5,1,0.213
173541,69740,5,5,1,0.093
173541,88984,5,5,1,0.01
173602,118012,5,5,1,0.23
173602,121209,5,5,1,0.327
173602,211770,5,5,1,0.267
173602,233696,5,5,1,0.079
173617,167909,5,5,1,0.218
173618,163853,5,5,1,0.396
173632,102057,5,5,1,0.198
173632,113304,5,5,1,0.226
173641,109492,5,5,1,0.202
173641,130954,5,5,1,0.5
173641,130959,5,5,1,0.33
173699,35268,5,5,1,0.362
173759,184581,5,5,1,0.161
173789,232258,5,5,1,0.199
173796,70252,5,5,1,0.295
173796,106742,5,5,1,0.191
173805,183568,5,5,1,0.177
173814,249658,5,5,1,0.281
173819,214854,5,5,1,0.905
173821,210669,5,5,1,0.739
173822,222628,5,5,1,0.211
173823,181106,5,5,3,1.003
173842,189584,5,5,1,0.086
173850,183579,5,5,1,0.232
173860,60750,5,5,1,0.362
173955,83840,5,5,1,0.256
173955,252197,5,5,2,1.056
173956,212731,5,5,1,0.206
173962,194097,5,5,1,0.447
173997,235304,5,5,1,0.172
174004,154118,5,5,1,0.273
174033,164247,5,5,1,0.159
174067,176092,5,5,1,0.255
174069,77914,5,5,1,0.581
174069,129652,5,5,1,0.069
174069,164878,5,5,1,0.197
174072,154471,5,5,1,0.332
174082,89529,5,5,1,0.218
174082,209122,5,5,1,0.283
174084,144550,5,5,1,0.379
174088,77775,5,5,1,0.11
174091,183868,5,5,1,0.197
174097,183875,5,5,1,0.161
174109,203356,5,5,1,0.326
174114,244021,5,5,1,0.307
174117,179271,5,5,1,0.228
174121,225500,5,5,2,1.042
174172,138924,5,5,1,0.179
174173,102237,5,5,4,1.097
174173,146227,5,5,1,0.186
174173,164419,5,5,1,0.289
174205,227887,5,5,1,0.246
174208,167062,5,5,1,0.404
174211,80891,5,5,1,0.388
174215,134719,5,5,1,0.397
174215,193745,5,5,1,0.123
174253,71606,5,5,1,0.132
174253,129620,5,5,1,0.214
174253,193772,5,5,1,0.256
174277,82725,5,5,1,0.158
174301,12805,5,5,1,0.357
174304,42714,5,5,2,0.53
174304,60466,5,5,1,0.166
174330,164584,5,5,1,0.219
174342,250161,5,5,1,0.3
174367,115301,5,5,1,0.42
174383,212150,5,5,1,0.343
174384,154779,5,5,1,0.435
174386,59529,5,5,1,0.358
174389,174205,5,5,1,0.448
174389,188567,5,5,1,0.519
174396,150035,5,5,1,0.33
174396,159873,5,5,1,0.065
174406,164650,5,5,1,0.142
174442,22024,5,5,1,0.358
174497,64223,5,5,1,0.175
174515,151209,5,5,1,0.23
174517,90619,5,5,1,0.1
174568,80105,5,5,1,0.206
174590,90330,5,5,1,0.323
174600,211818,5,5,1,0.159
174600,223406,5,5,1,0.193
174646,40773,5,5,1,0.312
174646,220516,5,5,1,0.169
174650,106537,5,5,1,0.251
174656,176356,5,5,1,0.183
174656,225058,5,5,1,0.161
174666,198677,5,5,1,0.555
174703,115705,5,5,1,0.231
174703,254590,5,5,2,0.44
174704,58949,5,5,1,0.119
174704,212356,5,5,1,0.175
174739,164970,5,5,1,0.3
174755,157778,5,5,1,0.279
174758,194248,5,5,1,0.292
174809,125517,5,5,1,0.311
174908,66879,5,5,1,0.23
174908,117612,5,5,1,0.067
174952,248517,5,5,1,0.131
174952,259371,5,5,1,0.322
174959,106129,5,5,1,0.242
174976,136466,5,5,1,0.378
174976,167764,5,5,1,0.07
175014,141619,5,5,1,0.579
175014,184635,5,5,1,0.308
175016,149501,5,5,1,0.289
175049,155492,5,5,1,0.445
175057,261458,5,5,1,0.39
175088,176833,5,5,1,0.292
175209,81023,5,5,1,0.39
175249,100652,5,5,1,0.323
175260,239351,5,5,1,0.19
175291,207122,5,5,1,0.609
175295,64647,5,5,1,0.193
175295,173602,5,5,1,0.377
175302,116462,5,5,1,0.165
175328,125994,5,5,1,0.215
175341,250509,5,5,1,0.215
175377,175544,5,5,1,0.218
175406,125703,5,5,1,0.709
175406,243597,5,5,2,0.39
175474,204467,5,5,1,0.151
175475,155891,5,5,1,0.379
175475,165726,5,5,1,0.096
175485,195003,5,5,1,0.313
175499,173821,5,5,1,0.141
175499,185302,5,5,1,0.309
175504,139931,5,5,2,0.45
175504,145997,5,5,1,0.234
175504,165742,5,5,1,0.119
175504,190407,5,5,1,0.313
175522,89012,5,5,1,0.263
175535,200347,5,5,1,0.449
175535,212771,5,5,1,0.485
175542,128507,5,5,1,0.174
175542,167893,5,5,1,0.3
175544,186134,5,5,1,0.381
175594,68517,5,5,1,0.183
175620,262004,5,5,1,0.149
175622,165844,5,5,1,0.214
175636,53065,5,5,1,0.429
175638,199983,5,5,1,0.161
175640,76453,5,5,1,0.504
175640,156037,5,5,1,0.089
175643,187824,5,5,1,0.266
175687,42714,5,5,1,0.258
175716,199965,5,5,1,0.482
175716,261151,5,5,1,0.19
175762,227843,5,5,2,0.891
175762,239850,5,5,1,0.275
175793,201618,5,5,1,0.3
175796,162284,5,5,1,0.175
175826,125911,5,5,1,0.286
175840,164165,5,5,1,0.622
175840,195340,5,5,1,0.259
175901,185700,5,5,1,0.307
175904,106998,5,5,1,0.171
175905,247809,5,5,1,0.276
175920,67209,5,5,1,0.151
175920,138724,5,5,1,0.201
175920,167938,5,5,1,0.291
175923,61479,5,5,1,0.366
175952,249923,5,5,1,0.299
175990,238592,5,5,1,0.228
175992,108457,5,5,1,0.251
175992,118343,5,5,1,0.288
176034,166248,5,5,1,0.28
176037,185820,5,5,1,0.312
176061,209512,5,5,1,0.441
176092,234449,5,5,1,0.337
176097,73727,5,5,1,0.289
176112,68532,5,5,1,0.265
176112,158715,5,5,1,0.204
176116,156514,5,5,1,0.334
176129,164357,5,5,2,1.021
176195,35268,5,5,2,0.452
176196,195701,5,5,1,0.378
176201,171272,5,5,2,0.278
176264,147063,5,5,1,0.314
176264,208329,5,5,3,0.706
176288,211029,5,5,1,0.292
176288,242098,5,5,1,0.385
176315,2484,5,5,1,0.365
176326,106911,5,5,1,0.34
176326,117755,5,5,1,0.409
176326,123071,5,5,3,0.643
176329,65060,5,5,1,0.273
176330,193399,5,5,1,0.403
176331,67753,5,5,2,0.6
176344,184555,5,5,1,0.303
176344,205476,5,5,1,0.372
176353,185600,5,5,1,0.127
176356,117124,5,5,1,0.272
176359,260825,5,5,1,0.374
176390,99413,5,5,1,0.125
176390,116566,5,5,1,0.178
176393,146916,5,5,1,0.281
176395,195892,5,5,1,0.314
176395,215808,5,5,1,0.122
176397,195896,5,5,1,0.18
176398,100354,5,5,1,0.184
176403,205549,5,5,1,0.208
176450,113268,5,5,4,1.522
176450,166624,5,5,1,0.465
176472,63460,5,5,1,0.139
176476,171397,5,5,1,0.283
176504,63675,5,5,1,0.16
176504,138840,5,5,2,0.287
176504,216352,5,5,2,0.346
176534,186329,5,5,1,0.313
176547,78719,5,5,3,0.317
176547,110910,5,5,1,0.399
176554,68973,5,5,1,0.368
176554,198686,5,5,1,0.476
176592,174215,5,5,1,0.18
176606,128647,5,5,2,0.319
176621,208215,5,5,1,0.2
176734,51516,5,5,1,0.205
176734,225619,5,5,1,0.243
176746,146288,5,5,1,0.215
176794,235178,5,5,1,0.176
176823,166987,5,5,1,0.291
176833,157261,5,5,1,0.243
176839,203926,5,5,1,0.246
176849,88308,5,5,1,0.38
176900,134264,5,5,1,0.108
176900,136317,5,5,1,0.147
176983,157394,5,5,1,0.204
177001,60574,5,5,1,0.435
177001,206296,5,5,3,1.191
177019,135179,5,5,1,0.104
177019,163219,5,5,1,0.394
177020,155695,5,5,1,0.25
177098,229004,5,5,1,0.45
177221,75056,5,5,1,0.245
177234,101668,5,5,1,0.304
177234,214806,5,5,1,0.159
177234,233600,5,5,2,0.125
177290,157672,5,5,1,0.235
177294,193110,5,5,1,0.464
177294,222448,5,5,1,0.135
177298,215132,5,5,1,0.356
177315,111211,5,5,1,0.334
177315,214405,5,5,4,0.973
177315,234497,5,5,1,0.389
177330,86575,5,5,1,0.291
177339,187059,5,5,1,0.227
177357,90525,5,5,1,0.141
177358,226018,5,5,1,0.428
177374,149913,5,5,1,0.418
177377,139544,5,5,1,0.434
177377,187110,5,5,1,0.394
177378,187109,5,5,1,0.191
177396,102765,5,5,1,0.236
177455,61251,5,5,1,0.319
177458,161811,5,5,1,0.297
177474,82328,5,5,1,0.098
177479,118434,5,5,1,0.251
177519,108574,5,5,1,0.349
177531,167681,5,5,1,0.298
177548,140624,5,5,1,0.171
177557,146227,5,5,1,0.206
177588,197003,5,5,1,0.244
177610,107300,5,5,1,0.043
177627,77645,5,5,1,0.321
177639,44249,5,5,1,0.547
177639,170425,5,5,1,0.048
177673,179034,5,5,1,0.399
177698,108226,5,5,1,0.151
177735,200839,5,5,1,0.248
177745,251855,5,5,1,0.294
177750,46000,5,5,1,0.637
177770,140667,5,5,1,0.219
177770,209561,5,5,1,0.126
177770,260461,5,5,1,0.226
177772,206881,5,5,1,0.358
177776,203384,5,5,1,0.222
177776,251352,5,5,1,0.17
177777,187556,5,5,2,0.327
177790,255595,5,5,2,0.622
177793,57138,5,5,1,0.392
177793,71988,5,5,1,0.261
177853,112849,5,5,1,0.155
177853,226486,5,5,1,0.246
177879,34142,5,5,1,0.565
177886,168062,5,5,1,0.368
177961,112918,5,5,1,0.162
178037,216759,5,5,1,0.221
178045,105092,5,5,1,0.257
178045,255672,5,5,1,0.157
178050,215792,5,5,1,0.296
178053,189588,5,5,1,0.24
178065,93937,5,5,1,0.213
178078,158500,5,5,1,0.326
178079,226708,5,5,1,0.199
178093,84874,5,5,1,0.249
178093,107804,5,5,1,0.253
178104,158513,5,5,1,0.28
178115,234790,5,5,1,0.175
178143,66116,5,5,1,0.235
178143,99738,5,5,1,0.168
178143,129534,5,5,1,0.251
178157,158545,5,5,1,0.398
178168,53045,5,5,1,0.218
178262,207093,5,5,1,0.385
178286,168446,5,5,1,0.321
178303,80377,5,5,1,0.246
178331,109391,5,5,1,0.254
178343,65942,5,5,1,0.214
178346,224504,5,5,1,0.166
178366,80439,5,5,1,0.153
178418,56637,5,5,1,0.254
178440,145239,5,5,1,0.239
178444,145098,5,5,1,0.24
178444,238089,5,5,1,0.503
178467,152827,5,5,1,0.282
178473,193530,5,5,1,0.258
178515,97516,5,5,1,0.356
178525,149094,5,5,1,0.215
178554,87527,5,5,1,0.188
178558,136593,5,5,1,0.287
178612,190429,5,5,1,0.175
178622,35310,5,5,2,0.499
178622,259622,5,5,1,0.173
178666,144715,5,5,1,0.223
178666,194147,5,5,1,0.204
178666,235102,5,5,1,0.416
178668,168843,5,5,1,0.144
178668,223566,5,5,1,0.073
178706,180927,5,5,1,0.321
178719,161904,5,5,1,0.048
178719,181440,5,5,1,0.195
178724,238578,5,5,1,0.418
178725,188457,5,5,1,0.277
178799,168962,5,5,1,0.06
178829,11946,5,5,2,0.433
178830,198220,5,5,1,0.449
178834,149347,5,5,1,0.211
178884,89330,5,5,1,0.2
178897,169062,5,5,1,0.475
178905,112708,5,5,2,0.359
178905,115490,5,5,1,0.355
178905,216381,5,5,1,0.341
178907,209290,5,5,1,0.236
178910,157124,5,5,1,0.149
178910,188642,5,5,1,0.304
178920,96479,5,5,2,0.461
178933,191532,5,5,1,0.259
178933,228182,5,5,1,0.372
178942,208068,5,5,1,0.242
178960,169138,5,5,1,0.365
178985,129669,5,5,1,0.221
178986,159282,5,5,1,0.139
179014,137081,5,5,1,0.208
179031,92875,5,5,1,0.344
179031,159357,5,5,1,0.469
179032,119972,5,5,1,0.197
179033,169051,5,5,1,0.309
179034,197094,5,5,1,0.498
179086,71324,5,5,1,0.202
179086,204050,5,5,1,0.183
179105,166726,5,5,1,0.423
179115,78831,5,5,1,0.219
179209,169373,5,5,1,0.469
179213,118503,5,5,1,0.439
179238,149763,5,5,1,0.238
179271,136996,5,5,2,0.531
179271,172554,5,5,1,0.345
179295,76490,5,5,1,0.125
179313,241348,5,5,1,0.353
179327,249178,5,5,1,0.364
179332,169525,5,5,1,0.287
179332,185146,5,5,2,0.466
179369,52130,5,5,1,0.329
179376,171159,5,5,1,0.171
179377,194126,5,5,1,0.326
179379,154283,5,5,1,0.357
179379,187128,5,5,1,0.294
179382,189086,5,5,1,0.367
179401,149945,5,5,1,0.255
179403,38821,5,5,1,0.472
179403,97146,5,5,1,0.154
179403,238516,5,5,1,0.189
179432,150356,5,5,1,0.203
179432,169962,5,5,1,0.09
179440,71719,5,5,1,0.312
179441,169619,5,5,1,0.498
179464,73100,5,5,1,0.157
179471,14170,5,5,1,0.621
179471,23020,5,5,2,0.294
179471,82958,5,5,1,0.179
179496,75419,5,5,1,0.231
179514,159873,5,5,1,0.428
179537,17690,5,5,1,0.47
179577,158651,5,5,1,0.261
179582,66863,5,5,1,0.454
179582,190836,5,5,1,0.213
179592,243165,5,5,1,0.287
179594,177294,5,5,2,0.492
179601,93745,5,5,1,0.163
179624,150177,5,5,1,0.387
179630,189315,5,5,1,0.105
179630,199020,5,5,1,0.088
179701,126057,5,5,2,0.217
179702,219004,5,5,1,0.272
179705,160114,5,5,1,0.109
179705,169886,5,5,1,0.044
179775,160159,5,5,1,0.389
179841,181679,5,5,1,0.373
179842,224331,5,5,1,0.169
179842,243757,5,5,1,0.363
179868,98960,5,5,1,0.242
179895,130705,5,5,1,0.25
179915,55322,5,5,1,0.273
179916,189584,5,5,1,0.317
179917,182078,5,5,1,0.257
179949,105241,5,5,1,0.159
179949,160338,5,5,1,0.185
179951,170097,5,5,1,0.291
179965,85566,5,5,1,0.271
179965,249648,5,5,1,0.281
179978,82855,5,5,2,0.341
180080,215554,5,5,2,0.346
180080,249586,5,5,1,0.142
180109,60758,5,5,1,0.192
180109,85506,5,5,2,0.626
180110,160510,5,5,1,0.317
180113,190180,5,5,1,0.094
180117,132390,5,5,1,0.149
180128,237746,5,5,2,0.648
180129,54777,5,5,1,0.172
180131,126037,5,5,2,0.642
180131,144083,5,5,1,0.049
180133,132348,5,5,1,0.073
180133,220605,5,5,1,0.338
180151,142763,5,5,1,0.111
180151,245191,5,5,1,0.348
180154,128109,5,5,1,0.131
180176,121405,5,5,1,0.18
180177,160593,5,5,1,0.305
180179,214734,5,5,1,0.321
180180,103050,5,5,1,0.219
180180,158985,5,5,1,0.128
180180,188446,5,5,1,0.469
180180,256034,5,5,1,0.163
180189,147835,5,5,1,0.158
180190,179917,5,5,1,0.089
180213,76324,5,5,1,0.141
180217,194228,5,5,1,0.16
180223,199706,5,5,1,0.249
180244,128389,5,5,1,0.076
180245,117356,5,5,1,0.373
180286,139931,5,5,1,0.259
180286,189994,5,5,1,0.294
180291,181106,5,5,2,0.229
180293,52858,5,5,1,0.257
180293,116188,5,5,8,3.087
180293,150917,5,5,9,2.958
180298,199760,5,5,1,0.238
180306,140963,5,5,1,0.117
180336,128584,5,5,1,0.243
180359,67793,5,5,1,0.603
180359,253675,5,5,1,0.141
180376,57440,5,5,1,0.341
180376,169975,5,5,1,0.086
180403,141546,5,5,1,0.245
180413,260337,5,5,1,0.065
180437,198339,5,5,1,0.276
180458,189870,5,5,1,0.278
180461,223192,5,5,1,0.351
180487,170727,5,5,1,0.324
180489,65788,5,5,2,0.322
180489,215751,5,5,1,0.35
180534,190235,5,5,1,0.195
180539,72790,5,5,1,0.385
180611,69033,5,5,1,0.282
180613,200068,5,5,1,0.331
180621,12071,5,5,1,0.543
180632,199282,5,5,1,0.032
180635,121589,5,5,1,0.291
180635,148654,5,5,1,0.304
180672,200121,5,5,1,0.275
180693,208408,5,5,1,0.547
180699,200157,5,5,1,0.217
180700,229334,5,5,1,0.223
180733,170962,5,5,1,0.294
180755,92134,5,5,1,0.27
180777,235436,5,5,2,0.322
180778,250764,5,5,1,0.325
180781,202341,5,5,1,0.442
180783,72270,5,5,1,0.313
180791,260669,5,5,1,0.264
180799,250200,5,5,1,0.237
180804,200250,5,5,1,0.384
180845,226145,5,5,1,0.331
180868,210011,5,5,1,0.103
180868,242531,5,5,1,0.259
180871,110754,5,5,1,0.186
180889,52108,5,5,1,0.286
180889,255988,5,5,2,0.319
180890,62840,5,5,1,0.335
180900,38821,5,5,1,0.385
180902,208291,5,5,1,0.179
180927,138478,5,5,1,0.151
180943,184670,5,5,1,0.363
180944,195187,5,5,1,0.332
180946,200392,5,5,1,0.224
180950,161352,5,5,1,0.278
180957,205864,5,5,1,0.286
181016,158245,5,5,1,0.553
181017,163657,5,5,1,0.113
181019,67240,5,5,1,0.169
181019,174600,5,5,1,0.213
181019,194091,5,5,1,0.196
181056,121198,5,5,1,0.192
181076,91019,5,5,1,0.248
181076,92620,5,5,1,0.215
181076,141947,5,5,1,0.316
181077,82513,5,5,1,0.144
181100,72671,5,5,1,0.425
181100,138775,5,5,1,0.169
181106,59482,5,5,1,0.221
181106,175901,5,5,1,0.188
181108,81473,5,5,1,0.069
181118,106572,5,5,1,0.215
181141,69585,5,5,1,0.293
181141,210235,5,5,1,0.245
181210,102660,5,5,1,0.165
181220,163583,5,5,1,0.148
181236,200735,5,5,1,0.262
181237,191031,5,5,1,0.197
181257,239727,5,5,1,0.393
181258,191054,5,5,1,0.465
181310,171495,5,5,1,0.208
181327,218223,5,5,1,0.611
181328,174097,5,5,1,0.24
181415,202115,5,5,1,0.126
181415,247051,5,5,2,0.285
181421,66129,5,5,1,0.387
181421,98709,5,5,2,0.371
181423,132191,5,5,1,0.361
181425,230151,5,5,1,0.374
181440,200980,5,5,1,0.213
181456,55698,5,5,1,0.188
181482,87453,5,5,1,0.301
181482,95105,5,5,1,0.18
181541,124093,5,5,1,0.232
181575,157976,5,5,1,0.254
181597,217842,5,5,1,0.336
181610,201906,5,5,1,0.231
181663,213262,5,5,1,0.421
181678,157073,5,5,1,0.329
181679,238182,5,5,1,0.284
181702,51758,5,5,1,0.302
181713,162149,5,5,1,0.351
181730,171989,5,5,1,0.282
181736,78734,5,5,1,0.146
181772,191525,5,5,1,0.598
181778,132496,5,5,2,0.321
181778,245177,5,5,1,0.359
181787,72395,5,5,1,0.239
181787,140841,5,5,1,0.224
181800,198051,5,5,1,0.349
181805,188378,5,5,1,0.326
181833,168816,5,5,1,0.265
181838,122679,5,5,1,0.085
181850,194009,5,5,1,0.198
181863,88467,5,5,1,0.242
181876,148929,5,5,1,0.153
181876,191653,5,5,1,0.291
181987,84029,5,5,1,0.262
181996,193887,5,5,1,0.325
182021,211223,5,5,1,0.281
182043,191867,5,5,1,0.257
182047,80103,5,5,1,0.262
182048,186732,5,5,1,0.175
182049,53235,5,5,1,0.346
182051,59180,5,5,1,0.349
182078,67262,5,5,1,0.153
182080,133649,5,5,1,0.32
182089,225228,5,5,1,0.25
182093,152723,5,5,1,0.307
182098,7757,5,5,6,1.748
182098,64717,5,5,1,0.463
182131,240895,5,5,1,0.244
182197,75445,5,5,1,0.126
182200,204863,5,5,1,0.256
182207,66140,5,5,1,0.451
182250,172508,5,5,1,0.238
182267,223477,5,5,1,0.271
182275,110847,5,5,1,0.327
182302,107859,5,5,1,0.279
182302,181106,5,5,1,0.205
182308,201868,5,5,1,0.291
182343,192184,5,5,1,0.431
182343,201917,5,5,2,0.7
182379,231042,5,5,1,0.379
182398,135863,5,5,1,0.331
182398,250661,5,5,1,0.368
182426,48346,5,5,1,0.767
182473,174703,5,5,1,0.255
182473,240008,5,5,1,0.253
182514,154761,5,5,1,0.35
182514,172951,5,5,1,0.275
182563,65684,5,5,1,0.242
182571,192411,5,5,1,0.141
182580,150679,5,5,1,0.392
182583,202151,5,5,1,0.184
182593,83735,5,5,1,0.435
182609,89350,5,5,1,0.29
182609,221498,5,5,1,0.49
182636,118116,5,5,1,0.196
182636,196596,5,5,1,0.389
182683,79143,5,5,1,0.291
182697,86777,5,5,1,0.3
182705,108112,5,5,1,0.186
182705,202268,5,5,1,0.203
182727,118115,5,5,1,0.188
182738,207985,5,5,1,0.342
182745,139456,5,5,1,0.093
182766,173010,5,5,1,0.203
182766,194183,5,5,1,0.231
182775,243281,5,5,1,0.218
182783,240159,5,5,1,0.182
182803,163240,5,5,1,0.249
182808,163242,5,5,1,0.382
182808,229847,5,5,1,0.343
182809,202342,5,5,1,0.226
182842,185178,5,5,5,0.379
182842,222887,5,5,3,0.593
182870,223580,5,5,1,0.342
182872,259925,5,5,1,0.214
182875,190507,5,5,1,0.267
182876,57615,5,5,1,0.212
182897,168286,5,5,1,0.173
182901,212105,5,5,1,0.275
182902,94685,5,5,1,0.441
182920,238734,5,5,1,0.15
182921,50555,5,5,3,1.718
182921,136117,5,5,1,0.375
182931,163050,5,5,1,0.27
182954,83268,5,5,1,0.351
182954,251388,5,5,1,0.115
183009,192773,5,5,1,0.094
183009,212193,5,5,1,0.075
183020,259362,5,5,1,0.302
183052,98826,5,5,1,0.356
183139,202676,5,5,1,0.28
183142,91019,5,5,1,0.442
183142,181076,5,5,1,0.2
183142,200517,5,5,1,0.205
183158,173416,5,5,1,0.162
183159,179382,5,5,1,0.959
183160,163606,5,5,1,0.232
183161,212328,5,5,1,0.317
183209,95896,5,5,1,0.725
183268,59177,5,5,1,0.332
183268,88216,5,5,1,0.243
183268,139294,5,5,1,0.325
183298,158716,5,5,1,0.218
183298,163756,5,5,1,0.145
183339,117925,5,5,1,0.325
183339,181833,5,5,1,0.251
183339,196294,5,5,1,0.464
183388,251774,5,5,1,0.634
183413,130951,5,5,1,0.27
183429,154064,5,5,1,0.227
183470,202962,5,5,1,0.492
183518,46000,5,5,1,0.405
183518,71134,5,5,1,0.297
183520,173759,5,5,1,0.239
183568,180799,5,5,1,0.408
183568,240215,5,5,2,0.518
183579,193306,5,5,1,0.538
183587,92792,5,5,1,0.342
183614,253634,5,5,1,0.306
183643,159240,5,5,1,0.259
183696,242103,5,5,2,0.314
183696,254880,5,5,1,0.303
183723,152678,5,5,1,0.211
183729,88984,5,5,2,0.493
183730,51130,5,5,1,0.333
183730,217364,5,5,2,0.505
183775,193491,5,5,1,0.183
183809,124648,5,5,1,0.224
183818,185178,5,5,2,0.699
183868,219874,5,5,1,0.142
183872,136907,5,5,1,0.352
183875,88876,5,5,1,0.124
183891,113389,5,5,1,0.157
183891,174109,5,5,1,0.165
183906,203367,5,5,1,0.247
183942,89237,5,5,1,0.23
183954,179379,5,5,1,0.332
183996,1408,5,5,2,0.941
183996,3833,5,5,3,1.026
183996,31321,5,5,1,0.432
183996,47050,5,5,1,0.384
183996,98021,5,5,1,0.861
183996,98380,5,5,1,0.19
184000,38541,5,5,2,0.621
184000,130270,5,5,4,0.314
184000,236081,5,5,1,0.334
184001,82266,5,5,1,0.259
184001,261291,5,5,1,0.208
184005,215450,5,5,1,0.457
184025,128741,5,5,1,0.248
184037,197480,5,5,1,0.235
184044,242452,5,5,1,0.189
184053,238164,5,5,1,0.281
184069,142997,5,5,1,0.346
184121,213045,5,5,1,0.324
184123,73435,5,5,1,0.154
184130,174342,5,5,1,0.415
184177,175796,5,5,1,0.121
184195,120906,5,5,3,0.985
184195,171409,5,5,2,0.792
184195,192529,5,5,1,0.09
184204,136194,5,5,1,0.51
184204,203626,5,5,1,0.351
184212,174396,5,5,1,0.237
184225,82542,5,5,1,0.354
184225,133474,5,5,1,0.106
184227,125039,5,5,1,0.242
184227,168604,5,5,1,0.361
184255,164681,5,5,1,0.318
184270,193957,5,5,1,0.345
184325,100271,5,5,1,0.321
184327,136194,5,5,1,0.052
184327,251717,5,5,1,0.262
184357,164967,5,5,1,0.397
184391,140354,5,5,1,0.664
184391,225904,5,5,1,0.009
184440,104301,5,5,1,0.223
184453,183730,5,5,1,0.518
184457,241279,5,5,1,0.303
184471,160780,5,5,1,0.404
184471,185060,5,5,1,0.173
184480,164894,5,5,2,0.525
184522,223979,5,5,1,0.113
184526,52858,5,5,1,0.235
184526,180613,5,5,1,0.28
184555,29030,5,5,1,0.383
184562,104853,5,5,1,0.219
184563,242929,5,5,1,0.366
184573,89093,5,5,1,0.155
184581,155498,5,5,1,0.262
184582,165010,5,5,1,0.308
184629,257227,5,5,1,0.283
184635,78563,5,5,1,0.456
184635,106300,5,5,1,0.347
184644,71267,5,5,1,0.287
184644,226201,5,5,1,0.044
184651,259087,5,5,1,0.229
184670,159778,5,5,1,0.365
184686,38707,5,5,4,0.428
184687,63490,5,5,1,0.133
184687,204249,5,5,2,0.632
184758,26718,5,5,1,0.641
184839,99151,5,5,1,0.192
184839,223846,5,5,1,0.192
184842,165290,5,5,1,0.091
184847,175016,5,5,1,0.248
184850,122934,5,5,1,0.278
184851,169239,5,5,2,0.52
184851,204577,5,5,1,0.173
184866,69084,5,5,1,0.181
184866,230919,5,5,1,0.193
184884,125790,5,5,1,0.319
184885,73016,5,5,1,0.437
184885,86555,5,5,1,0.576
184889,107687,5,5,1,0.237
184900,86203,5,5,1,0.223
185001,112204,5,5,1,0.286
185003,218548,5,5,2,0.563
185060,89551,5,5,1,0.263
185077,185759,5,5,1,0.219
185105,194823,5,5,1,0.21
185145,142372,5,5,1,0.462
185146,214165,5,5,1,0.043
185178,204507,5,5,1,0.103
185236,229651,5,5,1,0.23
185242,183518,5,5,1,0.305
185253,110543,5,5,1,0.138
185259,168597,5,5,2,0.832
185259,204587,5,5,1,0.336
185275,165716,5,5,1,0.376
185285,104344,5,5,1,0.336
185302,155909,5,5,1,0.201
185302,175499,5,5,1,0.309
