node,layer,lat,lon,degree,geometry
174650,5,53.23887,-2.1068,3,"-2.1068, 53.23887"
174656,5,53.48682,-2.16619,3,"-2.16619, 53.48682"
174666,5,53.60128,-2.33906,4,"-2.33906, 53.60128"
174703,5,53.59548,-2.4317,4,"-2.4317, 53.59548"
174704,5,53.55439,-2.1224,4,"-2.1224, 53.55439"
174739,5,53.59144,-2.4478,2,"-2.4478, 53.59144"
174755,5,53.55231,-2.28622,3,"-2.28622, 53.55231"
174758,5,53.48494,-2.18295,2,"-2.18295, 53.48494"
174809,5,53.38865,-2.2582,2,"-2.2582, 53.38865"
174908,5,53.42357,-2.3535,3,"-2.3535, 53.42357"
174952,5,53.39516,-2.21344,5,"-2.21344, 53.39516"
174959,5,53.56994,-2.28747,3,"-2.28747, 53.56994"
174976,5,53.63303,-2.15362,4,"-2.15362, 53.63303"
175014,5,53.39056,-2.27591,4,"-2.27591, 53.39056"
175016,5,53.61153,-2.29319,2,"-2.29319, 53.61153"
175049,5,53.56132,-2.14323,2,"-2.14323, 53.56132"
175057,5,53.63071,-2.35985,2,"-2.35985, 53.63071"
175088,5,53.4147,-2.06992,3,"-2.06992, 53.4147"
175209,5,53.6339,-2.09656,2,"-2.09656, 53.6339"
175249,5,53.47683,-2.09985,2,"-2.09985, 53.47683"
175260,5,53.44736,-2.11071,3,"-2.11071, 53.44736"
175291,5,53.38863,-2.10283,2,"-2.10283, 53.38863"
175295,5,53.53188,-2.42302,3,"-2.42302, 53.53188"
175302,5,53.55537,-2.20839,2,"-2.20839, 53.55537"
175328,5,53.50701,-2.10632,2,"-2.10632, 53.50701"
175341,5,53.47694,-2.36789,2,"-2.36789, 53.47694"
175377,5,53.56085,-2.27712,2,"-2.27712, 53.56085"
175406,5,53.47946,-2.28592,3,"-2.28592, 53.47946"
175474,5,53.64934,-2.10014,2,"-2.10014, 53.64934"
175475,5,53.50043,-2.235,3,"-2.235, 53.50043"
175485,5,53.61153,-2.19488,2,"-2.19488, 53.61153"
175499,5,53.40312,-2.17064,4,"-2.17064, 53.40312"
175504,5,53.41506,-2.43999,6,"-2.43999, 53.41506"
175522,5,53.56153,-2.20676,2,"-2.20676, 53.56153"
175535,5,53.53928,-2.3746,4,"-2.3746, 53.53928"
175542,5,53.40884,-2.40537,4,"-2.40537, 53.40884"
175544,5,53.56096,-2.28043,2,"-2.28043, 53.56096"
175594,5,53.51997,-2.13386,2,"-2.13386, 53.51997"
175620,5,53.47256,-2.0613,2,"-2.0613, 53.47256"
175622,5,53.619,-2.18015,2,"-2.18015, 53.619"
175636,5,53.57849,-2.52658,2,"-2.52658, 53.57849"
175638,5,53.5219,-2.03511,2,"-2.03511, 53.5219"
175640,5,53.59045,-2.12487,4,"-2.12487, 53.59045"
175643,5,53.60225,-2.32049,2,"-2.32049, 53.60225"
175687,5,53.39135,-2.15679,2,"-2.15679, 53.39135"
175716,5,53.37254,-2.21921,3,"-2.21921, 53.37254"
175762,5,53.36565,-2.18982,4,"-2.18982, 53.36565"
175793,5,53.39016,-2.31646,2,"-2.31646, 53.39016"
175796,5,53.39637,-2.15043,3,"-2.15043, 53.39637"
175797,5,53.41924,-2.44577,2,"-2.44577, 53.41924"
175826,5,53.4676,-2.34638,5,"-2.34638, 53.4676"
175840,5,53.50937,-2.31513,3,"-2.31513, 53.50937"
175901,5,53.54485,-2.13813,2,"-2.13813, 53.54485"
175904,5,53.40568,-2.3216,2,"-2.3216, 53.40568"
175905,5,53.44231,-2.11767,2,"-2.11767, 53.44231"
175920,5,53.48195,-2.19334,4,"-2.19334, 53.48195"
175923,5,53.53812,-2.44365,2,"-2.44365, 53.53812"
175952,5,53.42365,-2.13578,2,"-2.13578, 53.42365"
175990,5,53.46246,-2.07515,2,"-2.07515, 53.46246"
175992,5,53.5917,-2.29337,3,"-2.29337, 53.5917"
176034,5,53.52867,-2.20393,2,"-2.20393, 53.52867"
176037,5,53.53562,-2.17502,2,"-2.17502, 53.53562"
176061,5,53.60082,-2.43535,2,"-2.43535, 53.60082"
176092,5,53.56629,-2.44515,3,"-2.44515, 53.56629"
176097,5,53.55992,-2.19131,3,"-2.19131, 53.55992"
176112,5,53.39904,-2.05996,4,"-2.05996, 53.39904"
176116,5,53.62632,-2.20738,2,"-2.20738, 53.62632"
176129,5,53.51973,-2.43693,2,"-2.43693, 53.51973"
176195,5,53.42146,-2.2225,2,"-2.2225, 53.42146"
176196,5,53.50691,-2.05612,2,"-2.05612, 53.50691"
176201,5,53.5399,-2.11479,2,"-2.11479, 53.5399"
176264,5,53.4484,-2.22014,4,"-2.22014, 53.4484"
176288,5,53.57693,-2.12282,4,"-2.12282, 53.57693"
176315,5,53.55444,-2.29663,2,"-2.29663, 53.55444"
176326,5,53.44334,-2.26204,4,"-2.26204, 53.44334"
176329,5,53.50312,-2.32686,2,"-2.32686, 53.50312"
176330,5,53.51243,-2.26414,2,"-2.26414, 53.51243"
176331,5,53.39287,-2.22677,2,"-2.22677, 53.39287"
176344,5,53.4493,-2.1879,3,"-2.1879, 53.4493"
176353,5,53.38229,-2.1228,2,"-2.1228, 53.38229"
176356,5,53.48847,-2.1663,2,"-2.1663, 53.48847"
176359,5,53.57275,-2.43556,2,"-2.43556, 53.57275"
176390,5,53.50801,-2.1633,3,"-2.1633, 53.50801"
176393,5,53.47119,-2.32925,2,"-2.32925, 53.47119"
176395,5,53.48407,-2.1409,3,"-2.1409, 53.48407"
176397,5,53.59099,-2.15724,2,"-2.15724, 53.59099"
176398,5,53.58318,-2.4222,3,"-2.4222, 53.58318"
176403,5,53.58968,-2.33839,3,"-2.33839, 53.58968"
176450,5,53.40765,-2.2679,4,"-2.2679, 53.40765"
176472,5,53.57076,-2.48155,2,"-2.48155, 53.57076"
176476,5,53.52704,-2.11068,2,"-2.11068, 53.52704"
176504,5,53.48238,-2.24396,5,"-2.24396, 53.48238"
176534,5,53.52776,-2.1477,2,"-2.1477, 53.52776"
176547,5,53.53597,-2.23364,4,"-2.23364, 53.53597"
176554,5,53.45261,-2.39332,3,"-2.39332, 53.45261"
176592,5,53.6475,-2.30601,2,"-2.30601, 53.6475"
176606,5,53.53509,-2.19334,2,"-2.19334, 53.53509"
176621,5,53.5579,-2.18105,2,"-2.18105, 53.5579"
176734,5,53.40252,-2.29458,3,"-2.29458, 53.40252"
176746,5,53.44628,-2.06777,2,"-2.06777, 53.44628"
176794,5,53.58435,-2.04828,2,"-2.04828, 53.58435"
176823,5,53.50288,-2.07008,2,"-2.07008, 53.50288"
176833,5,53.41524,-2.07425,2,"-2.07425, 53.41524"
176839,5,53.52477,-2.16306,2,"-2.16306, 53.52477"
176849,5,53.38553,-2.27314,2,"-2.27314, 53.38553"
176900,5,53.39644,-2.29267,3,"-2.29267, 53.39644"
176983,5,53.40055,-2.17286,2,"-2.17286, 53.40055"
177001,5,53.48402,-2.10745,4,"-2.10745, 53.48402"
177019,5,53.55357,-2.13073,4,"-2.13073, 53.55357"
177020,5,53.39123,-2.10618,3,"-2.10618, 53.39123"
177098,5,53.59408,-2.08854,2,"-2.08854, 53.59408"
177221,5,53.51562,-2.02531,3,"-2.02531, 53.51562"
177234,5,53.5772,-2.09151,4,"-2.09151, 53.5772"
177290,5,53.55409,-2.22612,2,"-2.22612, 53.55409"
177294,5,53.54463,-2.08759,4,"-2.08759, 53.54463"
177298,5,53.55838,-2.27608,2,"-2.27608, 53.55838"
177315,5,53.38546,-2.25581,4,"-2.25581, 53.38546"
177330,5,53.61611,-2.12636,2,"-2.12636, 53.61611"
177339,5,53.53132,-2.07285,2,"-2.07285, 53.53132"
177357,5,53.58869,-2.35139,2,"-2.35139, 53.58869"
177358,5,53.40317,-2.22418,2,"-2.22418, 53.40317"
177374,5,53.45155,-2.06632,2,"-2.06632, 53.45155"
177377,5,53.52227,-2.24895,3,"-2.24895, 53.52227"
177378,5,53.49117,-2.32751,2,"-2.32751, 53.49117"
177396,5,53.53838,-2.09535,2,"-2.09535, 53.53838"
177455,5,53.59993,-2.44146,2,"-2.44146, 53.59993"
177458,5,53.47102,-2.27318,2,"-2.27318, 53.47102"
177474,5,53.44543,-1.93149,2,"-1.93149, 53.44543"
177479,5,53.50028,-2.34953,2,"-2.34953, 53.50028"
177519,5,53.36835,-2.3244,2,"-2.3244, 53.36835"
177531,5,53.45321,-2.41718,2,"-2.41718, 53.45321"
177548,5,53.48451,-2.0478,2,"-2.0478, 53.48451"
177557,5,53.39315,-2.31462,2,"-2.31462, 53.39315"
177588,5,53.60771,-2.10713,3,"-2.10713, 53.60771"
177610,5,53.63592,-2.15606,2,"-2.15606, 53.63592"
177627,5,53.542,-2.31018,2,"-2.31018, 53.542"
177639,5,53.52894,-2.27455,3,"-2.27455, 53.52894"
177673,5,53.57486,-2.55742,2,"-2.55742, 53.57486"
177698,5,53.51094,-2.38462,2,"-2.38462, 53.51094"
177735,5,53.50249,-2.139,2,"-2.139, 53.50249"
177745,5,53.58127,-2.46014,2,"-2.46014, 53.58127"
177750,5,53.47738,-2.19528,2,"-2.19528, 53.47738"
177770,5,53.48872,-2.15689,4,"-2.15689, 53.48872"
177772,5,53.52377,-2.32708,2,"-2.32708, 53.52377"
177776,5,53.544,-2.22299,3,"-2.22299, 53.544"
177777,5,53.56311,-2.42857,2,"-2.42857, 53.56311"
177790,5,53.39308,-2.24881,2,"-2.24881, 53.39308"
177793,5,53.39223,-2.24282,3,"-2.24282, 53.39223"
177853,5,53.44288,-2.08295,4,"-2.08295, 53.44288"
177879,5,53.55807,-2.32653,2,"-2.32653, 53.55807"
177886,5,53.43172,-2.21508,3,"-2.21508, 53.43172"
177961,5,53.37174,-2.23984,2,"-2.23984, 53.37174"
178037,5,53.44905,-2.33488,2,"-2.33488, 53.44905"
178045,5,53.53379,-2.09573,3,"-2.09573, 53.53379"
178050,5,53.38276,-2.10324,2,"-2.10324, 53.38276"
178053,5,53.59687,-2.30956,2,"-2.30956, 53.59687"
178065,5,53.47851,-2.24184,2,"-2.24184, 53.47851"
178078,5,53.48327,-2.18475,3,"-2.18475, 53.48327"
178079,5,53.54884,-2.43856,2,"-2.43856, 53.54884"
178093,5,53.39315,-2.13954,4,"-2.13954, 53.39315"
178104,5,53.50285,-2.40616,2,"-2.40616, 53.50285"
178115,5,53.5658,-2.34409,2,"-2.34409, 53.5658"
178143,5,53.40862,-2.16263,6,"-2.16263, 53.40862"
178157,5,53.65511,-2.08606,3,"-2.08606, 53.65511"
178168,5,53.59648,-2.18177,2,"-2.18177, 53.59648"
178262,5,53.44193,-2.37559,2,"-2.37559, 53.44193"
178286,5,53.44877,-2.01706,2,"-2.01706, 53.44877"
178303,5,53.54551,-2.2637,2,"-2.2637, 53.54551"
178331,5,53.43186,-2.31849,2,"-2.31849, 53.43186"
178343,5,53.40126,-2.16933,2,"-2.16933, 53.40126"
178346,5,53.60261,-2.28409,2,"-2.28409, 53.60261"
178366,5,53.62745,-2.32273,2,"-2.32273, 53.62745"
178418,5,53.5398,-2.11467,2,"-2.11467, 53.5398"
178440,5,53.39651,-2.28242,2,"-2.28242, 53.39651"
178444,5,53.50867,-2.24239,5,"-2.24239, 53.50867"
178467,5,53.45222,-2.31585,3,"-2.31585, 53.45222"
178473,5,53.58466,-2.57219,3,"-2.57219, 53.58466"
178515,5,53.51416,-2.45546,2,"-2.45546, 53.51416"
178525,5,53.56735,-2.42963,2,"-2.42963, 53.56735"
178554,5,53.59792,-2.15754,2,"-2.15754, 53.59792"
178558,5,53.51354,-2.44608,2,"-2.44608, 53.51354"
178612,5,53.5622,-2.35883,2,"-2.35883, 53.5622"
178622,5,53.45614,-2.1242,4,"-2.1242, 53.45614"
178666,5,53.62581,-2.14302,4,"-2.14302, 53.62581"
178668,5,53.46019,-2.11596,3,"-2.11596, 53.46019"
178706,5,53.41497,-2.30264,2,"-2.30264, 53.41497"
178719,5,53.52957,-2.22836,3,"-2.22836, 53.52957"
178724,5,53.39764,-2.13072,2,"-2.13072, 53.39764"
178725,5,53.40769,-2.14622,2,"-2.14622, 53.40769"
178799,5,53.56864,-1.99005,2,"-1.99005, 53.56864"
178829,5,53.48407,-2.32833,2,"-2.32833, 53.48407"
178830,5,53.39033,-2.05538,2,"-2.05538, 53.39033"
178834,5,53.52777,-2.11181,3,"-2.11181, 53.52777"
178884,5,53.63477,-2.13088,2,"-2.13088, 53.63477"
178887,5,53.49417,-2.46978,2,"-2.46978, 53.49417"
178897,5,53.45832,-2.19198,3,"-2.19198, 53.45832"
178905,5,53.6443,-2.09112,4,"-2.09112, 53.6443"
178907,5,53.51424,-2.29321,3,"-2.29321, 53.51424"
178910,5,53.58321,-2.10368,4,"-2.10368, 53.58321"
178920,5,53.41328,-2.18976,2,"-2.18976, 53.41328"
178933,5,53.47922,-2.06717,3,"-2.06717, 53.47922"
178942,5,53.4333,-2.17469,2,"-2.17469, 53.4333"
178960,5,53.40347,-2.30402,2,"-2.30402, 53.40347"
178985,5,53.62014,-2.32521,2,"-2.32521, 53.62014"
178986,5,53.61525,-2.16838,2,"-2.16838, 53.61525"
179014,5,53.46757,-2.2478,3,"-2.2478, 53.46757"
179031,5,53.48875,-2.34659,3,"-2.34659, 53.48875"
179032,5,53.44985,-2.29596,2,"-2.29596, 53.44985"
179033,5,53.4969,-2.46142,2,"-2.46142, 53.4969"
179034,5,53.57267,-2.55261,2,"-2.55261, 53.57267"
179086,5,53.48243,-2.36537,3,"-2.36537, 53.48243"
179105,5,53.56848,-2.07178,2,"-2.07178, 53.56848"
179115,5,53.59508,-2.28229,2,"-2.28229, 53.59508"
179209,5,53.52442,-2.50549,2,"-2.50549, 53.52442"
179213,5,53.5041,-2.34183,2,"-2.34183, 53.5041"
179238,5,53.56381,-2.44161,2,"-2.44161, 53.56381"
179271,5,53.38188,-2.1562,4,"-2.1562, 53.38188"
179295,5,53.61897,-2.13828,2,"-2.13828, 53.61897"
179313,5,53.54299,-2.12968,2,"-2.12968, 53.54299"
179327,5,53.36374,-2.21567,2,"-2.21567, 53.36374"
179332,5,53.56523,-2.18318,3,"-2.18318, 53.56523"
179369,5,53.42213,-2.17346,2,"-2.17346, 53.42213"
179376,5,53.3744,-1.99387,2,"-1.99387, 53.3744"
179377,5,53.44858,-2.0672,2,"-2.0672, 53.44858"
179379,5,53.40158,-2.32811,3,"-2.32811, 53.40158"
179382,5,53.45371,-2.0411,3,"-2.0411, 53.45371"
179401,5,53.53677,-2.3659,2,"-2.3659, 53.53677"
179403,5,53.52645,-2.17606,4,"-2.17606, 53.52645"
179432,5,53.62032,-2.16387,4,"-2.16387, 53.62032"
179440,5,53.62258,-2.43513,3,"-2.43513, 53.62258"
179441,5,53.44195,-2.03396,2,"-2.03396, 53.44195"
179464,5,53.51768,-2.35699,2,"-2.35699, 53.51768"
179471,5,53.48234,-2.23523,6,"-2.23523, 53.48234"
179496,5,53.58619,-2.40814,2,"-2.40814, 53.58619"
179514,5,53.51724,-2.23678,2,"-2.23678, 53.51724"
179537,5,53.45785,-2.27516,2,"-2.27516, 53.45785"
179577,5,53.55053,-2.18256,3,"-2.18256, 53.55053"
179582,5,53.58155,-2.10998,3,"-2.10998, 53.58155"
179592,5,53.51045,-2.15244,3,"-2.15244, 53.51045"
179594,5,53.54026,-2.08631,2,"-2.08631, 53.54026"
179601,5,53.5891,-2.43739,2,"-2.43739, 53.5891"
179624,5,53.53249,-2.52717,2,"-2.52717, 53.53249"
179630,5,53.50014,-2.21495,3,"-2.21495, 53.50014"
179701,5,53.45582,-2.15917,2,"-2.15917, 53.45582"
179702,5,53.42109,-2.03035,2,"-2.03035, 53.42109"
179705,5,53.60547,-2.39439,3,"-2.39439, 53.60547"
179775,5,53.57403,-2.33857,2,"-2.33857, 53.57403"
179841,5,53.49687,-2.09324,2,"-2.09324, 53.49687"
179842,5,53.42377,-2.25094,3,"-2.25094, 53.42377"
179868,5,53.43749,-2.20023,2,"-2.20023, 53.43749"
179895,5,53.5563,-2.15183,3,"-2.15183, 53.5563"
179915,5,53.57995,-2.46125,2,"-2.46125, 53.57995"
179916,5,53.49792,-2.32168,2,"-2.32168, 53.49792"
179917,5,53.47653,-2.37499,2,"-2.37499, 53.47653"
179949,5,53.49673,-2.18615,3,"-2.18615, 53.49673"
179951,5,53.49525,-2.18179,2,"-2.18179, 53.49525"
179965,5,53.48906,-2.03637,3,"-2.03637, 53.48906"
179978,5,53.47618,-2.16194,2,"-2.16194, 53.47618"
180080,5,53.6327,-2.17673,3,"-2.17673, 53.6327"
180109,5,53.46985,-2.23286,3,"-2.23286, 53.46985"
180110,5,53.40846,-2.14025,2,"-2.14025, 53.40846"
180113,5,53.56724,-2.43023,2,"-2.43023, 53.56724"
180117,5,53.49943,-2.09876,2,"-2.09876, 53.49943"
180128,5,53.38742,-2.24278,2,"-2.24278, 53.38742"
180129,5,53.62254,-2.29724,2,"-2.29724, 53.62254"
180131,5,53.62774,-2.32249,4,"-2.32249, 53.62774"
180133,5,53.52274,-2.12357,3,"-2.12357, 53.52274"
180151,5,53.40083,-2.12948,3,"-2.12948, 53.40083"
180154,5,53.38403,-2.13134,2,"-2.13134, 53.38403"
180176,5,53.5996,-2.29318,2,"-2.29318, 53.5996"
180177,5,53.4693,-2.10404,2,"-2.10404, 53.4693"
180179,5,53.54197,-2.54211,2,"-2.54211, 53.54197"
180180,5,53.42023,-2.30212,7,"-2.30212, 53.42023"
180189,5,53.517,-2.18834,2,"-2.18834, 53.517"
180190,5,53.47721,-2.37571,2,"-2.37571, 53.47721"
180213,5,53.51144,-2.29538,2,"-2.29538, 53.51144"
180217,5,53.54019,-2.16946,2,"-2.16946, 53.54019"
180223,5,53.53436,-2.22048,3,"-2.22048, 53.53436"
180244,5,53.52154,-2.15248,2,"-2.15248, 53.52154"
180245,5,53.47368,-2.34301,2,"-2.34301, 53.47368"
180286,5,53.41075,-2.43297,3,"-2.43297, 53.41075"
180291,5,53.54713,-2.14163,2,"-2.14163, 53.54713"
180293,5,53.44622,-2.31016,6,"-2.31016, 53.44622"
180298,5,53.5064,-2.44938,2,"-2.44938, 53.5064"
180306,5,53.58683,-2.38102,2,"-2.38102, 53.58683"
180336,5,53.55758,-2.32299,4,"-2.32299, 53.55758"
180359,5,53.5441,-2.39993,4,"-2.39993, 53.5441"
180376,5,53.37452,-2.26968,4,"-2.26968, 53.37452"
180403,5,53.45057,-2.02801,2,"-2.02801, 53.45057"
180413,5,53.37628,-2.13553,2,"-2.13553, 53.37628"
180437,5,53.42812,-2.30433,2,"-2.30433, 53.42812"
180458,5,53.37915,-2.14523,2,"-2.14523, 53.37915"
180461,5,53.48337,-2.26581,2,"-2.26581, 53.48337"
180487,5,53.43137,-2.32157,2,"-2.32157, 53.43137"
180489,5,53.61039,-2.33809,3,"-2.33809, 53.61039"
180534,5,53.36239,-2.16094,2,"-2.16094, 53.36239"
180539,5,53.52594,-2.03129,2,"-2.03129, 53.52594"
180611,5,53.44202,-2.2063,2,"-2.2063, 53.44202"
180613,5,53.44553,-2.31462,2,"-2.31462, 53.44553"
180621,5,53.39811,-2.05031,2,"-2.05031, 53.39811"
180632,5,53.56722,-2.17312,2,"-2.17312, 53.56722"
180635,5,53.57884,-2.13356,3,"-2.13356, 53.57884"
180672,5,53.58806,-2.23594,2,"-2.23594, 53.58806"
180693,5,53.45228,-2.37886,2,"-2.37886, 53.45228"
180699,5,53.56767,-2.22483,2,"-2.22483, 53.56767"
180700,5,53.43952,-2.18738,2,"-2.18738, 53.43952"
180733,5,53.5589,-2.36441,2,"-2.36441, 53.5589"
180755,5,53.50601,-2.26377,2,"-2.26377, 53.50601"
180777,5,53.41639,-2.16465,2,"-2.16465, 53.41639"
180778,5,53.45966,-2.23572,2,"-2.23572, 53.45966"
180781,5,53.60273,-2.21719,2,"-2.21719, 53.60273"
180783,5,53.36705,-2.23022,2,"-2.23022, 53.36705"
180791,5,53.54236,-2.10333,3,"-2.10333, 53.54236"
180799,5,53.55435,-2.10505,2,"-2.10505, 53.55435"
180804,5,53.49181,-2.28804,2,"-2.28804, 53.49181"
180845,5,53.54893,-2.43134,2,"-2.43134, 53.54893"
180868,5,53.4483,-2.02819,5,"-2.02819, 53.4483"
180871,5,53.49864,-2.1054,3,"-2.1054, 53.49864"
180889,5,53.50673,-2.15535,4,"-2.15535, 53.50673"
180890,5,53.53514,-2.41863,4,"-2.41863, 53.53514"
180900,5,53.52534,-2.16614,2,"-2.16614, 53.52534"
180902,5,53.38161,-2.2627,2,"-2.2627, 53.38161"
180927,5,53.41495,-2.29778,2,"-2.29778, 53.41495"
180943,5,53.47561,-2.22094,2,"-2.22094, 53.47561"
180944,5,53.36162,-2.06062,2,"-2.06062, 53.36162"
180946,5,53.57231,-2.41261,2,"-2.41261, 53.57231"
180950,5,53.53255,-2.01234,2,"-2.01234, 53.53255"
180957,5,53.44117,-2.06184,2,"-2.06184, 53.44117"
181016,5,53.37187,-2.37054,2,"-2.37054, 53.37187"
181017,5,53.47757,-2.2539,2,"-2.2539, 53.47757"
181019,5,53.44155,-2.27645,7,"-2.27645, 53.44155"
181056,5,53.55795,-2.48643,2,"-2.48643, 53.55795"
181076,5,53.48192,-2.05315,6,"-2.05315, 53.48192"
181077,5,53.59755,-2.2288,2,"-2.2288, 53.59755"
181100,5,53.58163,-2.11321,4,"-2.11321, 53.58163"
181106,5,53.5451,-2.14096,8,"-2.14096, 53.5451"
181108,5,53.41376,-2.10542,2,"-2.10542, 53.41376"
181118,5,53.58601,-2.3251,2,"-2.3251, 53.58601"
181141,5,53.54846,-2.12489,3,"-2.12489, 53.54846"
181210,5,53.60949,-2.38736,2,"-2.38736, 53.60949"
181220,5,53.49664,-2.16719,2,"-2.16719, 53.49664"
181236,5,53.55472,-2.40775,2,"-2.40775, 53.55472"
181237,5,53.44562,-2.10177,2,"-2.10177, 53.44562"
181257,5,53.49826,-2.02986,2,"-2.02986, 53.49826"
181258,5,53.37947,-2.35206,3,"-2.35206, 53.37947"
181310,5,53.64857,-2.10608,2,"-2.10608, 53.64857"
181327,5,53.5351,-2.0239,2,"-2.0239, 53.5351"
181328,5,53.51238,-2.23182,2,"-2.23182, 53.51238"
181415,5,53.54931,-2.39372,4,"-2.39372, 53.54931"
181421,5,53.53247,-2.13304,3,"-2.13304, 53.53247"
181423,5,53.55996,-2.45244,3,"-2.45244, 53.55996"
181425,5,53.48982,-2.32029,4,"-2.32029, 53.48982"
181440,5,53.52792,-2.22939,3,"-2.22939, 53.52792"
181456,5,53.48188,-2.22772,2,"-2.22772, 53.48188"
181482,5,53.50279,-2.0978,4,"-2.0978, 53.50279"
181541,5,53.46857,-2.21367,2,"-2.21367, 53.46857"
181575,5,53.49492,-2.22359,3,"-2.22359, 53.49492"
181597,5,53.37365,-2.3221,2,"-2.3221, 53.37365"
181610,5,53.49362,-2.25917,2,"-2.25917, 53.49362"
181663,5,53.42118,-2.16483,2,"-2.16483, 53.42118"
181678,5,53.5561,-2.18925,2,"-2.18925, 53.5561"
181679,5,53.50023,-2.09288,2,"-2.09288, 53.50023"
181702,5,53.56371,-2.29111,3,"-2.29111, 53.56371"
181713,5,53.58754,-2.13882,3,"-2.13882, 53.58754"
181730,5,53.46164,-2.05761,2,"-2.05761, 53.46164"
181736,5,53.41842,-2.17286,2,"-2.17286, 53.41842"
181772,5,53.44148,-2.2039,3,"-2.2039, 53.44148"
181778,5,53.40457,-2.15958,5,"-2.15958, 53.40457"
181787,5,53.60268,-2.28734,3,"-2.28734, 53.60268"
181800,5,53.49495,-2.07757,4,"-2.07757, 53.49495"
181805,5,53.41539,-2.21684,2,"-2.21684, 53.41539"
181833,5,53.46392,-2.22543,3,"-2.22543, 53.46392"
181838,5,53.52901,-2.234,2,"-2.234, 53.52901"
181850,5,53.54552,-2.10614,2,"-2.10614, 53.54552"
181863,5,53.5137,-2.15276,2,"-2.15276, 53.5137"
181876,5,53.50915,-2.28538,3,"-2.28538, 53.50915"
181987,5,53.42879,-2.19678,2,"-2.19678, 53.42879"
181996,5,53.48482,-2.27963,3,"-2.27963, 53.48482"
182021,5,53.42594,-2.25792,5,"-2.25792, 53.42594"
182043,5,53.35716,-2.16729,3,"-2.16729, 53.35716"
182047,5,53.54925,-2.27285,2,"-2.27285, 53.54925"
182048,5,53.39945,-2.1356,2,"-2.1356, 53.39945"
182049,5,53.55963,-2.52318,2,"-2.52318, 53.55963"
182051,5,53.48468,-2.30695,2,"-2.30695, 53.48468"
182078,5,53.47678,-2.37112,3,"-2.37112, 53.47678"
182080,5,53.55814,-2.32671,2,"-2.32671, 53.55814"
182089,5,53.63229,-2.33737,3,"-2.33737, 53.63229"
182093,5,53.42974,-2.34916,3,"-2.34916, 53.42974"
182098,5,53.45881,-2.24533,3,"-2.24533, 53.45881"
182131,5,53.54209,-2.11215,3,"-2.11215, 53.54209"
182197,5,53.64508,-2.30432,4,"-2.30432, 53.64508"
182200,5,53.44832,-2.3158,2,"-2.3158, 53.44832"
182207,5,53.41164,-2.03359,2,"-2.03359, 53.41164"
182250,5,53.46575,-2.21506,2,"-2.21506, 53.46575"
182267,5,53.62384,-2.43604,3,"-2.43604, 53.62384"
182275,5,53.42739,-2.22871,2,"-2.22871, 53.42739"
182302,5,53.54431,-2.13815,5,"-2.13815, 53.54431"
182308,5,53.52087,-2.21436,3,"-2.21436, 53.52087"
182343,5,53.45614,-2.22691,3,"-2.22691, 53.45614"
182379,5,53.38962,-2.13034,2,"-2.13034, 53.38962"
182398,5,53.51529,-2.14408,4,"-2.14408, 53.51529"
182426,5,53.36727,-2.11348,2,"-2.11348, 53.36727"
182473,5,53.59772,-2.43261,3,"-2.43261, 53.59772"
182514,5,53.45956,-2.25612,4,"-2.25612, 53.45956"
182563,5,53.36502,-2.07571,3,"-2.07571, 53.36502"
182571,5,53.52114,-2.32171,4,"-2.32171, 53.52114"
182580,5,53.40691,-2.39358,2,"-2.39358, 53.40691"
182583,5,53.61771,-2.12886,2,"-2.12886, 53.61771"
182593,5,53.52085,-2.26087,2,"-2.26087, 53.52085"
182609,5,53.57954,-2.29739,3,"-2.29739, 53.57954"
182636,5,53.52438,-2.15415,3,"-2.15415, 53.52438"
182683,5,53.56732,-2.30703,2,"-2.30703, 53.56732"
182697,5,53.52523,-2.14706,3,"-2.14706, 53.52523"
182705,5,53.46149,-2.25193,3,"-2.25193, 53.46149"
182727,5,53.44732,-2.16605,2,"-2.16605, 53.44732"
182738,5,53.66572,-2.08244,3,"-2.08244, 53.66572"
182745,5,53.43645,-2.17097,3,"-2.17097, 53.43645"
182766,5,53.58129,-2.38876,3,"-2.38876, 53.58129"
182775,5,53.59265,-2.46182,2,"-2.46182, 53.59265"
182783,5,53.49412,-2.09463,2,"-2.09463, 53.49412"
182803,5,53.44389,-2.06932,2,"-2.06932, 53.44389"
182808,5,53.60493,-2.21794,3,"-2.21794, 53.60493"
182809,5,53.45175,-2.04034,3,"-2.04034, 53.45175"
182842,5,53.48277,-2.28558,3,"-2.28558, 53.48277"
182870,5,53.37736,-2.07082,2,"-2.07082, 53.37736"
182872,5,53.37403,-2.2615,2,"-2.2615, 53.37403"
182875,5,53.45425,-2.23676,3,"-2.23676, 53.45425"
182876,5,53.58664,-2.47402,2,"-2.47402, 53.58664"
182897,5,53.55313,-2.42031,5,"-2.42031, 53.55313"
182901,5,53.52756,-2.39972,2,"-2.39972, 53.52756"
182902,5,53.38407,-2.32335,2,"-2.32335, 53.38407"
182920,5,53.50798,-2.2032,2,"-2.2032, 53.50798"
182921,5,53.36392,-2.06659,4,"-2.06659, 53.36392"
182931,5,53.5595,-2.43346,2,"-2.43346, 53.5595"
182954,5,53.45985,-2.35891,3,"-2.35891, 53.45985"
183009,5,53.58646,-2.10867,4,"-2.10867, 53.58646"
183020,5,53.57054,-2.42027,2,"-2.42027, 53.57054"
