ori_node,des_node,ori_layer,des_layer,minutes,km
177243,176256,5,5,4,1.523
177243,192390,5,5,2,0.821
177262,157074,5,5,1,0.219
177263,169108,5,5,1,0.266
177292,62730,5,5,1,0.443
177292,224173,5,5,1,0.124
177292,231106,5,5,6,0.653
177293,126893,5,5,1,0.228
177415,67306,5,5,1,0.272
177416,96088,5,5,1,0.127
177440,62668,5,5,1,0.676
177440,185507,5,5,1,0.287
177441,169284,5,5,1,0.382
177441,233759,5,5,1,0.235
177453,53924,5,5,1,0.082
177453,195474,5,5,1,0.788
177453,209926,5,5,1,0.596
177454,162718,5,5,1,0.268
177454,191974,5,5,1,0.269
177514,80442,5,5,1,0.258
177514,234241,5,5,1,0.391
177562,252770,5,5,1,0.244
177563,146223,5,5,2,0.4
177571,87103,5,5,1,0.218
177572,213413,5,5,1,0.246
177593,258926,5,5,1,0.443
177594,221334,5,5,1,0.104
177623,103782,5,5,1,0.181
177624,169492,5,5,1,0.25
177794,169052,5,5,1,0.157
177794,193253,5,5,1,0.231
177795,72472,5,5,1,0.246
177856,231260,5,5,1,0.173
177857,80286,5,5,1,0.203
177864,202051,5,5,1,0.518
177890,67837,5,5,1,0.195
177891,53924,5,5,1,0.337
177978,213188,5,5,1,0.106
178099,221491,5,5,1,0.104
178099,229465,5,5,1,0.212
178099,247871,5,5,1,0.121
178169,89272,5,5,2,0.132
178180,130750,5,5,1,0.376
178207,56325,5,5,1,0.334
178383,138726,5,5,1,0.272
178383,162053,5,5,1,0.048
178384,138726,5,5,1,0.213
178438,129460,5,5,1,0.233
178438,240594,5,5,1,0.444
178438,240595,5,5,1,0.442
178438,240597,5,5,1,0.354
178439,171275,5,5,1,0.228
178441,150057,5,5,1,0.259
178441,150127,5,5,1,0.3
178442,170235,5,5,1,0.177
178463,231076,5,5,1,0.594
178463,231077,5,5,2,0.595
178464,153976,5,5,1,0.321
178507,68745,5,5,1,0.204
178507,76419,5,5,1,0.356
178508,170293,5,5,1,0.243
178633,121366,5,5,1,0.231
178634,194712,5,5,1,0.366
178825,218901,5,5,1,0.324
178851,133908,5,5,1,0.232
178851,175900,5,5,1,0.303
178852,147590,5,5,1,0.218
178925,167033,5,5,1,0.214
178972,134795,5,5,1,0.216
178972,221335,5,5,2,0.469
178974,187037,5,5,1,0.45
178998,120690,5,5,1,0.078
178998,170714,5,5,1,0.234
178998,239651,5,5,1,0.087
179000,85441,5,5,1,0.292
179013,147591,5,5,6,1.096
179013,203155,5,5,1,0.185
179013,255785,5,5,2,0.6
179041,188614,5,5,1,0.959
179041,210671,5,5,1,0.43
179144,82625,5,5,1,0.35
179145,179144,5,5,1,0.399
179148,179149,5,5,1,0.343
179149,169341,5,5,1,0.434
179149,199249,5,5,2,0.747
179150,90553,5,5,1,0.372
179151,180678,5,5,1,0.167
179152,179151,5,5,1,0.206
179153,179152,5,5,1,0.28
179154,179153,5,5,1,0.154
179210,248361,5,5,1,0.317
179322,154825,5,5,1,0.267
179323,195477,5,5,1,0.248
179335,130273,5,5,2,0.762
179335,203470,5,5,1,0.496
179336,118382,5,5,1,0.233
179336,187402,5,5,1,0.218
179380,223221,5,5,1,0.446
179433,119773,5,5,5,0.903
179433,126487,5,5,1,0.346
179433,250639,5,5,1,0.341
179434,126487,5,5,2,0.351
179434,245241,5,5,1,0.21
179437,63146,5,5,1,0.427
179438,63145,5,5,1,0.362
179438,144654,5,5,1,0.284
179438,153430,5,5,1,0.232
179466,109099,5,5,1,0.349
179498,151269,5,5,5,0.525
179498,233204,5,5,3,2.687
179570,163879,5,5,1,0.167
179571,231654,5,5,1,0.297
179621,171290,5,5,1,0.217
179622,75094,5,5,1,0.229
179622,239970,5,5,1,0.274
179708,125904,5,5,2,1.095
179708,199253,5,5,1,0.231
179709,139579,5,5,1,0.287
179710,78352,5,5,1,0.324
179739,64469,5,5,1,0.291
179771,236695,5,5,1,0.424
179811,83014,5,5,1,1.035
179954,141207,5,5,1,0.218
179954,155534,5,5,1,0.107
179955,141207,5,5,1,0.214
179955,155534,5,5,1,0.123
179955,171391,5,5,1,0.416
179979,171744,5,5,1,0.316
179980,258305,5,5,1,0.207
179989,153630,5,5,1,0.351
180053,173900,5,5,1,0.111
180061,96107,5,5,1,0.318
180061,258940,5,5,1,0.145
180072,170632,5,5,2,0.558
180138,250622,5,5,1,0.234
180237,245757,5,5,1,0.427
180238,180241,5,5,1,0.244
180239,250184,5,5,1,0.239
180240,205261,5,5,1,0.243
180241,141079,5,5,1,0.252
180259,188461,5,5,1,0.154
180356,83360,5,5,1,0.175
180356,144241,5,5,1,0.243
180378,188624,5,5,1,0.329
180378,221211,5,5,1,0.166
180379,128778,5,5,1,0.287
180510,234678,5,5,1,0.304
180511,228498,5,5,1,0.357
180540,214802,5,5,1,0.083
180542,145371,5,5,1,0.24
180678,103153,5,5,1,1.241
180678,179145,5,5,1,0.391
180703,253266,5,5,1,0.286
180704,77707,5,5,1,0.523
180704,142717,5,5,1,0.839
180704,188911,5,5,1,0.413
180716,237174,5,5,1,0.245
180717,237173,5,5,1,0.222
180717,237174,5,5,1,0.263
180718,79498,5,5,1,0.163
180718,111555,5,5,1,0.245
180718,111557,5,5,1,0.349
180762,142972,5,5,1,0.387
180842,148920,5,5,1,0.165
180843,205042,5,5,1,0.183
180884,130151,5,5,1,0.319
180884,202191,5,5,1,0.192
180995,66520,5,5,2,0.511
180996,221066,5,5,1,0.221
181080,231139,5,5,1,0.382
181081,70984,5,5,1,0.107
181104,96054,5,5,1,0.106
181105,173007,5,5,1,0.241
181107,197385,5,5,1,0.306
181124,18852,5,5,1,0.264
181142,87104,5,5,4,0.695
181142,229518,5,5,1,0.169
181164,80869,5,5,1,0.173
181164,117592,5,5,1,0.158
181219,205348,5,5,1,0.228
181226,259596,5,5,1,0.275
181271,96098,5,5,1,0.268
181272,59039,5,5,1,0.166
181272,184768,5,5,1,0.396
181272,197998,5,5,1,0.062
181273,184769,5,5,1,0.374
181274,82965,5,5,1,0.121
181274,184768,5,5,1,0.38
181274,189459,5,5,1,0.199
181274,197998,5,5,1,0.049
181308,72401,5,5,1,0.353
181309,102741,5,5,1,0.378
181359,74263,5,5,1,0.305
181359,199254,5,5,1,0.229
181402,170513,5,5,4,1.532
181441,233737,5,5,1,0.367
181552,197612,5,5,3,1.518
181553,52813,5,5,1,0.355
181754,157843,5,5,2,0.629
181756,161398,5,5,1,0.303
181757,173721,5,5,1,0.456
181790,66594,5,5,2,1.165
181790,243677,5,5,7,1.216
181840,111433,5,5,3,0.702
181841,89839,5,5,2,0.202
181884,173847,5,5,1,0.209
181885,250312,5,5,1,0.17
181942,163632,5,5,1,0.357
181942,173485,5,5,1,0.371
181942,188100,5,5,1,0.127
181973,188938,5,5,1,0.382
181973,230585,5,5,4,0.509
181974,157803,5,5,1,0.415
182013,132971,5,5,2,0.608
182013,174040,5,5,1,0.364
182014,190118,5,5,1,0.257
182031,65712,5,5,1,0.154
182031,76573,5,5,1,0.111
182031,151379,5,5,1,0.238
182031,175074,5,5,1,0.146
182095,147091,5,5,1,0.269
182095,155274,5,5,1,0.063
182145,247757,5,5,1,0.123
182146,155567,5,5,1,0.158
182189,81030,5,5,1,0.273
182189,174206,5,5,1,0.424
182190,97107,5,5,1,0.268
182190,206350,5,5,1,0.801
182190,206351,5,5,2,0.802
182338,77864,5,5,1,0.298
182422,62468,5,5,1,0.224
182423,219902,5,5,1,0.39
182432,127616,5,5,1,0.339
182432,260219,5,5,1,0.183
182547,112216,5,5,1,0.349
182547,190653,5,5,1,0.233
182548,253876,5,5,1,0.336
182570,108731,5,5,1,0.206
182626,219690,5,5,1,0.226
182629,65732,5,5,1,0.239
182640,72897,5,5,1,0.109
182686,96405,5,5,1,0.184
182687,94354,5,5,1,0.505
182687,238868,5,5,1,0.329
182760,158531,5,5,1,0.294
182760,228454,5,5,1,0.287
182761,158531,5,5,1,0.247
182761,228454,5,5,1,0.332
182813,109543,5,5,1,0.435
182813,109544,5,5,1,0.42
182813,227168,5,5,1,0.362
182815,65950,5,5,1,0.306
182815,109543,5,5,1,0.411
182815,174756,5,5,1,0.237
182815,174757,5,5,1,0.212
182863,97680,5,5,1,0.187
182866,182990,5,5,1,0.26
182866,190948,5,5,1,0.208
182869,68572,5,5,1,0.313
182869,190954,5,5,1,0.425
182871,68572,5,5,1,0.289
182871,68573,5,5,1,0.193
182986,59672,5,5,1,0.365
182990,106038,5,5,2,1.08
182990,190948,5,5,1,0.124
182990,240690,5,5,1,0.55
182998,134076,5,5,1,0.044
182998,134077,5,5,1,0.11
182998,191095,5,5,3,0.573
183048,54687,5,5,1,0.27
183048,71990,5,5,1,0.091
183048,150487,5,5,2,0.392
183048,202792,5,5,2,0.344
183173,85161,5,5,1,0.139
183193,65212,5,5,3,0.839
183193,191258,5,5,1,0.343
183193,207448,5,5,2,0.429
183194,119612,5,5,1,0.209
183196,98011,5,5,1,0.329
183196,116678,5,5,1,0.235
183197,184085,5,5,1,0.206
183197,240422,5,5,1,0.206
183244,184192,5,5,1,0.284
183252,119568,5,5,1,0.695
183252,192803,5,5,1,0.633
183296,122874,5,5,1,0.204
183296,256462,5,5,1,0.151
183334,168428,5,5,1,0.211
183336,175247,5,5,1,0.189
183336,245039,5,5,1,0.112
183375,126628,5,5,1,0.237
183375,199555,5,5,1,0.078
183426,93402,5,5,1,0.06
183426,231607,5,5,2,0.547
183427,216325,5,5,1,0.213
183427,224610,5,5,1,0.074
183448,57398,5,5,1,0.405
183448,57399,5,5,1,0.43
183483,56581,5,5,1,0.39
183484,175408,5,5,1,0.502
183563,107271,5,5,1,0.462
183564,235977,5,5,1,0.221
183567,175471,5,5,1,0.507
183569,110839,5,5,1,0.421
183569,260495,5,5,1,0.232
183580,77766,5,5,1,0.13
183580,154765,5,5,1,0.196
183580,218310,5,5,1,0.258
183691,191736,5,5,1,0.302
183691,191739,5,5,1,0.263
183859,58582,5,5,1,0.164
183859,68436,5,5,1,0.147
183900,140856,5,5,1,0.205
183900,210648,5,5,1,0.252
183900,231334,5,5,1,0.222
183920,99170,5,5,1,0.234
183920,99171,5,5,1,0.168
183943,175898,5,5,1,0.376
183944,191958,5,5,1,0.341
184008,192019,5,5,1,0.239
184009,142329,5,5,1,0.528
184009,192019,5,5,1,0.306
184028,90661,5,5,2,0.223
184028,156405,5,5,1,0.397
184029,175946,5,5,1,0.248
184084,183196,5,5,1,0.244
184085,215275,5,5,1,0.102
184092,54032,5,5,1,0.196
184139,160919,5,5,1,0.516
184151,137528,5,5,1,0.202
184151,232646,5,5,1,0.134
184188,122136,5,5,2,0.601
184188,175028,5,5,2,0.401
184190,175028,5,5,1,0.418
184192,65253,5,5,2,0.379
184205,161454,5,5,1,0.226
184230,88406,5,5,5,2.849
184230,92659,5,5,1,0.531
184230,164045,5,5,1,0.337
184334,123226,5,5,1,0.177
184334,207748,5,5,1,0.27
184351,243752,5,5,1,0.255
184445,169237,5,5,1,1.128
184474,114810,5,5,1,0.326
184474,118820,5,5,1,0.223
184474,122712,5,5,1,0.146
184474,175780,5,5,1,0.19
184486,141567,5,5,1,0.697
184486,160131,5,5,1,0.551
184602,99302,5,5,1,0.142
184602,207207,5,5,1,0.112
184680,106619,5,5,7,2.984
184680,130939,5,5,1,0.665
184680,133557,5,5,1,1.048
184680,139851,5,5,2,0.727
184680,257695,5,5,1,0.713
184722,176579,5,5,1,0.275
184734,52261,5,5,3,2.189
184734,197612,5,5,3,1.501
184735,210960,5,5,1,0.884
184737,107438,5,5,1,0.322
184737,185982,5,5,1,0.088
184738,95649,5,5,1,0.242
184768,82985,5,5,1,0.256
184768,127616,5,5,1,0.112
184768,254624,5,5,1,0.061
184769,127616,5,5,1,0.11
184769,197998,5,5,1,0.372
184809,64076,5,5,1,0.244
184809,257645,5,5,1,0.059
185065,66934,5,5,1,0.107
185065,74764,5,5,1,0.186
185065,89391,5,5,1,0.14
185065,89395,5,5,1,0.151
185065,143135,5,5,1,0.23
185066,89391,5,5,1,0.139
185066,92377,5,5,1,0.168
185066,112446,5,5,1,0.187
185126,193114,5,5,1,0.176
185148,160733,5,5,1,0.148
185149,177099,5,5,1,0.154
185150,52844,5,5,5,3.225
185260,169052,5,5,1,0.226
185396,54519,5,5,1,0.67
185396,257669,5,5,1,0.345
185440,158100,5,5,1,0.216
185440,216524,5,5,1,0.096
185506,177441,5,5,1,0.327
185507,62668,5,5,1,0.388
185507,177441,5,5,1,0.285
185513,166925,5,5,1,0.325
185736,79491,5,5,1,0.173
185736,87475,5,5,1,0.157
185736,95504,5,5,1,0.23
185944,174272,5,5,1,0.302
185945,80286,5,5,1,0.11
185964,210014,5,5,1,0.282
185982,193982,5,5,2,0.385
186053,226992,5,5,1,0.255
186131,212794,5,5,1,0.556
186131,236223,5,5,1,0.364
186132,83446,5,5,1,0.434
186132,258574,5,5,2,1.202
186451,206191,5,5,1,0.412
186451,242448,5,5,1,0.451
186519,195945,5,5,1,0.065
186559,60534,5,5,1,0.25
186560,173800,5,5,1,0.199
186594,54758,5,5,1,0.33
186629,53314,5,5,1,0.262
186629,95991,5,5,1,0.764
186629,170310,5,5,1,0.413
186630,53314,5,5,1,0.409
186718,211219,5,5,1,0.13
186896,97811,5,5,1,0.691
186916,203279,5,5,1,0.128
186944,57620,5,5,1,0.221
186944,172346,5,5,1,0.192
186976,101576,5,5,1,0.321
186976,101578,5,5,1,0.317
186976,199245,5,5,1,0.063
187037,195095,5,5,1,0.268
187038,178972,5,5,1,0.412
187062,69231,5,5,1,0.312
187085,195127,5,5,1,0.398
187086,110602,5,5,2,0.297
187086,159254,5,5,1,0.121
187086,195127,5,5,1,0.332
187086,199315,5,5,1,0.457
187086,246509,5,5,1,0.285
187202,106294,5,5,1,0.273
187203,195255,5,5,1,0.456
187359,73108,5,5,1,0.198
187361,121710,5,5,1,0.265
187396,147941,5,5,1,0.456
187396,212028,5,5,1,0.206
187396,220969,5,5,1,0.181
187402,134317,5,5,1,0.108
187403,134317,5,5,1,0.057
187403,179335,5,5,1,0.241
187403,235668,5,5,1,0.315
187635,159191,5,5,1,0.201
187635,175470,5,5,1,0.208
187728,83386,5,5,1,0.375
187728,105369,5,5,1,0.277
187728,105370,5,5,1,0.257
187728,179621,5,5,1,0.242
187778,78350,5,5,1,0.256
187779,207266,5,5,1,0.223
187810,173961,5,5,1,0.296
187811,134935,5,5,1,0.216
187884,106042,5,5,1,0.362
187884,106043,5,5,1,0.368
187884,171213,5,5,1,0.375
187979,258266,5,5,1,0.192
188021,155491,5,5,1,0.363
188047,78245,5,5,1,0.477
188048,120359,5,5,1,0.582
188100,91764,5,5,1,0.187
188100,181942,5,5,1,0.127
188118,192037,5,5,3,0.7
188122,88844,5,5,1,0.34
188122,88846,5,5,1,0.321
188123,106038,5,5,1,0.168
188123,190468,5,5,1,0.303
188210,65723,5,5,1,0.14
188210,159061,5,5,1,0.124
188222,55223,5,5,1,0.338
188222,57740,5,5,1,0.237
188284,70095,5,5,1,0.195
188284,78130,5,5,1,0.144
188285,90890,5,5,1,0.253
188302,152845,5,5,1,0.302
188317,231155,5,5,1,0.226
188318,62280,5,5,1,0.041
188318,76836,5,5,1,0.2
188319,58934,5,5,1,0.144
188319,66893,5,5,1,0.211
188319,145473,5,5,1,0.223
188320,47983,5,5,1,0.312
188320,70172,5,5,1,0.356
188320,80090,5,5,1,0.192
188461,57899,5,5,1,0.281
188462,192329,5,5,1,0.16
188562,179041,5,5,1,0.747
188562,210671,5,5,1,0.318
188562,210672,5,5,1,0.304
188612,207947,5,5,1,0.354
188612,257147,5,5,1,0.498
188613,135379,5,5,1,0.228
188614,150126,5,5,2,0.516
188614,218887,5,5,3,2.977
188624,227057,5,5,1,0.195
188657,89567,5,5,1,0.309
188657,139604,5,5,1,0.3
188659,58372,5,5,3,1.764
188659,93575,5,5,1,0.412
188659,144250,5,5,2,0.51
188659,154184,5,5,2,0.436
188659,252947,5,5,1,0.187
188659,256724,5,5,1,0.164
188663,197715,5,5,2,0.381
188666,237190,5,5,1,0.175
188670,70397,5,5,2,2.588
188671,205473,5,5,5,3.264
188711,130335,5,5,1,0.471
188755,156688,5,5,1,0.407
188755,202234,5,5,1,0.152
188756,52062,5,5,1,0.283
188796,229750,5,5,1,0.156
188851,148403,5,5,1,0.323
188911,77705,5,5,1,0.154
188911,120515,5,5,9,1.961
188911,142717,5,5,1,0.426
188911,192705,5,5,1,0.362
188938,173979,5,5,1,0.11
188938,181974,5,5,1,0.438
188938,230585,5,5,1,0.135
188978,111843,5,5,1,0.087
188979,111843,5,5,1,0.121
189032,148921,5,5,1,0.299
189037,64201,5,5,1,0.176
189037,101072,5,5,1,0.305
189037,192975,5,5,1,0.12
189049,81640,5,5,1,0.07
189049,103397,5,5,1,0.169
189063,18852,5,5,5,1.807
189063,120030,5,5,1,0.154
189077,149274,5,5,1,0.145
189077,255916,5,5,1,0.386
189109,153810,5,5,1,0.281
189123,152512,5,5,1,0.319
189270,48101,5,5,1,0.307
189270,96054,5,5,1,0.11
189302,202821,5,5,1,0.237
189454,239029,5,5,1,0.252
189455,217507,5,5,1,0.35
189459,161206,5,5,1,0.26
189459,161207,5,5,1,0.314
189460,59039,5,5,1,0.279
189460,82965,5,5,1,0.278
189460,181272,5,5,1,0.155
189460,181274,5,5,1,0.172
189556,146083,5,5,3,1.173
189556,199342,5,5,1,0.475
189556,199543,5,5,3,1.484
189557,158072,5,5,1,1.012
189710,160733,5,5,1,0.134
189710,160734,5,5,1,0.133
189710,168971,5,5,1,0.239
189712,120730,5,5,1,0.234
189713,79493,5,5,1,0.388
189847,80838,5,5,1,0.267
189847,153649,5,5,1,0.205
189848,21586,5,5,1,0.688
189848,80838,5,5,1,0.199
189848,83099,5,5,1,0.184
189848,137234,5,5,1,0.075
189990,181884,5,5,1,0.153
190098,154839,5,5,1,0.461
190099,165948,5,5,1,0.575
190118,182013,5,5,1,0.323
190118,206444,5,5,1,0.252
190118,214338,5,5,2,0.527
190119,182013,5,5,1,0.231
190120,194429,5,5,4,0.946
190245,244235,5,5,1,0.476
190246,56923,5,5,1,0.078
190246,129502,5,5,1,0.302
190247,97068,5,5,1,0.362
190295,83915,5,5,1,0.122
190295,83916,5,5,1,0.128
190296,198507,5,5,1,0.324
190322,43758,5,5,1,0.314
190323,198544,5,5,1,0.231
190468,156045,5,5,2,0.662
190468,232702,5,5,1,0.407
190468,240691,5,5,1,0.508
190469,188122,5,5,1,0.285
190469,260570,5,5,1,0.396
190469,260571,5,5,1,0.403
190515,67465,5,5,1,0.136
190521,68500,5,5,1,0.255
190522,220904,5,5,1,0.173
190583,53364,5,5,1,0.342
190583,239624,5,5,1,0.649
190584,53831,5,5,1,0.08
190584,238140,5,5,1,0.287
190584,246411,5,5,1,0.046
190620,160284,5,5,2,0.471
190653,144954,5,5,1,0.272
190666,73474,5,5,1,0.158
190666,251238,5,5,2,0.229
190666,259411,5,5,1,0.208
190666,259412,5,5,1,0.144
190667,230955,5,5,1,0.162
190674,98797,5,5,1,0.233
190674,261608,5,5,1,0.451
190741,124785,5,5,2,0.651
190742,174623,5,5,1,0.639
190806,251378,5,5,1,0.264
190932,173107,5,5,2,1.098
190933,62660,5,5,2,0.575
190948,53400,5,5,1,0.068
190948,53401,5,5,1,0.07
190948,86223,5,5,2,0.781
190948,182863,5,5,1,0.196
190948,182990,5,5,1,0.124
190948,214745,5,5,1,0.288
190954,110350,5,5,1,0.137
190954,182869,5,5,1,0.425
190970,60533,5,5,1,0.08
190970,176267,5,5,1,0.175
190971,52489,5,5,1,0.193
190981,155349,5,5,1,0.148
191064,101505,5,5,1,0.036
191064,150489,5,5,1,0.375
191065,143088,5,5,1,0.39
191095,182998,5,5,1,0.573
191095,235256,5,5,1,0.368
191130,222406,5,5,1,0.586
191130,222407,5,5,1,0.596
191201,79853,5,5,1,0.299
191207,130014,5,5,1,0.26
191247,54520,5,5,1,0.405
191258,199367,5,5,1,0.409
191259,183194,5,5,1,0.37
191259,207448,5,5,1,0.251
191260,199367,5,5,1,0.399
191273,198380,5,5,1,0.418
191289,36993,5,5,1,0.406
191387,90055,5,5,1,0.373
191387,90698,5,5,4,0.44
191387,216943,5,5,1,0.525
191389,245041,5,5,1,0.185
191516,36101,5,5,1,0.438
191516,261698,5,5,1,0.198
191517,142762,5,5,1,0.234
191556,23798,5,5,1,0.439
191556,38478,5,5,4,0.576
191556,106849,5,5,1,0.216
191557,175627,5,5,2,0.567
191603,239974,5,5,1,0.194
191608,203650,5,5,1,0.625
191609,236872,5,5,1,0.457
191624,74165,5,5,1,0.534
191624,175652,5,5,3,0.43
191636,122521,5,5,1,0.201
191638,260422,5,5,1,0.162
191677,112215,5,5,1,0.152
191677,154821,5,5,1,0.292
191680,199750,5,5,1,0.207
191680,245386,5,5,1,0.29
191736,60819,5,5,1,0.229
191739,183692,5,5,1,0.379
191739,202067,5,5,1,0.224
191775,139121,5,5,1,0.166
191859,122718,5,5,1,0.322
191901,175834,5,5,1,0.061
191901,183900,5,5,1,0.374
191901,203723,5,5,1,0.165
191940,73740,5,5,1,0.461
191957,183943,5,5,1,0.459
191958,200001,5,5,1,0.303
191961,244272,5,5,1,0.382
191962,171530,5,5,1,0.206
191974,231182,5,5,1,0.153
191975,177453,5,5,1,0.285
192018,184009,5,5,1,0.336
192019,90671,5,5,1,0.282
192022,226017,5,5,1,0.197
192025,52604,5,5,1,0.156
192026,192025,5,5,1,0.262
192027,219688,5,5,1,0.291
192027,260610,5,5,1,0.242
192028,192026,5,5,1,0.318
192037,90661,5,5,2,0.866
192037,122936,5,5,1,0.875
192037,192535,5,5,3,0.852
192039,90661,5,5,4,0.877
192039,144136,5,5,1,0.692
192039,176199,5,5,3,0.694
192039,192535,5,5,2,0.839
192039,200531,5,5,2,0.698
192067,47536,5,5,1,0.433
192067,110551,5,5,4,3.403
192067,215749,5,5,1,0.122
192068,47536,5,5,1,0.442
192068,141502,5,5,1,0.328
192104,119752,5,5,1,0.221
192232,254079,5,5,1,0.503
192258,216416,5,5,1,0.373
192258,216417,5,5,1,0.362
192259,116689,5,5,2,0.575
192259,116690,5,5,3,0.57
192259,126408,5,5,3,0.581
192329,55111,5,5,1,0.283
192389,177242,5,5,1,0.845
192390,107089,5,5,1,0.445
192394,107093,5,5,1,0.198
192395,82246,5,5,1,0.378
192395,130658,5,5,1,0.376
192397,95154,5,5,1,0.39
192397,200371,5,5,1,0.138
192438,83803,5,5,1,0.345
192439,131162,5,5,1,0.092
192439,141447,5,5,1,0.38
192439,216513,5,5,1,0.194
192535,149313,5,5,4,1.622
192535,210618,5,5,3,0.732
192535,234785,5,5,2,0.873
192536,176199,5,5,1,0.199
192536,192037,5,5,2,0.875
192616,74460,5,5,1,1.144
192619,151707,5,5,1,0.23
192632,168425,5,5,1,0.243
192705,168455,5,5,1,0.178
192705,256572,5,5,1,0.347
192706,77705,5,5,1,0.416
192706,142717,5,5,1,0.427
192706,243532,5,5,1,0.322
192711,53839,5,5,1,0.214
192711,253153,5,5,1,0.35
192801,246189,5,5,1,0.336
192803,56678,5,5,2,0.673
192803,216944,5,5,1,0.654
192842,69696,5,5,1,0.73
192842,69697,5,5,1,0.539
192847,69412,5,5,1,0.18
192847,82734,5,5,1,0.392
192847,82735,5,5,1,0.371
192847,200113,5,5,1,0.269
192848,69412,5,5,1,0.181
192848,136540,5,5,1,0.218
192848,200113,5,5,1,0.233
192848,200937,5,5,1,0.088
192908,13385,5,5,1,0.393
192912,204920,5,5,1,0.183
192915,116780,5,5,1,0.243
192975,189037,5,5,1,0.12
192975,197069,5,5,1,0.18
192985,82716,5,5,1,0.112
192985,82717,5,5,1,0.124
193017,144194,5,5,1,0.168
193037,48101,5,5,4,0.863
193037,58952,5,5,1,0.263
193037,66934,5,5,1,0.2
193037,143135,5,5,1,0.216
193037,185065,5,5,1,0.11
193037,185066,5,5,1,0.077
193037,261917,5,5,1,0.415
193114,207606,5,5,1,0.079
193114,221151,5,5,1,0.153
193136,123261,5,5,1,0.196
193137,221242,5,5,1,0.373
193215,172249,5,5,1,0.166
193215,232702,5,5,1,0.202
193215,232703,5,5,1,0.187
193253,177794,5,5,1,0.231
193253,224800,5,5,1,0.299
193253,224801,5,5,1,0.302
193350,89391,5,5,1,0.213
193502,124209,5,5,1,0.138
193507,175945,5,5,1,0.139
193507,176776,5,5,1,0.434
193507,196637,5,5,1,0.36
193532,213454,5,5,1,0.141
193533,201552,5,5,1,0.175
193657,169699,5,5,1,0.234
193659,223918,5,5,1,0.116
193736,156242,5,5,1,0.128
193737,201752,5,5,1,0.249
193836,1673,5,5,1,0.276
193837,1673,5,5,2,0.476
193939,187728,5,5,1,0.244
193939,239970,5,5,1,0.167
193959,90818,5,5,1,0.168
193959,160104,5,5,1,0.201
193959,202051,5,5,1,0.132
193959,202054,5,5,1,0.309
193981,203447,5,5,10,0.722
193982,67837,5,5,1,0.347
193982,67840,5,5,1,0.268
194073,67961,5,5,1,0.156
194073,140971,5,5,3,1.258
194073,226678,5,5,1,0.216
194120,60030,5,5,1,0.129
194121,198448,5,5,1,0.407
194223,215529,5,5,1,0.449
194230,98582,5,5,1,0.182
194233,148751,5,5,1,0.153
194233,153870,5,5,1,0.113
194233,202339,5,5,1,0.279
194304,148749,5,5,1,0.545
194304,212508,5,5,3,1.498
194305,112101,5,5,1,0.342
194404,114825,5,5,1,0.25
194405,105428,5,5,1,0.197
194429,152992,5,5,10,3.546
194518,112445,5,5,1,0.079
194550,137710,5,5,1,0.174
194551,68438,5,5,1,0.186
194570,90085,5,5,1,0.28
194571,258408,5,5,2,0.561
194583,68474,5,5,1,0.224
194584,246970,5,5,1,0.19
194606,109377,5,5,1,0.196
194607,202720,5,5,1,0.223
194674,235943,5,5,1,0.088
194674,235944,5,5,1,0.169
194712,77478,5,5,1,0.383
194759,92271,5,5,2,0.708
194760,230288,5,5,1,0.216
194760,230289,5,5,1,0.085
194761,169344,5,5,1,0.283
194762,71714,5,5,1,0.72
194762,88821,5,5,1,0.48
194762,92266,5,5,1,0.221
194762,194763,5,5,3,0.935
194763,181359,5,5,2,0.875
194763,199253,5,5,2,0.863
194768,251378,5,5,1,0.033
194769,259579,5,5,1,0.124
194783,84469,5,5,1,0.327
194783,170513,5,5,3,1.924
194914,117772,5,5,1,0.132
195095,222401,5,5,1,0.271
195095,247459,5,5,1,0.32
195096,187038,5,5,1,0.293
195126,187086,5,5,1,0.27
195127,187086,5,5,1,0.332
195127,203155,5,5,1,0.247
195255,141233,5,5,1,0.327
195255,141234,5,5,1,0.377
195256,187202,5,5,1,0.462
195351,29627,5,5,1,0.432
195419,262001,5,5,1,0.225
195473,53924,5,5,3,0.661
195473,177454,5,5,1,0.72
195473,210008,5,5,1,0.149
195474,132648,5,5,1,0.26
195474,229517,5,5,1,0.12
195477,158733,5,5,1,0.107
195477,179322,5,5,1,0.237
195534,137923,5,5,1,0.266
195535,219704,5,5,1,0.281
195617,98726,5,5,1,0.191
195618,136501,5,5,1,0.175
195638,169041,5,5,1,0.248
195769,193939,5,5,1,0.235
195769,247477,5,5,1,0.375
195769,248109,5,5,1,0.482
195834,81737,5,5,1,0.272
195835,174903,5,5,1,0.196
195865,126741,5,5,1,0.267
195866,203836,5,5,1,0.209
195919,123329,5,5,1,0.23
195920,139027,5,5,1,0.312
195945,231118,5,5,1,0.748
195945,247126,5,5,1,0.494
195964,14229,5,5,1,0.316
196006,256549,5,5,1,0.247
196007,123918,5,5,1,0.304
196007,252129,5,5,1,0.143
196028,199824,5,5,1,0.214
196029,153997,5,5,1,0.293
196113,89456,5,5,1,0.451
196113,204973,5,5,1,0.287
196129,149574,5,5,1,0.069
196228,91377,5,5,1,0.452
196260,70094,5,5,1,0.246
196261,164030,5,5,1,0.428
196264,34498,5,5,1,0.346
