node,layer,lat,lon,degree,geometry
180378,5,52.51746,-1.81854,5,"-1.81854, 52.51746"
180379,5,52.51711,-1.81844,2,"-1.81844, 52.51711"
180510,5,52.51955,-1.78885,3,"-1.78885, 52.51955"
180511,5,52.27815,-1.93366,2,"-1.93366, 52.27815"
180540,5,52.6127,-1.64613,2,"-1.64613, 52.6127"
180542,5,52.61277,-1.64637,2,"-1.64637, 52.61277"
180678,5,52.30587,-1.878,4,"-1.878, 52.30587"
180703,5,52.38165,-1.99357,2,"-1.99357, 52.38165"
180704,5,52.38152,-1.99359,6,"-1.99359, 52.38152"
180716,5,52.46202,-1.81307,3,"-1.81307, 52.46202"
180717,5,52.46202,-1.81334,5,"-1.81334, 52.46202"
180718,5,52.46157,-1.81356,4,"-1.81356, 52.46157"
180762,5,52.54138,-1.84981,3,"-1.84981, 52.54138"
180842,5,52.44862,-1.77371,2,"-1.77371, 52.44862"
180843,5,52.44868,-1.77404,2,"-1.77404, 52.44868"
180884,5,52.44399,-1.85801,6,"-1.85801, 52.44399"
180995,5,52.42486,-1.82844,2,"-1.82844, 52.42486"
180996,5,52.42479,-1.82886,2,"-1.82886, 52.42479"
181080,5,52.40302,-1.96829,2,"-1.96829, 52.40302"
181081,5,52.403,-1.9684,2,"-1.9684, 52.403"
181104,5,52.48339,-1.90555,2,"-1.90555, 52.48339"
181105,5,52.48348,-1.90626,2,"-1.90626, 52.48348"
181107,5,52.44457,-1.78867,2,"-1.78867, 52.44457"
181124,5,52.51766,-1.73949,2,"-1.73949, 52.51766"
181142,5,52.54908,-1.89394,4,"-1.89394, 52.54908"
181164,5,52.45347,-1.93494,3,"-1.93494, 52.45347"
181219,5,52.4704,-1.88188,2,"-1.88188, 52.4704"
181226,5,52.4455,-1.80377,3,"-1.80377, 52.4455"
181271,5,52.56713,-1.79252,2,"-1.79252, 52.56713"
181272,5,52.44598,-1.82282,4,"-1.82282, 52.44598"
181273,5,52.44584,-1.82305,2,"-1.82305, 52.44584"
181274,5,52.44588,-1.82302,7,"-1.82302, 52.44588"
181308,5,52.5387,-1.88104,2,"-1.88104, 52.5387"
181309,5,52.53824,-1.87978,2,"-1.87978, 52.53824"
181359,5,52.31215,-1.91385,3,"-1.91385, 52.31215"
181402,5,52.58252,-1.64412,2,"-1.64412, 52.58252"
181441,5,52.29852,-1.96498,2,"-1.96498, 52.29852"
181552,5,52.6495,-1.70406,2,"-1.70406, 52.6495"
181553,5,52.64963,-1.70391,2,"-1.70391, 52.64963"
181754,5,52.47531,-1.7527,2,"-1.7527, 52.47531"
181756,5,52.46705,-1.83656,2,"-1.83656, 52.46705"
181757,5,52.46753,-1.83576,2,"-1.83576, 52.46753"
181790,5,52.42351,-1.72039,3,"-1.72039, 52.42351"
181840,5,52.4478,-1.88373,2,"-1.88373, 52.4478"
181841,5,52.44776,-1.88301,2,"-1.88301, 52.44776"
181884,5,52.47143,-1.73706,2,"-1.73706, 52.47143"
181885,5,52.47136,-1.73648,2,"-1.73648, 52.47136"
181942,5,52.47443,-1.99273,5,"-1.99273, 52.47443"
181973,5,52.44819,-1.89468,4,"-1.89468, 52.44819"
181974,5,52.44857,-1.89529,3,"-1.89529, 52.44857"
182013,5,52.46284,-1.92152,4,"-1.92152, 52.46284"
182014,5,52.4634,-1.92212,3,"-1.92212, 52.4634"
182031,5,52.39784,-1.81955,9,"-1.81955, 52.39784"
182095,5,52.59066,-1.82065,4,"-1.82065, 52.59066"
182145,5,52.43097,-1.76765,2,"-1.76765, 52.43097"
182146,5,52.43072,-1.76767,2,"-1.76767, 52.43072"
182189,5,52.51886,-1.92966,4,"-1.92966, 52.51886"
182190,5,52.51845,-1.92917,6,"-1.92917, 52.51845"
182338,5,52.41173,-1.87042,2,"-1.87042, 52.41173"
182422,5,52.40954,-1.93798,2,"-1.93798, 52.40954"
182423,5,52.40934,-1.93851,2,"-1.93851, 52.40934"
182432,5,52.44282,-1.82134,4,"-1.82134, 52.44282"
182547,5,52.40073,-2.01526,3,"-2.01526, 52.40073"
182548,5,52.40082,-2.01527,2,"-2.01527, 52.40082"
182570,5,52.48374,-1.96619,3,"-1.96619, 52.48374"
182626,5,52.29035,-1.92059,2,"-1.92059, 52.29035"
182629,5,52.29021,-1.92051,2,"-1.92051, 52.29021"
182640,5,52.30626,-1.92445,2,"-1.92445, 52.30626"
182686,5,52.61983,-1.67594,3,"-1.67594, 52.61983"
182687,5,52.61925,-1.67552,3,"-1.67552, 52.61925"
182760,5,52.42963,-2.00571,4,"-2.00571, 52.42963"
182761,5,52.43022,-2.00541,4,"-2.00541, 52.43022"
182813,5,52.39169,-1.82541,5,"-1.82541, 52.39169"
182815,5,52.39163,-1.82575,6,"-1.82575, 52.39163"
182863,5,52.41322,-1.81113,3,"-1.81113, 52.41322"
182866,5,52.41326,-1.81134,3,"-1.81134, 52.41326"
182869,5,52.53307,-1.91591,4,"-1.91591, 52.53307"
182871,5,52.53305,-1.91644,3,"-1.91644, 52.53305"
182986,5,52.43073,-1.91344,2,"-1.91344, 52.43073"
182990,5,52.41283,-1.80756,8,"-1.80756, 52.41283"
182998,5,52.56574,-1.94801,6,"-1.94801, 52.56574"
183048,5,52.43062,-1.90874,8,"-1.90874, 52.43062"
183173,5,52.63212,-1.65447,2,"-1.65447, 52.63212"
183193,5,52.43721,-1.86958,4,"-1.86958, 52.43721"
183194,5,52.43755,-1.87015,4,"-1.87015, 52.43755"
183196,5,52.45733,-1.99856,3,"-1.99856, 52.45733"
183197,5,52.45762,-1.99848,3,"-1.99848, 52.45762"
183244,5,52.51343,-1.90865,2,"-1.90865, 52.51343"
183252,5,52.5743,-1.91281,3,"-1.91281, 52.5743"
183296,5,52.33834,-1.95305,4,"-1.95305, 52.33834"
183334,5,52.55699,-1.9043,2,"-1.9043, 52.55699"
183336,5,52.55723,-1.90439,5,"-1.90439, 52.55723"
183375,5,52.47338,-1.8549,4,"-1.8549, 52.47338"
183426,5,52.46139,-1.85109,4,"-1.85109, 52.46139"
183427,5,52.42405,-1.95038,4,"-1.95038, 52.42405"
183448,5,52.39337,-1.78716,4,"-1.78716, 52.39337"
183483,5,52.38942,-1.95752,2,"-1.95752, 52.38942"
183484,5,52.3905,-1.95662,2,"-1.95662, 52.3905"
183563,5,52.46223,-1.95356,2,"-1.95356, 52.46223"
183564,5,52.46217,-1.95384,2,"-1.95384, 52.46217"
183567,5,52.62223,-1.69713,5,"-1.69713, 52.62223"
183569,5,52.62165,-1.69731,3,"-1.69731, 52.62165"
183580,5,52.49688,-1.79091,6,"-1.79091, 52.49688"
183691,5,52.57885,-1.95064,6,"-1.95064, 52.57885"
183692,5,52.57886,-1.95241,5,"-1.95241, 52.57886"
183859,5,52.40463,-1.8225,5,"-1.8225, 52.40463"
183900,5,52.43146,-1.88686,6,"-1.88686, 52.43146"
183920,5,52.41304,-1.99074,3,"-1.99074, 52.41304"
183943,5,52.42801,-1.96704,2,"-1.96704, 52.42801"
183944,5,52.42829,-1.96694,2,"-1.96694, 52.42829"
184008,5,52.55928,-1.93883,2,"-1.93883, 52.55928"
184009,5,52.55944,-1.94001,5,"-1.94001, 52.55944"
184028,5,52.53342,-1.78404,3,"-1.78404, 52.53342"
184029,5,52.53356,-1.78401,3,"-1.78401, 52.53356"
184084,5,52.45934,-1.99709,3,"-1.99709, 52.45934"
184085,5,52.45933,-1.99729,2,"-1.99729, 52.45933"
184092,5,52.37389,-1.88116,2,"-1.88116, 52.37389"
184139,5,52.28343,-1.90857,3,"-1.90857, 52.28343"
184151,5,52.46765,-1.85216,4,"-1.85216, 52.46765"
184188,5,52.54664,-1.95613,4,"-1.95613, 52.54664"
184190,5,52.54676,-1.95632,2,"-1.95632, 52.54676"
184192,5,52.51094,-1.90966,2,"-1.90966, 52.51094"
184205,5,52.64658,-1.69848,2,"-1.69848, 52.64658"
184230,5,52.36366,-1.78117,8,"-1.78117, 52.36366"
184334,5,52.41252,-1.77246,4,"-1.77246, 52.41252"
184351,5,52.34727,-2.01768,2,"-2.01768, 52.34727"
184445,5,52.21066,-1.98058,3,"-1.98058, 52.21066"
184474,5,52.4091,-1.82516,7,"-1.82516, 52.4091"
184486,5,52.44729,-1.75446,5,"-1.75446, 52.44729"
184602,5,52.4724,-1.89253,5,"-1.89253, 52.4724"
184680,5,52.36325,-1.82929,10,"-1.82929, 52.36325"
184722,5,52.62454,-1.65858,3,"-1.65858, 52.62454"
184734,5,52.65694,-1.69257,3,"-1.69257, 52.65694"
184735,5,52.65645,-1.69231,3,"-1.69231, 52.65645"
184737,5,52.54986,-1.90437,3,"-1.90437, 52.54986"
184738,5,52.54989,-1.90526,2,"-1.90526, 52.54989"
184768,5,52.44269,-1.82509,5,"-1.82509, 52.44269"
184769,5,52.44277,-1.82535,6,"-1.82535, 52.44277"
184809,5,52.47647,-1.83691,5,"-1.83691, 52.47647"
185065,5,52.47505,-1.89959,10,"-1.89959, 52.47505"
185066,5,52.47532,-1.89988,6,"-1.89988, 52.47532"
185126,5,52.43557,-1.85805,3,"-1.85805, 52.43557"
185148,5,52.46948,-2.0081,2,"-2.0081, 52.46948"
185149,5,52.47002,-2.00977,3,"-2.00977, 52.47002"
185150,5,52.59864,-1.7165,3,"-1.7165, 52.59864"
185260,5,52.48542,-1.92129,2,"-1.92129, 52.48542"
185396,5,52.29579,-1.89687,3,"-1.89687, 52.29579"
185440,5,52.50335,-1.93767,4,"-1.93767, 52.50335"
185506,5,52.5569,-1.78959,2,"-1.78959, 52.5569"
185507,5,52.55718,-1.78917,4,"-1.78917, 52.55718"
185513,5,52.38832,-1.87967,2,"-1.87967, 52.38832"
185736,5,52.53781,-1.80196,6,"-1.80196, 52.53781"
185944,5,52.48732,-1.83174,2,"-1.83174, 52.48732"
185945,5,52.48732,-1.83235,2,"-1.83235, 52.48732"
185964,5,52.52093,-1.81084,2,"-1.81084, 52.52093"
185982,5,52.54952,-1.90556,2,"-1.90556, 52.54952"
186053,5,52.38784,-1.78945,2,"-1.78945, 52.38784"
186131,5,52.43115,-1.78044,4,"-1.78044, 52.43115"
186132,5,52.43157,-1.78118,3,"-1.78118, 52.43157"
186451,5,52.46919,-1.9811,3,"-1.9811, 52.46919"
186519,5,52.36491,-2.04689,2,"-2.04689, 52.36491"
186559,5,52.53868,-1.83978,2,"-1.83978, 52.53868"
186560,5,52.53874,-1.84032,2,"-1.84032, 52.53874"
186594,5,52.59882,-1.68419,2,"-1.68419, 52.59882"
186629,5,52.43435,-1.97898,5,"-1.97898, 52.43435"
186630,5,52.43336,-1.98044,2,"-1.98044, 52.43336"
186718,5,52.39857,-1.78611,2,"-1.78611, 52.39857"
186896,5,52.29509,-2.08447,2,"-2.08447, 52.29509"
186916,5,52.54843,-1.85999,2,"-1.85999, 52.54843"
186944,5,52.48264,-1.99075,3,"-1.99075, 52.48264"
186976,5,52.45606,-1.91011,5,"-1.91011, 52.45606"
187037,5,52.57325,-1.81611,2,"-1.81611, 52.57325"
187038,5,52.57336,-1.81636,2,"-1.81636, 52.57336"
187062,5,52.45502,-1.90208,2,"-1.90208, 52.45502"
187085,5,52.54282,-1.92851,4,"-1.92851, 52.54282"
187086,5,52.5421,-1.9284,8,"-1.9284, 52.5421"
187202,5,52.55486,-1.86728,2,"-1.86728, 52.55486"
187203,5,52.55482,-1.86696,2,"-1.86696, 52.55482"
187359,5,52.49141,-1.7908,2,"-1.7908, 52.49141"
187361,5,52.49133,-1.79098,2,"-1.79098, 52.49133"
187396,5,52.46597,-1.98244,4,"-1.98244, 52.46597"
187402,5,52.47963,-1.77151,2,"-1.77151, 52.47963"
187403,5,52.47929,-1.7709,5,"-1.7709, 52.47929"
187635,5,52.49274,-1.82267,4,"-1.82267, 52.49274"
187728,5,52.51453,-1.93985,6,"-1.93985, 52.51453"
187778,5,52.27028,-1.89365,2,"-1.89365, 52.27028"
187779,5,52.27031,-1.89344,2,"-1.89344, 52.27031"
187810,5,52.42041,-1.89655,2,"-1.89655, 52.42041"
187811,5,52.42014,-1.89679,2,"-1.89679, 52.42014"
187884,5,52.47985,-1.89046,4,"-1.89046, 52.47985"
187979,5,52.5794,-1.5986,2,"-1.5986, 52.5794"
188021,5,52.45541,-1.8739,2,"-1.8739, 52.45541"
188047,5,52.642,-1.74341,2,"-1.74341, 52.642"
188048,5,52.64202,-1.74399,2,"-1.74399, 52.64202"
188100,5,52.47446,-1.99084,4,"-1.99084, 52.47446"
188118,5,52.54884,-1.79032,2,"-1.79032, 52.54884"
188122,5,52.40291,-1.80864,4,"-1.80864, 52.40291"
188123,5,52.40274,-1.80822,4,"-1.80822, 52.40274"
188210,5,52.50189,-1.87862,4,"-1.87862, 52.50189"
188222,5,52.28792,-1.91503,4,"-1.91503, 52.28792"
188284,5,52.4012,-1.93542,3,"-1.93542, 52.4012"
188285,5,52.40129,-1.93518,3,"-1.93518, 52.40129"
188302,5,52.44272,-1.99985,2,"-1.99985, 52.44272"
188317,5,52.52658,-1.82767,3,"-1.82767, 52.52658"
188318,5,52.52648,-1.8279,3,"-1.8279, 52.52648"
188319,5,52.52633,-1.8358,6,"-1.8358, 52.52633"
188320,5,52.52643,-1.83602,4,"-1.83602, 52.52643"
188461,5,52.46167,-1.80296,2,"-1.80296, 52.46167"
188462,5,52.46152,-1.80266,2,"-1.80266, 52.46152"
188562,5,52.21058,-1.98084,5,"-1.98084, 52.21058"
188612,5,52.52399,-1.85561,3,"-1.85561, 52.52399"
188613,5,52.52377,-1.85529,2,"-1.85529, 52.52377"
188614,5,52.22323,-1.96902,4,"-1.96902, 52.22323"
188624,5,52.51913,-1.81451,2,"-1.81451, 52.51913"
188657,5,52.50703,-1.76254,4,"-1.76254, 52.50703"
188659,5,52.3629,-2.06068,11,"-2.06068, 52.3629"
188663,5,52.62299,-1.67134,2,"-1.67134, 52.62299"
188666,5,52.4268,-1.94433,2,"-1.94433, 52.4268"
188670,5,52.59943,-1.71603,2,"-1.71603, 52.59943"
188671,5,52.59929,-1.71621,2,"-1.71621, 52.59929"
188711,5,52.44618,-1.69719,3,"-1.69719, 52.44618"
188755,5,52.56042,-1.80072,4,"-1.80072, 52.56042"
188756,5,52.56053,-1.80099,3,"-1.80099, 52.56053"
188796,5,52.45202,-1.95937,2,"-1.95937, 52.45202"
188851,5,52.47968,-1.88771,2,"-1.88771, 52.47968"
188911,5,52.38132,-1.99968,5,"-1.99968, 52.38132"
188938,5,52.44659,-1.88968,6,"-1.88968, 52.44659"
188978,5,52.48159,-1.89286,2,"-1.89286, 52.48159"
188979,5,52.48152,-1.89236,2,"-1.89236, 52.48152"
189032,5,52.44592,-1.77261,2,"-1.77261, 52.44592"
189037,5,52.56543,-1.81593,7,"-1.81593, 52.56543"
189049,5,52.53527,-1.85235,4,"-1.85235, 52.53527"
189063,5,52.53467,-1.73888,5,"-1.73888, 52.53467"
189077,5,52.43545,-1.76042,4,"-1.76042, 52.43545"
189109,5,52.30356,-1.96468,2,"-1.96468, 52.30356"
189123,5,52.47314,-2.00788,2,"-2.00788, 52.47314"
189270,5,52.48212,-1.90315,4,"-1.90315, 52.48212"
189302,5,52.49396,-1.9321,2,"-1.9321, 52.49396"
189454,5,52.56686,-1.79137,2,"-1.79137, 52.56686"
189455,5,52.56685,-1.79137,2,"-1.79137, 52.56685"
189459,5,52.44669,-1.82039,6,"-1.82039, 52.44669"
189460,5,52.44654,-1.82072,6,"-1.82072, 52.44654"
189556,5,52.57177,-1.6444,4,"-1.6444, 52.57177"
189557,5,52.57185,-1.64459,4,"-1.64459, 52.57185"
189710,5,52.46966,-2.00639,5,"-2.00639, 52.46966"
189712,5,52.5355,-1.80877,2,"-1.80877, 52.5355"
189713,5,52.53559,-1.80931,2,"-1.80931, 52.53559"
189847,5,52.50061,-1.92288,4,"-1.92288, 52.50061"
189848,5,52.50109,-1.92365,8,"-1.92365, 52.50109"
189990,5,52.4704,-1.73555,2,"-1.73555, 52.4704"
190098,5,52.46353,-1.73503,2,"-1.73503, 52.46353"
190099,5,52.46357,-1.73523,2,"-1.73523, 52.46357"
190118,5,52.46572,-1.92224,5,"-1.92224, 52.46572"
190119,5,52.4649,-1.92203,5,"-1.92203, 52.4649"
190120,5,52.58382,-1.72281,2,"-1.72281, 52.58382"
190245,5,52.55031,-1.84227,2,"-1.84227, 52.55031"
190246,5,52.55061,-1.84103,5,"-1.84103, 52.55061"
190247,5,52.42806,-1.76401,2,"-1.76401, 52.42806"
190295,5,52.48084,-1.73005,3,"-1.73005, 52.48084"
190296,5,52.48086,-1.72992,2,"-1.72992, 52.48086"
190322,5,52.45695,-1.83901,2,"-1.83901, 52.45695"
190323,5,52.45737,-1.83933,2,"-1.83933, 52.45737"
190468,5,52.40479,-1.80526,5,"-1.80526, 52.40479"
190469,5,52.40456,-1.80541,6,"-1.80541, 52.40456"
190515,5,52.64925,-1.71089,2,"-1.71089, 52.64925"
190521,5,52.62013,-1.65048,2,"-1.65048, 52.62013"
190522,5,52.62047,-1.64993,2,"-1.64993, 52.62047"
190583,5,52.43855,-1.95253,4,"-1.95253, 52.43855"
190584,5,52.43854,-1.95228,5,"-1.95228, 52.43854"
190620,5,52.2821,-1.96252,2,"-1.96252, 52.2821"
190653,5,52.39912,-2.01748,2,"-2.01748, 52.39912"
190666,5,52.48693,-1.96119,6,"-1.96119, 52.48693"
190667,5,52.48711,-1.96271,5,"-1.96271, 52.48711"
190674,5,52.54847,-1.95123,4,"-1.95123, 52.54847"
190741,5,52.55353,-1.84929,2,"-1.84929, 52.55353"
190742,5,52.55339,-1.84841,2,"-1.84841, 52.55339"
190806,5,52.49457,-1.91653,2,"-1.91653, 52.49457"
190932,5,52.35101,-1.78566,2,"-1.78566, 52.35101"
190933,5,52.35112,-1.78553,2,"-1.78553, 52.35112"
190948,5,52.41383,-1.8084,10,"-1.8084, 52.41383"
190954,5,52.53027,-1.9116,4,"-1.9116, 52.53027"
190970,5,52.53743,-1.83596,4,"-1.83596, 52.53743"
190971,5,52.53759,-1.8363,3,"-1.8363, 52.53759"
190981,5,52.25786,-1.94106,2,"-1.94106, 52.25786"
191064,5,52.61695,-1.7115,3,"-1.7115, 52.61695"
191065,5,52.61712,-1.71186,3,"-1.71186, 52.61712"
191095,5,52.57045,-1.94451,5,"-1.94451, 52.57045"
191130,5,52.39085,-1.88478,4,"-1.88478, 52.39085"
191201,5,52.48352,-1.8317,2,"-1.8317, 52.48352"
191207,5,52.53683,-1.84375,2,"-1.84375, 52.53683"
191242,5,52.55642,-1.97451,6,"-1.97451, 52.55642"
191247,5,52.30972,-1.89746,2,"-1.89746, 52.30972"
191258,5,52.43412,-1.86921,2,"-1.86921, 52.43412"
191259,5,52.43424,-1.86941,3,"-1.86941, 52.43424"
191260,5,52.43403,-1.86915,2,"-1.86915, 52.43403"
191273,5,52.49754,-1.80714,2,"-1.80714, 52.49754"
191289,5,52.50472,-1.95614,2,"-1.95614, 52.50472"
191387,5,52.55822,-1.91035,4,"-1.91035, 52.55822"
191389,5,52.55828,-1.90915,4,"-1.90915, 52.55828"
191516,5,52.53496,-1.93019,3,"-1.93019, 52.53496"
191517,5,52.53502,-1.93032,4,"-1.93032, 52.53502"
191556,5,52.41617,-1.78039,4,"-1.78039, 52.41617"
191557,5,52.41597,-1.78054,2,"-1.78054, 52.41597"
191603,5,52.46954,-1.93582,2,"-1.93582, 52.46954"
191608,5,52.6398,-1.64794,2,"-1.64794, 52.6398"
191609,5,52.6398,-1.64738,2,"-1.64738, 52.6398"
191624,5,52.31541,-2.07028,4,"-2.07028, 52.31541"
191636,5,52.48814,-1.74353,2,"-1.74353, 52.48814"
191638,5,52.48824,-1.7433,2,"-1.7433, 52.48824"
191677,5,52.3991,-2.02081,4,"-2.02081, 52.3991"
191680,5,52.39956,-2.02109,4,"-2.02109, 52.39956"
191736,5,52.57843,-1.94621,2,"-1.94621, 52.57843"
191739,5,52.5782,-1.94689,5,"-1.94689, 52.5782"
191775,5,52.3958,-1.99953,2,"-1.99953, 52.3958"
191859,5,52.4897,-1.70465,3,"-1.70465, 52.4897"
191901,5,52.43131,-1.89239,7,"-1.89239, 52.43131"
191940,5,52.26448,-1.93758,2,"-1.93758, 52.26448"
191957,5,52.42991,-1.96101,2,"-1.96101, 52.42991"
191958,5,52.42994,-1.96269,2,"-1.96269, 52.42994"
191961,5,52.45117,-1.87294,2,"-1.87294, 52.45117"
191962,5,52.45128,-1.87319,2,"-1.87319, 52.45128"
191974,5,52.53893,-1.9023,3,"-1.9023, 52.53893"
191975,5,52.53894,-1.90276,2,"-1.90276, 52.53894"
192018,5,52.55713,-1.93679,2,"-1.93679, 52.55713"
192019,5,52.55758,-1.93665,4,"-1.93665, 52.55758"
192022,5,52.29381,-1.93339,2,"-1.93339, 52.29381"
192025,5,52.29372,-1.93075,2,"-1.93075, 52.29372"
192026,5,52.2954,-1.92802,2,"-1.92802, 52.2954"
192027,5,52.29759,-1.92755,3,"-1.92755, 52.29759"
192028,5,52.29813,-1.92658,2,"-1.92658, 52.29813"
192037,5,52.54254,-1.78973,8,"-1.78973, 52.54254"
192039,5,52.54261,-1.78992,8,"-1.78992, 52.54261"
192067,5,52.51122,-1.85415,6,"-1.85415, 52.51122"
192068,5,52.51121,-1.85455,4,"-1.85455, 52.51121"
192104,5,52.45916,-1.99183,2,"-1.99183, 52.45916"
192232,5,52.51648,-1.86102,2,"-1.86102, 52.51648"
192258,5,52.48223,-1.7445,4,"-1.7445, 52.48223"
192259,5,52.48259,-1.74532,4,"-1.74532, 52.48259"
192329,5,52.46174,-1.805,2,"-1.805, 52.46174"
192389,5,52.41072,-1.76209,2,"-1.76209, 52.41072"
192390,5,52.41056,-1.7626,2,"-1.7626, 52.41056"
192394,5,52.51143,-1.84513,2,"-1.84513, 52.51143"
192395,5,52.56072,-1.88152,5,"-1.88152, 52.56072"
192397,5,52.56066,-1.88125,4,"-1.88125, 52.56066"
192438,5,52.4778,-1.80846,3,"-1.80846, 52.4778"
192439,5,52.47813,-1.80715,6,"-1.80715, 52.47813"
192535,5,52.54249,-1.80235,6,"-1.80235, 52.54249"
192536,5,52.54305,-1.80267,5,"-1.80267, 52.54305"
192616,5,52.32903,-2.01959,2,"-2.01959, 52.32903"
192619,5,52.47823,-1.95487,3,"-1.95487, 52.47823"
192632,5,52.42179,-1.83552,5,"-1.83552, 52.42179"
192705,5,52.38406,-2.0026,6,"-2.0026, 52.38406"
192706,5,52.38405,-2.00231,5,"-2.00231, 52.38405"
192711,5,52.62633,-1.66519,5,"-1.66519, 52.62633"
192801,5,52.54597,-1.85683,2,"-1.85683, 52.54597"
192803,5,52.5686,-1.91255,3,"-1.91255, 52.5686"
192842,5,52.37996,-2.00834,3,"-2.00834, 52.37996"
192847,5,52.4519,-1.78342,8,"-1.78342, 52.4519"
192848,5,52.45208,-1.78286,6,"-1.78286, 52.45208"
192908,5,52.37547,-1.75461,2,"-1.75461, 52.37547"
192912,5,52.37549,-1.755,2,"-1.755, 52.37549"
192915,5,52.54829,-1.86025,3,"-1.86025, 52.54829"
192975,5,52.56444,-1.81665,4,"-1.81665, 52.56444"
192985,5,52.40254,-2.03071,3,"-2.03071, 52.40254"
193017,5,52.61886,-1.68737,2,"-1.68737, 52.61886"
193037,5,52.47566,-1.90088,13,"-1.90088, 52.47566"
193114,5,52.43403,-1.85742,4,"-1.85742, 52.43403"
193136,5,52.53596,-1.89774,2,"-1.89774, 52.53596"
193137,5,52.53509,-1.89692,2,"-1.89692, 52.53509"
193215,5,52.40674,-1.79705,5,"-1.79705, 52.40674"
193253,5,52.48251,-1.92268,5,"-1.92268, 52.48251"
193350,5,52.47499,-1.89523,2,"-1.89523, 52.47499"
193502,5,52.53751,-1.84989,2,"-1.84989, 52.53751"
193507,5,52.53184,-1.77979,6,"-1.77979, 52.53184"
193532,5,52.4508,-1.79399,2,"-1.79399, 52.4508"
193533,5,52.45063,-1.7941,2,"-1.7941, 52.45063"
193657,5,52.62763,-1.67187,2,"-1.67187, 52.62763"
193659,5,52.6277,-1.67153,2,"-1.67153, 52.6277"
193736,5,52.51824,-1.84094,2,"-1.84094, 52.51824"
193737,5,52.51801,-1.84031,2,"-1.84031, 52.51801"
193836,5,52.37841,-1.86914,2,"-1.86914, 52.37841"
193837,5,52.38446,-1.86675,2,"-1.86675, 52.38446"
193939,5,52.51376,-1.93646,4,"-1.93646, 52.51376"
193959,5,52.52487,-1.80933,7,"-1.80933, 52.52487"
193981,5,52.54598,-1.9037,1,"-1.9037, 52.54598"
193982,5,52.54623,-1.90375,3,"-1.90375, 52.54623"
194073,5,52.42849,-1.85426,6,"-1.85426, 52.42849"
194120,5,52.4234,-1.77077,2,"-1.77077, 52.4234"
194121,5,52.42378,-1.77134,2,"-1.77134, 52.42378"
194223,5,52.30046,-1.93668,2,"-1.93668, 52.30046"
194230,5,52.48553,-1.70639,5,"-1.70639, 52.48553"
194233,5,52.5149,-1.79184,6,"-1.79184, 52.5149"
194304,5,52.51527,-1.7164,4,"-1.7164, 52.51527"
194305,5,52.51921,-1.78023,2,"-1.78023, 52.51921"
194404,5,52.46723,-1.86039,2,"-1.86039, 52.46723"
194405,5,52.46731,-1.86032,2,"-1.86032, 52.46731"
194429,5,52.58223,-1.73659,2,"-1.73659, 52.58223"
194518,5,52.47678,-1.90007,2,"-1.90007, 52.47678"
194550,5,52.54573,-1.84056,2,"-1.84056, 52.54573"
194551,5,52.5453,-1.84016,2,"-1.84016, 52.5453"
194570,5,52.47276,-1.79417,2,"-1.79417, 52.47276"
194571,5,52.64894,-1.70908,2,"-1.70908, 52.64894"
194583,5,52.47156,-1.73171,2,"-1.73171, 52.47156"
194584,5,52.47174,-1.7317,2,"-1.7317, 52.47174"
194606,5,52.4262,-1.98571,2,"-1.98571, 52.4262"
194607,5,52.42631,-1.98554,2,"-1.98554, 52.42631"
194674,5,52.57577,-1.88972,5,"-1.88972, 52.57577"
194712,5,52.43643,-1.90509,4,"-1.90509, 52.43643"
194759,5,52.31341,-1.96459,2,"-1.96459, 52.31341"
194760,5,52.29737,-1.96915,4,"-1.96915, 52.29737"
194761,5,52.32236,-1.90928,2,"-1.90928, 52.32236"
194762,5,52.309,-1.93759,6,"-1.93759, 52.309"
194763,5,52.31393,-1.92642,7,"-1.92642, 52.31393"
194768,5,52.49653,-1.91524,2,"-1.91524, 52.49653"
194769,5,52.49647,-1.91499,2,"-1.91499, 52.49647"
194783,5,52.56493,-1.68181,3,"-1.68181, 52.56493"
194914,5,52.64931,-1.69655,2,"-1.69655, 52.64931"
195095,5,52.57213,-1.81963,3,"-1.81963, 52.57213"
195096,5,52.57218,-1.82025,4,"-1.82025, 52.57218"
195126,5,52.54017,-1.92595,2,"-1.92595, 52.54017"
195127,5,52.53991,-1.92505,5,"-1.92505, 52.53991"
195255,5,52.55147,-1.86303,3,"-1.86303, 52.55147"
195256,5,52.55146,-1.86333,3,"-1.86333, 52.55146"
195351,5,52.46014,-1.86173,2,"-1.86173, 52.46014"
195419,5,52.54103,-1.84996,3,"-1.84996, 52.54103"
195473,5,52.54556,-1.89471,5,"-1.89471, 52.54556"
195474,5,52.54634,-1.89463,7,"-1.89463, 52.54634"
195477,5,52.50517,-1.87776,4,"-1.87776, 52.50517"
195534,5,52.4167,-1.86126,2,"-1.86126, 52.4167"
195535,5,52.41663,-1.86113,2,"-1.86113, 52.41663"
195617,5,52.49556,-1.75114,2,"-1.75114, 52.49556"
195618,5,52.49526,-1.75105,2,"-1.75105, 52.49526"
195638,5,52.26716,-1.9011,2,"-1.9011, 52.26716"
195769,5,52.5138,-1.93297,7,"-1.93297, 52.5138"
195834,5,52.42613,-1.90894,2,"-1.90894, 52.42613"
195835,5,52.4261,-1.90913,2,"-1.90913, 52.4261"
195865,5,52.42103,-1.89196,2,"-1.89196, 52.42103"
