ori_node,des_node,ori_layer,des_layer,minutes,km
187429,10496,5,5,1,0.461
187675,144076,5,5,1,0.28
188353,13294,5,5,1,0.206
188353,41054,5,5,1,0.187
188354,9035,5,5,1,0.195
188568,21386,5,5,1,0.217
189516,48023,5,5,1,0.254
189517,189518,5,5,1,0.566
189518,147731,5,5,2,1.296
189810,189812,5,5,2,0.624
189811,51486,5,5,1,0.163
189811,204087,5,5,1,0.073
189812,37088,5,5,1,0.475
189813,250046,5,5,1,0.219
189873,19384,5,5,1,0.144
189874,19384,5,5,1,0.245
190512,34712,5,5,1,0.152
191035,189811,5,5,1,0.303
191035,191036,5,5,1,0.192
191035,261909,5,5,1,0.276
191036,189811,5,5,1,0.119
191386,21720,5,5,1,0.18
191462,13482,5,5,1,0.261
191463,5088,5,5,1,0.377
192016,11477,5,5,1,0.375
192444,42200,5,5,1,0.153
192445,21444,5,5,1,0.186
192446,37136,5,5,1,0.18
192720,69661,5,5,1,0.203
192721,45760,5,5,1,0.303
192721,192720,5,5,1,0.201
192722,30053,5,5,1,0.325
192770,15997,5,5,1,0.297
192771,12284,5,5,1,0.213
192771,99914,5,5,3,0.41
192772,31338,5,5,1,0.481
192772,145254,5,5,1,0.189
193294,7807,5,5,1,0.22
193295,43517,5,5,1,0.202
193537,38898,5,5,1,0.405
193537,42732,5,5,1,0.319
193553,3883,5,5,1,0.361
193795,16145,5,5,1,0.14
193795,144022,5,5,1,0.205
194411,34619,5,5,1,0.138
194509,16312,5,5,1,0.185
194509,16316,5,5,1,0.217
194509,46830,5,5,1,0.172
195018,49598,5,5,1,0.215
196364,32969,5,5,1,0.296
196418,51066,5,5,1,0.519
196661,259460,5,5,1,0.323
196979,1591,5,5,1,0.496
196979,10484,5,5,1,0.318
197044,12950,5,5,1,0.298
197045,13073,5,5,1,0.327
197045,39028,5,5,1,0.302
197087,24437,5,5,1,1.077
197740,10866,5,5,1,0.145
197740,46029,5,5,7,1.824
197740,197741,5,5,1,0.053
197741,7859,5,5,1,0.225
197743,25564,5,5,1,0.226
199569,51404,5,5,1,0.318
200235,6191,5,5,1,0.379
201232,30716,5,5,1,0.35
201349,4599,5,5,1,0.212
201350,37092,5,5,1,0.504
202007,42262,5,5,1,0.202
202471,202472,5,5,1,0.289
202472,7502,5,5,1,0.36
202472,20172,5,5,1,1.187
202472,238045,5,5,1,0.312
203044,152566,5,5,1,0.123
203463,58743,5,5,1,0.135
203464,206089,5,5,1,0.339
204087,128992,5,5,1,0.194
204087,224217,5,5,2,0.438
205179,170300,5,5,1,0.326
205189,25561,5,5,1,0.148
205331,92070,5,5,1,0.176
205372,11578,5,5,1,0.197
205372,35747,5,5,1,0.1
205375,253592,5,5,2,0.443
205416,97656,5,5,1,0.145
205416,118901,5,5,1,0.195
205416,261865,5,5,1,0.187
206089,206091,5,5,1,0.405
206091,51066,5,5,1,0.423
206329,206330,5,5,1,0.171
206329,211024,5,5,1,0.342
206330,5768,5,5,1,0.361
206330,206331,5,5,1,0.211
206330,211024,5,5,1,0.173
206331,5767,5,5,1,0.253
206331,206329,5,5,1,0.075
206650,29601,5,5,1,0.62
206693,13775,5,5,1,0.34
206694,10499,5,5,1,0.202
206750,7746,5,5,3,0.578
206750,7748,5,5,2,0.446
206750,36099,5,5,1,0.387
206762,28348,5,5,1,0.399
207059,147528,5,5,1,0.219
207669,2110,5,5,1,0.129
207671,207669,5,5,1,0.196
209917,6133,5,5,1,0.196
209944,27415,5,5,1,0.199
209944,96137,5,5,1,0.53
210427,49752,5,5,1,0.158
210428,49750,5,5,1,0.397
210428,49752,5,5,1,0.209
211024,29344,5,5,1,0.232
211024,256019,5,5,1,0.35
211025,29598,5,5,1,0.576
211025,29603,5,5,1,0.663
211026,206330,5,5,1,0.261
211831,56208,5,5,2,0.329
211831,171909,5,5,1,0.085
212507,6406,5,5,1,0.105
214705,25089,5,5,1,0.162
214744,187375,5,5,1,0.14
214746,46629,5,5,1,0.127
214746,115391,5,5,1,0.082
214747,1768,5,5,1,0.404
214747,1830,5,5,1,0.363
214748,14192,5,5,1,0.274
214748,90029,5,5,1,0.431
215303,2755,5,5,1,0.091
215437,2390,5,5,1,0.084
215448,8426,5,5,1,0.524
215448,14191,5,5,1,0.675
215448,33748,5,5,1,0.361
215448,35352,5,5,1,0.464
215448,50594,5,5,1,0.801
215448,214746,5,5,1,0.117
216433,10954,5,5,1,0.255
216916,2958,5,5,1,0.237
216916,14430,5,5,1,0.314
216916,22084,5,5,1,0.397
217269,21716,5,5,1,0.6
217270,7506,5,5,1,0.094
217270,87377,5,5,2,0.584
217270,173777,5,5,1,0.123
217271,51178,5,5,1,0.273
217272,217271,5,5,1,0.275
217296,30689,5,5,1,0.166
217556,44804,5,5,1,0.226
217557,5924,5,5,2,0.554
217557,29725,5,5,1,0.524
218124,2217,5,5,1,0.123
218300,247515,5,5,1,0.441
218301,130859,5,5,1,0.109
218302,8641,5,5,1,0.146
218361,14836,5,5,1,0.187
218654,51305,5,5,1,0.092
218701,37833,5,5,1,0.259
219031,17266,5,5,1,0.143
219032,162228,5,5,1,0.286
219033,30720,5,5,1,0.303
219775,25218,5,5,1,0.326
219776,32224,5,5,1,0.18
219988,6505,5,5,1,0.18
219989,45882,5,5,1,0.197
220799,79394,5,5,1,0.218
220804,11316,5,5,1,0.32
222568,114628,5,5,1,0.208
223710,50613,5,5,1,0.31
224045,33530,5,5,1,0.303
224217,786,5,5,1,0.293
224267,18078,5,5,3,1.487
224267,177258,5,5,1,0.515
224502,40869,5,5,2,0.354
224659,19322,5,5,1,0.281
224659,36694,5,5,1,0.284
224660,36680,5,5,1,0.271
224661,19993,5,5,1,0.141
224727,80631,5,5,1,0.311
225010,17269,5,5,1,0.188
225011,1469,5,5,1,0.189
225012,51402,5,5,1,0.121
225012,250225,5,5,1,0.085
225013,225010,5,5,2,0.546
225013,225012,5,5,1,0.188
225375,18081,5,5,1,0.225
225914,173544,5,5,1,0.153
225914,235576,5,5,1,0.157
225915,225914,5,5,1,0.192
225916,12680,5,5,1,0.261
226255,29345,5,5,1,0.194
226256,33765,5,5,1,0.298
226256,80630,5,5,1,0.067
226256,226255,5,5,1,0.296
226256,254312,5,5,1,0.154
226257,226256,5,5,1,0.247
226258,226255,5,5,2,0.383
226258,226256,5,5,1,0.464
226258,226257,5,5,1,0.217
226259,7972,5,5,1,0.267
226259,42264,5,5,1,0.29
226332,10947,5,5,1,0.265
226332,32665,5,5,1,0.354
226522,36591,5,5,1,0.072
226522,150704,5,5,1,0.236
226840,24252,5,5,1,0.148
227150,37788,5,5,1,0.327
227150,79748,5,5,2,0.514
227150,177326,5,5,1,0.444
227151,38890,5,5,1,0.143
227152,18823,5,5,1,0.3
227153,46771,5,5,1,0.596
227154,10136,5,5,1,0.94
227422,259466,5,5,1,0.266
227819,191035,5,5,1,0.081
227922,226258,5,5,1,0.109
227923,13775,5,5,1,0.165
227923,27380,5,5,1,0.219
228435,21210,5,5,1,0.081
228798,11540,5,5,1,0.433
228798,36332,5,5,1,0.232
228798,36813,5,5,2,0.151
228798,101998,5,5,1,0.344
229460,27075,5,5,1,0.409
229460,36796,5,5,1,0.28
229460,50225,5,5,1,0.124
229674,25675,5,5,1,0.128
230365,95460,5,5,1,0.247
230366,12983,5,5,1,0.167
230545,38942,5,5,1,0.193
230546,38947,5,5,1,0.129
230547,230546,5,5,1,0.374
230548,230545,5,5,1,0.31
230741,49980,5,5,2,0.562
231550,44292,5,5,1,0.122
231663,856,5,5,1,0.139
231663,23880,5,5,1,0.137
232267,4747,5,5,1,0.184
232271,4752,5,5,1,0.145
232271,42433,5,5,1,0.111
232297,6455,5,5,1,0.119
232377,11877,5,5,1,0.169
232378,14125,5,5,1,0.46
233042,2279,5,5,1,0.12
233799,29725,5,5,1,0.398
233818,25675,5,5,1,0.192
233822,33523,5,5,1,0.362
234063,39044,5,5,1,0.193
234063,45535,5,5,1,0.109
234271,49830,5,5,1,0.206
234327,216433,5,5,1,0.293
234485,29756,5,5,1,0.372
234487,29753,5,5,1,0.448
235575,5326,5,5,1,0.37
235575,36231,5,5,1,0.248
235575,98580,5,5,1,0.177
235576,6454,5,5,1,0.196
235578,235575,5,5,1,0.152
235947,23259,5,5,1,0.288
236013,243600,5,5,1,0.627
236112,3353,5,5,1,0.167
236113,236112,5,5,1,0.152
236522,26869,5,5,8,4.935
236522,28581,5,5,1,0.167
236522,74565,5,5,3,0.423
236523,5326,5,5,1,0.346
236699,38479,5,5,1,0.198
236854,42166,5,5,5,1.441
236855,41118,5,5,1,0.488
237531,6507,5,5,1,0.059
237531,10484,5,5,1,0.141
237533,45375,5,5,1,0.123
237533,48581,5,5,1,0.32
237930,25640,5,5,1,0.3
238045,30715,5,5,1,0.08
238046,30715,5,5,1,0.191
238079,41055,5,5,1,0.134
238184,19787,5,5,1,0.091
239194,239195,5,5,1,0.306
239195,27016,5,5,6,2.136
239195,150780,5,5,1,0.184
239196,154074,5,5,1,0.21
239290,178185,5,5,1,0.251
239420,29978,5,5,1,0.124
240073,194411,5,5,1,0.183
240074,13610,5,5,1,0.206
240119,21369,5,5,1,0.238
240194,33359,5,5,1,1.407
240194,49749,5,5,1,0.411
240194,49752,5,5,1,0.111
240274,7801,5,5,1,0.228
240274,12983,5,5,1,0.141
240326,45171,5,5,1,0.197
240739,240740,5,5,1,0.23
240740,240741,5,5,1,0.246
240741,111314,5,5,1,0.292
241787,28243,5,5,1,0.26
241788,28246,5,5,1,0.197
241789,29467,5,5,1,0.126
242778,8572,5,5,1,0.111
242778,28231,5,5,1,0.382
242781,47229,5,5,1,0.273
243155,19055,5,5,1,0.131
243600,27415,5,5,1,0.1
243648,3455,5,5,5,1.31
243648,18658,5,5,1,0.232
243648,18660,5,5,1,0.923
244076,2756,5,5,1,0.16
244145,21037,5,5,4,1.411
244147,109439,5,5,2,0.502
244152,119631,5,5,1,0.222
245852,13073,5,5,2,1.214
245852,13074,5,5,1,0.185
245906,26933,5,5,1,0.217
245907,70682,5,5,1,0.112
245907,90027,5,5,1,0.124
246447,23045,5,5,1,0.268
246448,27471,5,5,1,0.19
246448,46520,5,5,1,0.198
246449,11170,5,5,1,0.43
246449,19784,5,5,6,1.039
246736,44647,5,5,3,0.334
246736,50858,5,5,1,0.106
246770,88955,5,5,1,0.301
246771,43182,5,5,1,0.378
246796,31507,5,5,1,0.446
246799,36077,5,5,1,0.366
247515,120845,5,5,1,0.355
247515,120846,5,5,1,0.33
247516,635,5,5,1,0.288
247587,26717,5,5,1,0.315
247795,36802,5,5,1,0.304
248113,23039,5,5,1,0.167
248784,175634,5,5,2,0.33
249173,239196,5,5,1,0.155
249174,111215,5,5,1,0.227
249675,20999,5,5,1,0.244
250044,246447,5,5,1,0.557
250045,26775,5,5,1,0.258
250046,10385,5,5,1,0.154
250225,40037,5,5,1,0.363
250225,84427,5,5,1,0.467
250225,205416,5,5,1,0.218
250228,225013,5,5,1,0.207
250410,40377,5,5,1,0.384
250410,141410,5,5,1,0.157
250655,143737,5,5,1,0.189
250656,163435,5,5,1,0.234
250657,49172,5,5,1,0.281
250658,40301,5,5,4,1.805
250658,44288,5,5,1,0.387
250658,49174,5,5,1,0.201
251728,33022,5,5,1,0.231
251728,38963,5,5,1,0.305
251729,107174,5,5,1,0.207
252343,18078,5,5,1,0.305
252343,29802,5,5,1,0.391
252689,14800,5,5,1,0.204
253592,21444,5,5,1,0.279
253824,47856,5,5,1,0.449
253983,24357,5,5,1,0.213
254067,27380,5,5,1,0.137
254067,27403,5,5,1,0.212
254067,227923,5,5,3,0.349
254071,33951,5,5,1,0.34
254071,46631,5,5,1,0.103
254072,149873,5,5,1,0.182
254312,226255,5,5,1,0.222
254869,15979,5,5,1,0.334
254869,21007,5,5,2,0.435
254869,50630,5,5,2,0.472
254872,45255,5,5,1,0.204
255145,155551,5,5,1,0.194
255906,125486,5,5,1,0.306
255907,133737,5,5,1,0.153
255917,10443,5,5,1,0.116
255918,19866,5,5,1,0.353
256019,11535,5,5,1,0.114
256135,8571,5,5,1,0.308
256136,10446,5,5,1,0.296
256279,261374,5,5,1,0.222
256584,55538,5,5,1,0.284
256585,26572,5,5,1,0.255
256587,256588,5,5,1,0.251
256588,30689,5,5,2,0.587
256588,256585,5,5,1,0.145
257273,21365,5,5,3,0.405
257316,14967,5,5,1,0.165
257535,25672,5,5,1,0.078
257535,105041,5,5,1,0.154
257536,75506,5,5,1,0.14
257536,217272,5,5,1,0.305
257539,25676,5,5,1,0.398
257602,40301,5,5,2,0.324
257939,4003,5,5,1,0.111
257940,46517,5,5,1,0.202
257941,42041,5,5,1,0.28
257941,46517,5,5,1,0.378
258223,14371,5,5,1,0.31
258237,4599,5,5,1,0.603
259190,23197,5,5,1,0.236
259438,129863,5,5,2,0.448
259460,6099,5,5,1,0.827
259460,129257,5,5,1,0.208
259466,260161,5,5,1,0.364
259493,40040,5,5,1,0.174
259580,210427,5,5,1,0.131
259944,230365,5,5,1,0.25
260047,27475,5,5,1,0.17
260161,7165,5,5,1,0.532
260161,68583,5,5,1,0.236
260359,130604,5,5,1,0.395
260623,19993,5,5,1,0.161
260623,36691,5,5,1,0.523
260624,260623,5,5,1,0.232
260988,21720,5,5,1,0.273
261029,1179,5,5,1,1.079
261029,14373,5,5,2,1.563
261029,183255,5,5,3,1.343
261063,44254,5,5,1,0.287
261374,72858,5,5,1,0.075
261772,36463,5,5,1,0.22
261864,250228,5,5,1,0.148
261865,261864,5,5,1,0.245
261902,37227,5,5,1,1.047
261909,189811,5,5,1,0.182
262121,10520,5,5,1,0.411
