node,layer,lat,lon,degree,geometry
181392,5,51.56864,-2.65088,2,"-2.65088, 51.56864"
181393,5,51.56275,-2.66528,2,"-2.66528, 51.56275"
181394,5,51.56814,-2.65,2,"-2.65, 51.56814"
181395,5,51.56566,-2.64821,3,"-2.64821, 51.56566"
181643,5,51.42383,-2.77915,2,"-2.77915, 51.42383"
181644,5,51.41123,-2.7354,2,"-2.7354, 51.41123"
181646,5,51.43045,-2.76586,2,"-2.76586, 51.43045"
181647,5,51.41298,-2.74247,2,"-2.74247, 51.41298"
181648,5,51.42368,-2.75556,1,"-2.75556, 51.42368"
181649,5,51.4304,-2.76563,2,"-2.76563, 51.4304"
181650,5,51.43142,-2.75831,2,"-2.75831, 51.43142"
181651,5,51.42463,-2.76035,2,"-2.76035, 51.42463"
181760,5,51.48248,-2.62524,2,"-2.62524, 51.48248"
181762,5,51.48032,-2.62211,2,"-2.62211, 51.48032"
181763,5,51.4823,-2.62516,2,"-2.62516, 51.4823"
181764,5,51.4744,-2.63274,2,"-2.63274, 51.4744"
181767,5,51.47265,-2.62761,2,"-2.62761, 51.47265"
181888,5,51.43568,-2.63618,2,"-2.63618, 51.43568"
182063,5,51.49059,-2.57766,3,"-2.57766, 51.49059"
182367,5,51.40724,-2.59064,4,"-2.59064, 51.40724"
182368,5,51.4075,-2.59106,4,"-2.59106, 51.4075"
182369,5,51.44425,-2.61944,2,"-2.61944, 51.44425"
182370,5,51.44442,-2.61739,2,"-2.61739, 51.44442"
182371,5,51.41448,-2.59936,3,"-2.59936, 51.41448"
182372,5,51.41453,-2.59948,3,"-2.59948, 51.41453"
182373,5,51.41104,-2.58753,7,"-2.58753, 51.41104"
182374,5,51.411,-2.58774,6,"-2.58774, 51.411"
182375,5,51.41169,-2.58556,6,"-2.58556, 51.41169"
182376,5,51.47214,-2.56225,2,"-2.56225, 51.47214"
182619,5,51.42354,-2.75555,3,"-2.75555, 51.42354"
182653,5,51.42524,-2.76402,3,"-2.76402, 51.42524"
182934,5,51.52703,-2.54889,4,"-2.54889, 51.52703"
182935,5,51.52893,-2.55256,3,"-2.55256, 51.52893"
182936,5,51.52883,-2.54826,5,"-2.54826, 51.52883"
182937,5,51.52674,-2.54858,4,"-2.54858, 51.52674"
182938,5,51.53163,-2.55642,2,"-2.55642, 51.53163"
182939,5,51.52906,-2.55228,3,"-2.55228, 51.52906"
182940,5,51.53149,-2.55608,2,"-2.55608, 51.53149"
182941,5,51.52863,-2.54813,7,"-2.54813, 51.52863"
182993,5,51.52297,-2.57082,4,"-2.57082, 51.52297"
183041,5,51.46977,-2.59348,6,"-2.59348, 51.46977"
183042,5,51.46953,-2.59359,4,"-2.59359, 51.46953"
183043,5,51.46544,-2.59025,3,"-2.59025, 51.46544"
183044,5,51.46521,-2.59014,3,"-2.59014, 51.46521"
183045,5,51.47133,-2.59283,3,"-2.59283, 51.47133"
183046,5,51.4712,-2.59298,4,"-2.59298, 51.4712"
183199,5,51.51856,-2.49929,4,"-2.49929, 51.51856"
183201,5,51.51875,-2.50422,3,"-2.50422, 51.51875"
183202,5,51.52158,-2.50486,3,"-2.50486, 51.52158"
183203,5,51.51831,-2.49978,2,"-2.49978, 51.51831"
183204,5,51.52909,-2.50341,4,"-2.50341, 51.52909"
183205,5,51.52619,-2.50628,3,"-2.50628, 51.52619"
183206,5,51.52188,-2.50462,2,"-2.50462, 51.52188"
183207,5,51.52907,-2.50362,4,"-2.50362, 51.52907"
183276,5,51.47119,-2.81092,2,"-2.81092, 51.47119"
183278,5,51.46355,-2.75786,3,"-2.75786, 51.46355"
183279,5,51.473,-2.72103,2,"-2.72103, 51.473"
183280,5,51.47299,-2.72091,2,"-2.72091, 51.47299"
183281,5,51.46551,-2.82356,2,"-2.82356, 51.46551"
183282,5,51.46534,-2.82332,2,"-2.82332, 51.46534"
183341,5,51.42645,-2.75945,4,"-2.75945, 51.42645"
183344,5,51.42663,-2.76313,2,"-2.76313, 51.42663"
183345,5,51.42519,-2.75252,3,"-2.75252, 51.42519"
183351,5,51.439,-2.74639,4,"-2.74639, 51.439"
184142,5,51.44228,-2.55469,2,"-2.55469, 51.44228"
184143,5,51.4439,-2.55213,2,"-2.55213, 51.4439"
184146,5,51.43439,-2.59069,2,"-2.59069, 51.43439"
184148,5,51.43656,-2.58769,5,"-2.58769, 51.43656"
184149,5,51.43448,-2.59095,2,"-2.59095, 51.43448"
184479,5,51.70337,-2.29026,4,"-2.29026, 51.70337"
184483,5,51.70485,-2.29128,4,"-2.29128, 51.70485"
184612,5,51.4517,-2.42047,5,"-2.42047, 51.4517"
185005,5,51.44797,-2.54516,4,"-2.54516, 51.44797"
185006,5,51.44487,-2.54876,3,"-2.54876, 51.44487"
185007,5,51.44976,-2.54177,3,"-2.54177, 51.44976"
185008,5,51.44818,-2.545,4,"-2.545, 51.44818"
185009,5,51.45331,-2.54269,2,"-2.54269, 51.45331"
185010,5,51.45029,-2.54175,3,"-2.54175, 51.45029"
185011,5,51.45365,-2.54682,2,"-2.54682, 51.45365"
185012,5,51.45344,-2.54307,2,"-2.54307, 51.45344"
185013,5,51.45161,-2.55103,3,"-2.55103, 51.45161"
185020,5,51.48572,-2.78161,2,"-2.78161, 51.48572"
185021,5,51.48698,-2.77471,3,"-2.77471, 51.48698"
185022,5,51.48707,-2.77503,2,"-2.77503, 51.48707"
185023,5,51.48655,-2.77698,3,"-2.77698, 51.48655"
185024,5,51.48388,-2.79291,2,"-2.79291, 51.48388"
185025,5,51.48433,-2.79041,2,"-2.79041, 51.48433"
185026,5,51.4841,-2.79038,2,"-2.79038, 51.4841"
185027,5,51.48591,-2.78164,3,"-2.78164, 51.48591"
185028,5,51.48676,-2.7703,3,"-2.7703, 51.48676"
185278,5,51.53013,-2.59906,6,"-2.59906, 51.53013"
185282,5,51.52805,-2.58773,2,"-2.58773, 51.52805"
185395,5,51.45073,-2.60102,3,"-2.60102, 51.45073"
185474,5,51.44174,-2.5816,2,"-2.5816, 51.44174"
185598,5,51.4316,-2.54609,4,"-2.54609, 51.4316"
185613,5,51.54703,-2.44222,4,"-2.44222, 51.54703"
185614,5,51.5499,-2.46053,6,"-2.46053, 51.5499"
185615,5,51.54985,-2.46453,3,"-2.46453, 51.54985"
185616,5,51.54769,-2.45065,4,"-2.45065, 51.54769"
185618,5,51.54998,-2.46482,2,"-2.46482, 51.54998"
185619,5,51.54989,-2.46775,4,"-2.46775, 51.54989"
185860,5,51.44743,-2.58773,2,"-2.58773, 51.44743"
186014,5,51.5112,-2.42903,2,"-2.42903, 51.5112"
186015,5,51.51133,-2.42908,2,"-2.42908, 51.51133"
186016,5,51.48463,-2.47583,2,"-2.47583, 51.48463"
186017,5,51.49119,-2.47456,2,"-2.47456, 51.49119"
186018,5,51.49112,-2.47449,2,"-2.47449, 51.49112"
186019,5,51.48718,-2.47566,2,"-2.47566, 51.48718"
186020,5,51.48748,-2.47614,2,"-2.47614, 51.48748"
186022,5,51.48315,-2.4767,2,"-2.4767, 51.48315"
186198,5,51.66029,-2.37661,2,"-2.37661, 51.66029"
186668,5,51.54298,-2.55607,3,"-2.55607, 51.54298"
186684,5,51.41411,-2.62343,2,"-2.62343, 51.41411"
186685,5,51.41568,-2.62492,4,"-2.62492, 51.41568"
186686,5,51.41885,-2.6274,3,"-2.6274, 51.41885"
186687,5,51.42089,-2.62748,4,"-2.62748, 51.42089"
186688,5,51.41483,-2.6286,2,"-2.6286, 51.41483"
186696,5,51.41017,-2.74566,2,"-2.74566, 51.41017"
186697,5,51.41063,-2.74564,3,"-2.74564, 51.41063"
186698,5,51.41362,-2.73962,8,"-2.73962, 51.41362"
186699,5,51.41465,-2.73833,5,"-2.73833, 51.41465"
186700,5,51.41575,-2.73556,2,"-2.73556, 51.41575"
186701,5,51.41558,-2.7354,3,"-2.7354, 51.41558"
186702,5,51.41743,-2.72972,2,"-2.72972, 51.41743"
186703,5,51.41725,-2.72972,2,"-2.72972, 51.41725"
186704,5,51.41937,-2.72495,2,"-2.72495, 51.41937"
186705,5,51.41962,-2.72347,2,"-2.72347, 51.41962"
187290,5,51.49491,-2.60096,3,"-2.60096, 51.49491"
187335,5,51.49241,-2.60244,3,"-2.60244, 51.49241"
187339,5,51.4926,-2.60273,4,"-2.60273, 51.4926"
188033,5,51.48772,-2.48511,4,"-2.48511, 51.48772"
188034,5,51.48771,-2.48484,3,"-2.48484, 51.48771"
188035,5,51.48602,-2.4872,3,"-2.4872, 51.48602"
188036,5,51.48667,-2.49131,5,"-2.49131, 51.48667"
188037,5,51.48783,-2.49524,5,"-2.49524, 51.48783"
188038,5,51.48424,-2.49246,2,"-2.49246, 51.48424"
188355,5,51.42888,-2.60447,2,"-2.60447, 51.42888"
188380,5,51.42429,-2.68374,2,"-2.68374, 51.42429"
188381,5,51.42964,-2.66184,2,"-2.66184, 51.42964"
188382,5,51.42742,-2.67102,2,"-2.67102, 51.42742"
188383,5,51.42654,-2.67322,2,"-2.67322, 51.42654"
188384,5,51.42567,-2.674,2,"-2.674, 51.42567"
188385,5,51.42451,-2.68368,2,"-2.68368, 51.42451"
188386,5,51.42965,-2.6629,2,"-2.6629, 51.42965"
188387,5,51.42858,-2.66745,2,"-2.66745, 51.42858"
188388,5,51.42857,-2.66791,2,"-2.66791, 51.42857"
188389,5,51.42789,-2.67012,2,"-2.67012, 51.42789"
188941,5,51.49507,-2.52424,2,"-2.52424, 51.49507"
188942,5,51.49477,-2.52545,2,"-2.52545, 51.49477"
188943,5,51.52214,-2.52019,4,"-2.52019, 51.52214"
188944,5,51.52206,-2.51994,3,"-2.51994, 51.52206"
188945,5,51.52546,-2.4357,2,"-2.4357, 51.52546"
188946,5,51.49837,-2.5184,2,"-2.5184, 51.49837"
188947,5,51.49565,-2.52184,2,"-2.52184, 51.49565"
188982,5,51.40735,-2.57717,2,"-2.57717, 51.40735"
188983,5,51.47461,-2.56353,3,"-2.56353, 51.47461"
188984,5,51.45557,-2.61494,2,"-2.61494, 51.45557"
189139,5,51.57937,-2.28598,2,"-2.28598, 51.57937"
189143,5,51.46611,-2.42631,2,"-2.42631, 51.46611"
189145,5,51.44794,-2.41753,2,"-2.41753, 51.44794"
189416,5,51.72107,-2.46253,2,"-2.46253, 51.72107"
189418,5,51.72836,-2.44192,2,"-2.44192, 51.72836"
189419,5,51.73369,-2.44566,2,"-2.44566, 51.73369"
189420,5,51.73375,-2.44586,2,"-2.44586, 51.73375"
189421,5,51.70676,-2.43129,2,"-2.43129, 51.70676"
189422,5,51.70667,-2.43144,2,"-2.43144, 51.70667"
189423,5,51.70482,-2.42457,2,"-2.42457, 51.70482"
189425,5,51.71949,-2.47126,3,"-2.47126, 51.71949"
189426,5,51.7212,-2.46261,2,"-2.46261, 51.7212"
189653,5,51.42484,-2.46018,4,"-2.46018, 51.42484"
189896,5,51.48249,-2.5462,2,"-2.5462, 51.48249"
189897,5,51.48135,-2.53648,3,"-2.53648, 51.48135"
189898,5,51.4836,-2.54674,2,"-2.54674, 51.4836"
189899,5,51.48348,-2.54663,2,"-2.54663, 51.48348"
189900,5,51.48215,-2.54525,2,"-2.54525, 51.48215"
189901,5,51.48179,-2.52873,2,"-2.52873, 51.48179"
189902,5,51.47901,-2.5343,3,"-2.5343, 51.47901"
190036,5,51.49597,-2.48964,2,"-2.48964, 51.49597"
190037,5,51.49436,-2.48837,6,"-2.48837, 51.49436"
190038,5,51.49392,-2.48938,3,"-2.48938, 51.49392"
190040,5,51.48346,-2.49662,2,"-2.49662, 51.48346"
191125,5,51.47819,-2.53483,5,"-2.53483, 51.47819"
191126,5,51.47902,-2.53281,4,"-2.53281, 51.47902"
191129,5,51.47064,-2.56275,3,"-2.56275, 51.47064"
191131,5,51.47409,-2.55562,8,"-2.55562, 51.47409"
191132,5,51.47315,-2.55105,2,"-2.55105, 51.47315"
191133,5,51.47502,-2.54475,2,"-2.54475, 51.47502"
191134,5,51.47657,-2.53879,4,"-2.53879, 51.47657"
191172,5,51.52296,-2.64018,2,"-2.64018, 51.52296"
191173,5,51.51768,-2.64853,2,"-2.64853, 51.51768"
191178,5,51.52441,-2.60589,2,"-2.60589, 51.52441"
191179,5,51.52424,-2.60541,2,"-2.60541, 51.52424"
191180,5,51.52453,-2.61571,2,"-2.61571, 51.52453"
191181,5,51.52441,-2.61541,2,"-2.61541, 51.52441"
191182,5,51.51963,-2.6215,4,"-2.6215, 51.51963"
191183,5,51.5195,-2.62126,5,"-2.62126, 51.5195"
191184,5,51.51768,-2.64881,2,"-2.64881, 51.51768"
191422,5,51.43676,-2.74624,2,"-2.74624, 51.43676"
191423,5,51.4344,-2.75637,2,"-2.75637, 51.4344"
191424,5,51.43345,-2.75833,2,"-2.75833, 51.43345"
191425,5,51.42884,-2.7713,2,"-2.7713, 51.42884"
191426,5,51.43076,-2.76828,2,"-2.76828, 51.43076"
191814,5,51.47128,-2.52014,3,"-2.52014, 51.47128"
191815,5,51.47091,-2.52127,4,"-2.52127, 51.47091"
192092,5,51.44837,-2.54617,3,"-2.54617, 51.44837"
192154,5,51.62883,-2.56677,2,"-2.56677, 51.62883"
192155,5,51.62596,-2.56584,2,"-2.56584, 51.62596"
192157,5,51.62073,-2.56931,2,"-2.56931, 51.62073"
192158,5,51.62074,-2.56952,2,"-2.56952, 51.62074"
192159,5,51.61197,-2.5503,2,"-2.5503, 51.61197"
192160,5,51.60419,-2.50827,5,"-2.50827, 51.60419"
192161,5,51.60429,-2.5081,3,"-2.5081, 51.60429"
192162,5,51.60613,-2.51232,3,"-2.51232, 51.60613"
192217,5,51.45184,-2.55578,2,"-2.55578, 51.45184"
192218,5,51.45195,-2.55545,2,"-2.55545, 51.45195"
192219,5,51.40617,-2.57103,2,"-2.57103, 51.40617"
192220,5,51.40624,-2.57087,2,"-2.57087, 51.40624"
192221,5,51.43484,-2.60088,4,"-2.60088, 51.43484"
192222,5,51.40262,-2.57429,2,"-2.57429, 51.40262"
192223,5,51.43474,-2.60127,4,"-2.60127, 51.43474"
192224,5,51.45334,-2.57537,2,"-2.57537, 51.45334"
192225,5,51.45441,-2.57778,2,"-2.57778, 51.45441"
192723,5,51.54033,-2.56003,5,"-2.56003, 51.54033"
192725,5,51.53083,-2.549,4,"-2.549, 51.53083"
192726,5,51.53143,-2.55077,4,"-2.55077, 51.53143"
192727,5,51.53703,-2.5561,2,"-2.5561, 51.53703"
192728,5,51.54082,-2.56015,5,"-2.56015, 51.54082"
192729,5,51.53486,-2.55283,4,"-2.55283, 51.53486"
192730,5,51.53788,-2.55888,3,"-2.55888, 51.53788"
192798,5,51.46032,-2.59115,6,"-2.59115, 51.46032"
192799,5,51.46483,-2.59015,6,"-2.59015, 51.46483"
192800,5,51.46497,-2.59022,4,"-2.59022, 51.46497"
192939,5,51.52316,-2.50903,4,"-2.50903, 51.52316"
192940,5,51.52599,-2.50626,3,"-2.50626, 51.52599"
193082,5,51.44618,-2.59897,2,"-2.59897, 51.44618"
193083,5,51.44619,-2.59965,2,"-2.59965, 51.44619"
193085,5,51.46104,-2.59814,2,"-2.59814, 51.46104"
193151,5,51.47994,-2.57428,2,"-2.57428, 51.47994"
193418,5,51.47663,-2.60956,2,"-2.60956, 51.47663"
193793,5,51.3663,-2.60474,2,"-2.60474, 51.3663"
193824,5,51.45859,-2.56817,3,"-2.56817, 51.45859"
194033,5,51.49526,-2.52828,2,"-2.52828, 51.49526"
194201,5,51.67736,-2.43626,2,"-2.43626, 51.67736"
194203,5,51.67718,-2.43604,2,"-2.43604, 51.67718"
194291,5,51.47363,-2.67918,4,"-2.67918, 51.47363"
194701,5,51.45491,-2.56123,3,"-2.56123, 51.45491"
194702,5,51.4545,-2.56264,2,"-2.56264, 51.4545"
194703,5,51.45765,-2.55424,2,"-2.55424, 51.45765"
194704,5,51.45673,-2.55519,3,"-2.55519, 51.45673"
194705,5,51.4544,-2.55239,6,"-2.55239, 51.4544"
194706,5,51.45747,-2.55434,2,"-2.55434, 51.45747"
194707,5,51.45104,-2.55209,3,"-2.55209, 51.45104"
194709,5,51.4546,-2.56471,3,"-2.56471, 51.4546"
194710,5,51.45482,-2.56497,2,"-2.56497, 51.45482"
194907,5,51.44701,-2.54811,3,"-2.54811, 51.44701"
195267,5,51.67711,-2.34431,3,"-2.34431, 51.67711"
195268,5,51.67866,-2.34622,4,"-2.34622, 51.67866"
195269,5,51.67862,-2.3461,3,"-2.3461, 51.67862"
195343,5,51.54925,-2.4347,3,"-2.4347, 51.54925"
195344,5,51.54963,-2.4254,5,"-2.4254, 51.54963"
195345,5,51.54708,-2.44163,4,"-2.44163, 51.54708"
195346,5,51.54918,-2.4345,3,"-2.4345, 51.54918"
195347,5,51.5473,-2.42293,5,"-2.42293, 51.5473"
195348,5,51.54603,-2.41908,3,"-2.41908, 51.54603"
195349,5,51.54946,-2.42494,4,"-2.42494, 51.54946"
195350,5,51.5475,-2.4229,5,"-2.4229, 51.5475"
195353,5,51.54616,-2.41814,3,"-2.41814, 51.54616"
195554,5,51.46104,-2.49168,2,"-2.49168, 51.46104"
195709,5,51.49025,-2.47615,2,"-2.47615, 51.49025"
195935,5,51.69007,-2.38443,3,"-2.38443, 51.69007"
196045,5,51.49897,-2.59524,3,"-2.59524, 51.49897"
196046,5,51.49846,-2.59555,4,"-2.59555, 51.49846"
196047,5,51.4983,-2.58804,3,"-2.58804, 51.4983"
196048,5,51.49846,-2.58829,3,"-2.58829, 51.49846"
196051,5,51.48124,-2.60437,3,"-2.60437, 51.48124"
196052,5,51.48142,-2.6043,3,"-2.6043, 51.48142"
196245,5,51.48116,-2.55719,2,"-2.55719, 51.48116"
196365,5,51.42584,-2.61952,2,"-2.61952, 51.42584"
196366,5,51.42488,-2.62185,2,"-2.62185, 51.42488"
196367,5,51.42841,-2.61492,2,"-2.61492, 51.42841"
196368,5,51.42636,-2.61869,2,"-2.61869, 51.42636"
196369,5,51.42331,-2.62496,2,"-2.62496, 51.42331"
196370,5,51.42215,-2.62778,5,"-2.62778, 51.42215"
196371,5,51.42443,-2.62249,2,"-2.62249, 51.42443"
196372,5,51.42372,-2.62425,2,"-2.62425, 51.42372"
196373,5,51.42188,-2.62821,6,"-2.62821, 51.42188"
196374,5,51.42106,-2.62808,5,"-2.62808, 51.42106"
196379,5,51.43383,-2.76087,5,"-2.76087, 51.43383"
196380,5,51.43402,-2.76103,6,"-2.76103, 51.43402"
196381,5,51.43137,-2.75811,2,"-2.75811, 51.43137"
196382,5,51.43223,-2.76058,2,"-2.76058, 51.43223"
196383,5,51.43273,-2.77102,3,"-2.77102, 51.43273"
196384,5,51.43437,-2.77244,2,"-2.77244, 51.43437"
196385,5,51.43343,-2.76541,2,"-2.76541, 51.43343"
196386,5,51.43278,-2.76991,4,"-2.76991, 51.43278"
196387,5,51.42962,-2.75937,3,"-2.75937, 51.42962"
196802,5,51.43393,-2.49021,2,"-2.49021, 51.43393"
197010,5,51.47835,-2.76649,2,"-2.76649, 51.47835"
197095,5,51.481,-2.50136,5,"-2.50136, 51.481"
197277,5,51.49488,-2.68303,5,"-2.68303, 51.49488"
197349,5,51.49203,-2.62197,2,"-2.62197, 51.49203"
197381,5,51.49296,-2.76469,2,"-2.76469, 51.49296"
197382,5,51.40555,-2.6522,2,"-2.6522, 51.40555"
197504,5,51.68894,-2.30424,2,"-2.30424, 51.68894"
197679,5,51.46808,-2.51006,4,"-2.51006, 51.46808"
197680,5,51.46776,-2.50579,2,"-2.50579, 51.46776"
197681,5,51.48332,-2.50023,2,"-2.50023, 51.48332"
197682,5,51.48127,-2.51193,3,"-2.51193, 51.48127"
197684,5,51.48114,-2.50781,3,"-2.50781, 51.48114"
197685,5,51.48331,-2.49666,3,"-2.49666, 51.48331"
197687,5,51.46737,-2.50203,2,"-2.50203, 51.46737"
197688,5,51.46647,-2.49848,4,"-2.49848, 51.46647"
197792,5,51.62785,-2.51352,2,"-2.51352, 51.62785"
198618,5,51.51488,-2.43585,2,"-2.43585, 51.51488"
198619,5,51.51655,-2.43398,7,"-2.43398, 51.51655"
198620,5,51.51682,-2.43429,2,"-2.43429, 51.51682"
198621,5,51.51992,-2.4344,2,"-2.4344, 51.51992"
198622,5,51.51099,-2.44374,3,"-2.44374, 51.51099"
198623,5,51.51451,-2.44108,2,"-2.44108, 51.51451"
198624,5,51.51413,-2.44158,2,"-2.44158, 51.51413"
198625,5,51.51497,-2.43588,2,"-2.43588, 51.51497"
198626,5,51.52,-2.43417,2,"-2.43417, 51.52"
198627,5,51.52535,-2.43539,2,"-2.43539, 51.52535"
198983,5,51.50471,-2.59723,2,"-2.59723, 51.50471"
198984,5,51.50268,-2.60262,2,"-2.60262, 51.50268"
198985,5,51.5029,-2.6028,2,"-2.6028, 51.5029"
198986,5,51.50138,-2.607,3,"-2.607, 51.50138"
198987,5,51.50094,-2.60787,3,"-2.60787, 51.50094"
198988,5,51.50043,-2.60971,3,"-2.60971, 51.50043"
198989,5,51.49977,-2.61121,3,"-2.61121, 51.49977"
198990,5,51.49806,-2.61459,3,"-2.61459, 51.49806"
198991,5,51.50711,-2.59568,2,"-2.59568, 51.50711"
198992,5,51.50528,-2.59526,2,"-2.59526, 51.50528"
199125,5,51.71957,-2.47136,2,"-2.47136, 51.71957"
199126,5,51.71679,-2.47295,2,"-2.47295, 51.71679"
199127,5,51.71688,-2.47304,3,"-2.47304, 51.71688"
199128,5,51.7148,-2.47347,3,"-2.47347, 51.7148"
199129,5,51.70575,-2.45928,4,"-2.45928, 51.70575"
199130,5,51.70561,-2.45931,4,"-2.45931, 51.70561"
199131,5,51.69593,-2.45828,5,"-2.45828, 51.69593"
199132,5,51.69573,-2.45848,5,"-2.45848, 51.69573"
199133,5,51.71015,-2.47387,3,"-2.47387, 51.71015"
199236,5,51.47087,-2.56186,4,"-2.56186, 51.47087"
199237,5,51.47169,-2.56014,4,"-2.56014, 51.47169"
199238,5,51.46994,-2.5645,3,"-2.5645, 51.46994"
199239,5,51.46997,-2.56373,2,"-2.56373, 51.46997"
199240,5,51.46982,-2.56483,3,"-2.56483, 51.46982"
199241,5,51.46466,-2.56992,3,"-2.56992, 51.46466"
199242,5,51.46038,-2.5744,3,"-2.5744, 51.46038"
199243,5,51.46151,-2.57283,2,"-2.57283, 51.46151"
199287,5,51.40855,-2.65255,2,"-2.65255, 51.40855"
199288,5,51.41616,-2.64022,5,"-2.64022, 51.41616"
199291,5,51.41062,-2.64672,3,"-2.64672, 51.41062"
199293,5,51.41442,-2.64227,5,"-2.64227, 51.41442"
199294,5,51.41024,-2.64724,3,"-2.64724, 51.41024"
199295,5,51.45178,-2.63781,2,"-2.63781, 51.45178"
199297,5,51.4089,-2.65293,4,"-2.65293, 51.4089"
199298,5,51.45167,-2.63565,2,"-2.63565, 51.45167"
199562,5,51.45005,-2.61674,10,"-2.61674, 51.45005"
199566,5,51.45187,-2.60823,4,"-2.60823, 51.45187"
199643,5,51.48573,-2.54679,3,"-2.54679, 51.48573"
199644,5,51.48576,-2.54691,4,"-2.54691, 51.48576"
199645,5,51.48333,-2.55314,2,"-2.55314, 51.48333"
199646,5,51.4674,-2.53792,2,"-2.53792, 51.4674"
199647,5,51.48405,-2.55217,2,"-2.55217, 51.48405"
199648,5,51.48617,-2.54976,3,"-2.54976, 51.48617"
199793,5,51.49829,-2.48635,5,"-2.48635, 51.49829"
199800,5,51.49635,-2.488,2,"-2.488, 51.49635"
200114,5,51.53006,-2.49364,2,"-2.49364, 51.53006"
200115,5,51.5295,-2.4979,2,"-2.4979, 51.5295"
200862,5,51.47455,-2.56844,3,"-2.56844, 51.47455"
200863,5,51.47524,-2.56711,3,"-2.56711, 51.47524"
200864,5,51.47526,-2.56464,4,"-2.56464, 51.47526"
200865,5,51.47467,-2.56319,14,"-2.56319, 51.47467"
200866,5,51.47554,-2.56552,3,"-2.56552, 51.47554"
200867,5,51.47517,-2.56246,4,"-2.56246, 51.47517"
200868,5,51.47337,-2.56739,4,"-2.56739, 51.47337"
200871,5,51.47344,-2.56755,3,"-2.56755, 51.47344"
200938,5,51.53515,-2.63036,2,"-2.63036, 51.53515"
200939,5,51.53299,-2.63487,2,"-2.63487, 51.53299"
200940,5,51.53504,-2.63184,2,"-2.63184, 51.53504"
200941,5,51.5263,-2.63776,2,"-2.63776, 51.5263"
200942,5,51.53295,-2.63516,2,"-2.63516, 51.53295"
200943,5,51.52291,-2.63986,2,"-2.63986, 51.52291"
200944,5,51.52622,-2.63802,2,"-2.63802, 51.52622"
201016,5,51.55517,-2.42004,2,"-2.42004, 51.55517"
201017,5,51.55517,-2.42019,2,"-2.42019, 51.55517"
201019,5,51.54913,-2.41716,4,"-2.41716, 51.54913"
201020,5,51.54945,-2.41734,4,"-2.41734, 51.54945"
201022,5,51.55293,-2.42005,2,"-2.42005, 51.55293"
201023,5,51.55289,-2.42018,2,"-2.42018, 51.55289"
201024,5,51.55076,-2.41715,4,"-2.41715, 51.55076"
201025,5,51.55032,-2.4173,3,"-2.4173, 51.55032"
201564,5,51.4266,-2.52583,3,"-2.52583, 51.4266"
201608,5,51.44119,-2.49013,4,"-2.49013, 51.44119"
201714,5,51.4843,-2.62932,5,"-2.62932, 51.4843"
201717,5,51.48012,-2.62148,2,"-2.62148, 51.48012"
201723,5,51.47379,-2.63145,2,"-2.63145, 51.47379"
201724,5,51.47332,-2.62878,2,"-2.62878, 51.47332"
201799,5,51.44419,-2.59326,4,"-2.59326, 51.44419"
201809,5,51.44344,-2.59456,4,"-2.59456, 51.44344"
201888,5,51.60751,-2.51085,3,"-2.51085, 51.60751"
201889,5,51.60603,-2.51255,3,"-2.51255, 51.60603"
201891,5,51.60487,-2.52224,3,"-2.52224, 51.60487"
201892,5,51.60891,-2.5125,4,"-2.5125, 51.60891"
201893,5,51.60747,-2.51058,5,"-2.51058, 51.60747"
201894,5,51.61307,-2.51117,2,"-2.51117, 51.61307"
201895,5,51.61468,-2.5098,2,"-2.5098, 51.61468"
201896,5,51.61065,-2.52702,3,"-2.52702, 51.61065"
201959,5,51.45309,-2.58326,2,"-2.58326, 51.45309"
201960,5,51.45575,-2.5975,4,"-2.5975, 51.45575"
201961,5,51.49005,-2.62049,2,"-2.62049, 51.49005"
201962,5,51.47797,-2.53306,2,"-2.53306, 51.47797"
201963,5,51.45327,-2.57221,3,"-2.57221, 51.45327"
201964,5,51.45314,-2.57223,2,"-2.57223, 51.45314"
202160,5,51.46814,-2.61296,3,"-2.61296, 51.46814"
202161,5,51.42175,-2.58155,2,"-2.58155, 51.42175"
202473,5,51.52559,-2.55531,3,"-2.55531, 51.52559"
202474,5,51.52365,-2.55932,3,"-2.55932, 51.52365"
202475,5,51.5229,-2.55973,3,"-2.55973, 51.5229"
202477,5,51.52323,-2.56823,2,"-2.56823, 51.52323"
202479,5,51.52255,-2.56414,3,"-2.56414, 51.52255"
202480,5,51.52268,-2.56294,2,"-2.56294, 51.52268"
202526,5,51.69799,-2.36927,3,"-2.36927, 51.69799"
202582,5,51.47873,-2.76782,2,"-2.76782, 51.47873"
202618,5,51.47762,-2.76213,2,"-2.76213, 51.47762"
202850,5,51.46587,-2.59775,2,"-2.59775, 51.46587"
202851,5,51.45974,-2.60112,3,"-2.60112, 51.45974"
202852,5,51.47685,-2.60381,3,"-2.60381, 51.47685"
202853,5,51.47575,-2.60196,2,"-2.60196, 51.47575"
202854,5,51.47087,-2.60138,3,"-2.60138, 51.47087"
202855,5,51.4773,-2.60478,3,"-2.60478, 51.4773"
202856,5,51.4747,-2.59993,3,"-2.59993, 51.4747"
203045,5,51.54623,-2.41147,3,"-2.41147, 51.54623"
203540,5,51.4568,-2.59458,6,"-2.59458, 51.4568"
203620,5,51.70223,-2.3472,2,"-2.3472, 51.70223"
203622,5,51.70221,-2.34699,2,"-2.34699, 51.70221"
