node,layer,lat,lon,degree,geometry
255736,5,55.98061,-3.22938,3,"-3.22938, 55.98061"
255739,5,55.97659,-3.23047,2,"-3.23047, 55.97659"
255809,5,55.98715,-3.39563,2,"-3.39563, 55.98715"
255914,5,55.95796,-3.15833,2,"-3.15833, 55.95796"
255933,5,55.95679,-3.12139,7,"-3.12139, 55.95679"
255935,5,55.9572,-3.12574,2,"-3.12574, 55.9572"
255990,5,55.91675,-3.27872,2,"-3.27872, 55.91675"
256006,5,55.93921,-3.1781,2,"-3.1781, 55.93921"
256143,5,55.91161,-3.21873,2,"-3.21873, 55.91161"
256203,5,55.88554,-3.15935,2,"-3.15935, 55.88554"
256467,5,55.92437,-3.17402,2,"-3.17402, 55.92437"
256468,5,55.92221,-3.17746,2,"-3.17746, 55.92221"
256469,5,55.87001,-3.05301,2,"-3.05301, 55.87001"
256560,5,55.94629,-3.02273,2,"-3.02273, 55.94629"
256594,5,55.95782,-3.17657,3,"-3.17657, 55.95782"
256898,5,55.90336,-3.26574,2,"-3.26574, 55.90336"
256964,5,55.94328,-3.02728,4,"-3.02728, 55.94328"
257140,5,55.95543,-2.97991,4,"-2.97991, 55.95543"
257238,5,55.96018,-3.20341,2,"-3.20341, 55.96018"
257281,5,55.93359,-3.11105,4,"-3.11105, 55.93359"
257297,5,55.93052,-3.12678,2,"-3.12678, 55.93052"
257299,5,55.95625,-3.2813,2,"-3.2813, 55.95625"
257300,5,55.93706,-3.39194,2,"-3.39194, 55.93706"
257301,5,55.95366,-3.2785,2,"-3.2785, 55.95366"
257322,5,55.96755,-3.17423,2,"-3.17423, 55.96755"
257509,5,55.93972,-3.25124,2,"-3.25124, 55.93972"
257552,5,55.96788,-3.15829,2,"-3.15829, 55.96788"
257567,5,55.9807,-3.19448,2,"-3.19448, 55.9807"
257665,5,55.99063,-2.57474,3,"-2.57474, 55.99063"
257786,5,55.91665,-3.2287,2,"-3.2287, 55.91665"
257804,5,55.90188,-3.28944,2,"-3.28944, 55.90188"
257820,5,55.9722,-3.17468,4,"-3.17468, 55.9722"
257886,5,55.9367,-3.19383,2,"-3.19383, 55.9367"
257899,5,55.94259,-3.18414,2,"-3.18414, 55.94259"
258007,5,55.92926,-3.24978,2,"-3.24978, 55.92926"
258019,5,55.91296,-3.09344,5,"-3.09344, 55.91296"
258020,5,55.95732,-2.79533,3,"-2.79533, 55.95732"
258037,5,55.9507,-3.24424,3,"-3.24424, 55.9507"
258173,5,55.91299,-2.93985,2,"-2.93985, 55.91299"
258209,5,55.91813,-3.29845,2,"-3.29845, 55.91813"
258212,5,55.91761,-3.29494,2,"-3.29494, 55.91761"
258213,5,55.91883,-3.28985,2,"-3.28985, 55.91883"
258238,5,55.8842,-3.16627,4,"-3.16627, 55.8842"
258239,5,55.88755,-3.16143,3,"-3.16143, 55.88755"
258249,5,55.92161,-3.33641,2,"-3.33641, 55.92161"
258268,5,55.97001,-3.16808,2,"-3.16808, 55.97001"
258537,5,55.92921,-3.20949,3,"-3.20949, 55.92921"
258626,5,55.95647,-3.23798,2,"-3.23798, 55.95647"
258879,5,55.96237,-3.18233,2,"-3.18233, 55.96237"
258880,5,55.96478,-3.18647,2,"-3.18647, 55.96478"
258881,5,55.96593,-3.18941,3,"-3.18941, 55.96593"
258915,5,55.94684,-3.11889,2,"-3.11889, 55.94684"
258935,5,55.88827,-3.07944,2,"-3.07944, 55.88827"
258937,5,55.88871,-3.08,5,"-3.08, 55.88871"
258938,5,55.88879,-3.08924,4,"-3.08924, 55.88879"
259035,5,55.92901,-3.28996,4,"-3.28996, 55.92901"
259054,5,55.93532,-3.06355,2,"-3.06355, 55.93532"
259108,5,55.92928,-3.28722,3,"-3.28722, 55.92928"
259163,5,55.94265,-3.28178,12,"-3.28178, 55.94265"
259285,5,55.96549,-3.31796,2,"-3.31796, 55.96549"
259352,5,55.91764,-3.21643,2,"-3.21643, 55.91764"
259389,5,55.94608,-2.96662,3,"-2.96662, 55.94608"
259420,5,55.97513,-3.23882,3,"-3.23882, 55.97513"
259592,5,55.85768,-3.18279,5,"-3.18279, 55.85768"
259595,5,55.94024,-3.2817,2,"-3.2817, 55.94024"
259611,5,55.97093,-2.95676,2,"-2.95676, 55.97093"
259634,5,55.91931,-3.27548,2,"-3.27548, 55.91931"
259720,5,55.955,-2.76506,3,"-2.76506, 55.955"
259771,5,55.96563,-3.15119,2,"-3.15119, 55.96563"
259836,5,55.9479,-3.01974,2,"-3.01974, 55.9479"
259848,5,55.95713,-3.23453,2,"-3.23453, 55.95713"
259864,5,55.94328,-3.20248,2,"-3.20248, 55.94328"
259899,5,55.96874,-2.57572,3,"-2.57572, 55.96874"
259921,5,55.92783,-3.30116,4,"-3.30116, 55.92783"
259922,5,55.92805,-3.29246,5,"-3.29246, 55.92805"
259951,5,55.96942,-2.96304,2,"-2.96304, 55.96942"
260077,5,55.93441,-3.11444,3,"-3.11444, 55.93441"
260130,5,55.91101,-2.89269,3,"-2.89269, 55.91101"
260131,5,55.90795,-2.92245,2,"-2.92245, 55.90795"
260132,5,55.95822,-3.22572,2,"-3.22572, 55.95822"
260355,5,55.97063,-2.90213,2,"-2.90213, 55.97063"
260410,5,55.88398,-3.34271,2,"-3.34271, 55.88398"
260561,5,55.95491,-2.76732,2,"-2.76732, 55.95491"
260693,5,55.87884,-3.05138,2,"-3.05138, 55.87884"
260905,5,55.92446,-3.17343,2,"-3.17343, 55.92446"
261090,5,55.86964,-3.11765,2,"-3.11765, 55.86964"
261196,5,55.93916,-2.94504,2,"-2.94504, 55.93916"
261260,5,55.91116,-3.21201,2,"-3.21201, 55.91116"
261311,5,55.94768,-3.20782,3,"-3.20782, 55.94768"
261317,5,55.95355,-2.80457,2,"-2.80457, 55.95355"
261348,5,55.94225,-3.04754,3,"-3.04754, 55.94225"
261460,5,55.94185,-3.01804,2,"-3.01804, 55.94185"
261512,5,55.86621,-3.0941,2,"-3.0941, 55.86621"
261566,5,55.93151,-3.15632,2,"-3.15632, 55.93151"
261610,5,55.92099,-3.16748,3,"-3.16748, 55.92099"
261632,5,55.96556,-3.18025,2,"-3.18025, 55.96556"
261651,5,55.94136,-3.18122,5,"-3.18122, 55.94136"
261735,5,55.97101,-3.14973,2,"-3.14973, 55.97101"
261736,5,55.96896,-3.14528,2,"-3.14528, 55.96896"
262041,5,55.89156,-3.06076,2,"-3.06076, 55.89156"
262042,5,55.89347,-3.06964,7,"-3.06964, 55.89347"
262062,5,55.93809,-3.37372,8,"-3.37372, 55.93809"
262187,5,55.98647,-2.75016,2,"-2.75016, 55.98647"
262204,5,55.94414,-3.11026,2,"-3.11026, 55.94414"
262223,5,55.97012,-3.2078,3,"-3.2078, 55.97012"
