node,layer,lat,lon,degree,geometry
3379,5,53.10529,-2.25108,4,"-2.25108, 53.10529"
3380,5,53.10785,-2.25171,9,"-2.25171, 53.10785"
6687,5,53.1646,-2.2248,10,"-2.2248, 53.1646"
9016,5,53.17039,-2.20956,5,"-2.20956, 53.17039"
12488,5,53.15438,-2.18533,7,"-2.18533, 53.15438"
12489,5,53.15233,-2.18336,7,"-2.18336, 53.15233"
12491,5,53.14851,-2.17502,4,"-2.17502, 53.14851"
12777,5,53.05173,-1.78456,8,"-1.78456, 53.05173"
14642,5,53.17795,-2.20305,4,"-2.20305, 53.17795"
23962,5,53.17439,-2.19111,8,"-2.19111, 53.17439"
24260,5,53.16429,-2.23618,7,"-2.23618, 53.16429"
24261,5,53.11521,-2.24025,5,"-2.24025, 53.11521"
25083,5,53.04169,-2.21623,15,"-2.21623, 53.04169"
25856,5,53.16441,-2.24508,8,"-2.24508, 53.16441"
25859,5,53.16039,-2.19929,4,"-2.19929, 53.16039"
25860,5,53.16241,-2.20542,5,"-2.20542, 53.16241"
25882,5,53.008,-2.18099,49,"-2.18099, 53.008"
28220,5,53.16512,-2.21381,5,"-2.21381, 53.16512"
28221,5,53.15491,-2.2325,8,"-2.2325, 53.15491"
28229,5,53.1634,-2.23223,10,"-2.23223, 53.1634"
30091,5,53.16911,-2.20122,4,"-2.20122, 53.16911"
30122,5,52.98967,-2.13701,26,"-2.13701, 52.98967"
30731,5,53.15787,-2.19258,23,"-2.19258, 53.15787"
31724,5,53.17249,-2.1964,4,"-2.1964, 53.17249"
31725,5,53.17489,-2.19719,4,"-2.19719, 53.17489"
35252,5,53.15498,-2.19912,4,"-2.19912, 53.15498"
35502,5,53.16439,-2.21941,6,"-2.21941, 53.16439"
35796,5,53.1053,-2.22528,4,"-2.22528, 53.1053"
35797,5,53.15721,-2.20252,4,"-2.20252, 53.15721"
35798,5,53.17076,-2.19674,4,"-2.19674, 53.17076"
35799,5,53.16628,-2.20409,4,"-2.20409, 53.16628"
39185,5,53.15273,-2.16569,4,"-2.16569, 53.15273"
39187,5,53.11314,-2.23049,5,"-2.23049, 53.11314"
39190,5,53.16371,-2.21184,16,"-2.21184, 53.16371"
43248,5,53.1636,-2.20384,4,"-2.20384, 53.1636"
43249,5,53.17563,-2.1949,5,"-2.1949, 53.17563"
43251,5,53.15016,-2.18136,8,"-2.18136, 53.15016"
43254,5,53.16564,-2.23652,7,"-2.23652, 53.16564"
44998,5,53.16386,-2.20653,5,"-2.20653, 53.16386"
46270,5,52.89708,-1.85726,16,"-1.85726, 52.89708"
46912,5,53.08658,-2.24482,21,"-2.24482, 53.08658"
48033,5,52.96817,-2.06696,18,"-2.06696, 52.96817"
51587,5,53.10038,-2.18073,2,"-2.18073, 53.10038"
51722,5,53.00449,-2.21866,4,"-2.21866, 53.00449"
51723,5,53.00453,-2.21933,3,"-2.21933, 53.00453"
51825,5,53.017,-2.16776,2,"-2.16776, 53.017"
51826,5,53.0163,-2.16838,2,"-2.16838, 53.0163"
51981,5,53.05646,-2.1895,4,"-2.1895, 53.05646"
51982,5,53.05638,-2.18941,5,"-2.18941, 53.05638"
52380,5,52.96061,-2.0381,3,"-2.0381, 52.96061"
52973,5,53.01228,-2.22767,2,"-2.22767, 53.01228"
52974,5,53.01237,-2.22742,2,"-2.22742, 53.01237"
52975,5,53.01249,-2.22711,3,"-2.22711, 53.01249"
52976,5,53.01257,-2.22687,3,"-2.22687, 53.01257"
53090,5,53.08115,-2.26193,4,"-2.26193, 53.08115"
53091,5,53.08045,-2.26174,2,"-2.26174, 53.08045"
53254,5,53.02244,-2.21778,2,"-2.21778, 53.02244"
53255,5,53.02218,-2.2181,2,"-2.2181, 53.02218"
53368,5,53.11225,-2.20987,2,"-2.20987, 53.11225"
53413,5,53.016,-2.21373,2,"-2.21373, 53.016"
53429,5,53.09762,-2.22276,2,"-2.22276, 53.09762"
53443,5,53.01994,-2.1778,2,"-2.1778, 53.01994"
53444,5,53.02059,-2.17761,2,"-2.17761, 53.02059"
53484,5,52.96537,-2.18593,2,"-2.18593, 52.96537"
53485,5,52.96504,-2.18461,2,"-2.18461, 52.96504"
53580,5,53.08708,-2.23771,2,"-2.23771, 53.08708"
53581,5,53.08723,-2.23755,3,"-2.23755, 53.08723"
53591,5,52.95385,-2.16091,2,"-2.16091, 52.95385"
53592,5,52.97742,-2.21863,3,"-2.21863, 52.97742"
53842,5,53.09172,-2.25188,5,"-2.25188, 53.09172"
53843,5,53.09151,-2.25164,2,"-2.25164, 53.09151"
53893,5,52.96781,-2.10923,2,"-2.10923, 52.96781"
53896,5,52.96784,-2.10925,2,"-2.10925, 52.96784"
53969,5,53.10654,-2.21922,3,"-2.21922, 53.10654"
53970,5,53.10602,-2.22007,2,"-2.22007, 53.10602"
54297,5,52.97471,-1.98835,2,"-1.98835, 52.97471"
54321,5,52.97016,-2.1885,2,"-2.1885, 52.97016"
54348,5,52.90684,-1.88368,2,"-1.88368, 52.90684"
54472,5,53.11982,-2.0514,5,"-2.0514, 53.11982"
54564,5,53.04575,-2.2115,3,"-2.2115, 53.04575"
54565,5,53.04627,-2.21143,3,"-2.21143, 53.04627"
54613,5,53.0088,-2.09601,2,"-2.09601, 53.0088"
54614,5,53.00888,-2.09626,2,"-2.09626, 53.00888"
54639,5,53.00513,-2.12278,3,"-2.12278, 53.00513"
54640,5,53.00516,-2.12275,3,"-2.12275, 53.00516"
54676,5,53.0698,-2.18171,2,"-2.18171, 53.0698"
54677,5,53.07002,-2.18198,2,"-2.18198, 53.07002"
54694,5,52.96832,-2.10006,2,"-2.10006, 52.96832"
54695,5,52.9684,-2.09979,2,"-2.09979, 52.9684"
54988,5,53.07861,-2.12005,2,"-2.12005, 53.07861"
54989,5,53.0785,-2.11963,3,"-2.11963, 53.0785"
55122,5,52.95559,-2.40527,2,"-2.40527, 52.95559"
55123,5,52.95555,-2.40551,2,"-2.40551, 52.95555"
55126,5,53.04185,-2.20341,3,"-2.20341, 53.04185"
55128,5,53.05694,-2.13369,2,"-2.13369, 53.05694"
55242,5,53.01865,-2.00884,2,"-2.00884, 53.01865"
55243,5,53.01883,-2.00872,2,"-2.00872, 53.01883"
55597,5,53.10144,-2.0239,4,"-2.0239, 53.10144"
55599,5,53.10174,-2.02415,5,"-2.02415, 53.10174"
55664,5,53.02264,-2.157,4,"-2.157, 53.02264"
55731,5,53.10614,-2.04372,2,"-2.04372, 53.10614"
55732,5,53.1065,-2.04369,2,"-2.04369, 53.1065"
55744,5,53.077,-2.16384,2,"-2.16384, 53.077"
55784,5,53.02485,-2.20065,2,"-2.20065, 53.02485"
55785,5,53.02471,-2.20068,2,"-2.20068, 53.02471"
55794,5,53.06957,-2.11825,2,"-2.11825, 53.06957"
55795,5,53.07012,-2.11792,2,"-2.11792, 53.07012"
55825,5,53.02937,-2.23849,2,"-2.23849, 53.02937"
55849,5,53.02919,-2.16311,3,"-2.16311, 53.02919"
55878,5,53.08826,-2.19685,2,"-2.19685, 53.08826"
55879,5,53.08823,-2.19682,2,"-2.19682, 53.08823"
56063,5,52.89232,-1.86414,2,"-1.86414, 52.89232"
56114,5,53.00003,-2.16771,3,"-2.16771, 53.00003"
56116,5,52.99977,-2.16684,3,"-2.16684, 52.99977"
56335,5,53.02326,-2.17849,3,"-2.17849, 53.02326"
56336,5,53.02319,-2.17897,3,"-2.17897, 53.02319"
56491,5,53.03357,-2.14171,2,"-2.14171, 53.03357"
56493,5,53.03358,-2.14247,2,"-2.14247, 53.03358"
56670,5,53.01277,-2.20911,2,"-2.20911, 53.01277"
56836,5,53.11087,-2.21376,2,"-2.21376, 53.11087"
56837,5,53.11084,-2.2136,2,"-2.2136, 53.11084"
56969,5,53.08918,-2.18505,2,"-2.18505, 53.08918"
57136,5,53.07295,-2.20378,2,"-2.20378, 53.07295"
57137,5,53.07298,-2.20364,2,"-2.20364, 53.07298"
57164,5,53.0417,-1.9703,4,"-1.9703, 53.0417"
57180,5,52.99172,-2.13159,2,"-2.13159, 52.99172"
57181,5,52.99163,-2.13195,2,"-2.13195, 52.99163"
57369,5,52.98644,-2.14052,2,"-2.14052, 52.98644"
57370,5,52.98642,-2.14055,2,"-2.14055, 52.98642"
57390,5,53.0027,-2.27024,2,"-2.27024, 53.0027"
57421,5,53.03917,-2.30543,2,"-2.30543, 53.03917"
57422,5,53.03906,-2.30443,2,"-2.30443, 53.03906"
57423,5,53.11139,-2.22999,2,"-2.22999, 53.11139"
57424,5,53.10667,-2.2262,2,"-2.2262, 53.10667"
57653,5,53.06771,-2.17715,2,"-2.17715, 53.06771"
57683,5,52.97281,-2.11437,2,"-2.11437, 52.97281"
57781,5,53.06425,-2.04328,3,"-2.04328, 53.06425"
57782,5,53.06381,-2.04298,4,"-2.04298, 53.06381"
57808,5,53.05301,-2.25349,2,"-2.25349, 53.05301"
57809,5,53.05323,-2.25354,2,"-2.25354, 53.05323"
57947,5,53.03695,-2.22136,2,"-2.22136, 53.03695"
58114,5,53.02993,-2.14498,2,"-2.14498, 53.02993"
58115,5,53.02992,-2.14503,2,"-2.14503, 53.02992"
58227,5,53.10694,-2.02384,6,"-2.02384, 53.10694"
58228,5,53.10672,-2.02442,5,"-2.02442, 53.10672"
58255,5,52.96862,-2.18894,2,"-2.18894, 52.96862"
58344,5,53.11335,-2.24436,3,"-2.24436, 53.11335"
58345,5,53.15307,-2.18887,2,"-2.18887, 53.15307"
58347,5,53.11277,-2.24683,3,"-2.24683, 53.11277"
58579,5,53.10704,-2.02033,6,"-2.02033, 53.10704"
58581,5,53.10716,-2.02021,6,"-2.02021, 53.10716"
58650,5,52.97978,-2.11255,2,"-2.11255, 52.97978"
58651,5,52.9799,-2.11255,2,"-2.11255, 52.9799"
58655,5,53.00773,-2.19996,2,"-2.19996, 53.00773"
58656,5,53.00788,-2.20004,2,"-2.20004, 53.00788"
58863,5,52.95907,-2.0315,4,"-2.0315, 52.95907"
58864,5,52.95888,-2.03104,3,"-2.03104, 52.95888"
58865,5,52.959,-2.0318,3,"-2.0318, 52.959"
58911,5,53.02373,-2.05976,2,"-2.05976, 53.02373"
58912,5,53.02355,-2.05973,3,"-2.05973, 53.02355"
58980,5,52.99428,-2.22736,2,"-2.22736, 52.99428"
59083,5,53.06004,-2.13526,4,"-2.13526, 53.06004"
59172,5,53.04814,-2.19305,2,"-2.19305, 53.04814"
59310,5,53.04175,-2.23484,2,"-2.23484, 53.04175"
59311,5,53.04142,-2.23439,2,"-2.23439, 53.04142"
59378,5,52.98982,-1.97797,2,"-1.97797, 52.98982"
59379,5,52.98994,-1.97812,3,"-1.97812, 52.98994"
59495,5,53.01762,-2.1834,3,"-2.1834, 53.01762"
59554,5,53.09333,-2.04071,2,"-2.04071, 53.09333"
59555,5,53.09331,-2.04053,3,"-2.04053, 53.09331"
59869,5,53.05302,-2.18585,3,"-2.18585, 53.05302"
59870,5,53.05327,-2.18601,3,"-2.18601, 53.05327"
59931,5,53.05905,-2.20345,2,"-2.20345, 53.05905"
59932,5,53.05898,-2.20258,3,"-2.20258, 53.05898"
60009,5,52.98966,-2.18925,2,"-2.18925, 52.98966"
60420,5,52.96196,-2.04228,3,"-2.04228, 52.96196"
60524,5,53.04954,-2.13505,2,"-2.13505, 53.04954"
61067,5,52.96081,-2.10708,2,"-2.10708, 52.96081"
61564,5,53.01516,-2.21606,2,"-2.21606, 53.01516"
61593,5,53.0348,-2.36857,2,"-2.36857, 53.0348"
61594,5,53.0348,-2.36845,2,"-2.36845, 53.0348"
61597,5,53.02321,-2.17734,3,"-2.17734, 53.02321"
61642,5,53.1253,-1.873,4,"-1.873, 53.1253"
61643,5,53.12521,-1.87321,8,"-1.87321, 53.12521"
62227,5,52.99978,-2.20638,2,"-2.20638, 52.99978"
62230,5,52.99979,-2.20675,2,"-2.20675, 52.99979"
62248,5,52.97481,-2.15603,3,"-2.15603, 52.97481"
62327,5,53.00367,-2.18543,2,"-2.18543, 53.00367"
62329,5,53.00272,-2.18648,2,"-2.18648, 53.00272"
62330,5,53.00357,-2.18553,2,"-2.18553, 53.00357"
62436,5,52.97176,-2.18117,2,"-2.18117, 52.97176"
62472,5,52.89907,-1.90089,3,"-1.90089, 52.89907"
62586,5,53.14959,-1.83332,5,"-1.83332, 53.14959"
62630,5,53.03258,-2.15747,2,"-2.15747, 53.03258"
62641,5,53.04858,-2.21002,2,"-2.21002, 53.04858"
62643,5,53.04963,-2.20995,2,"-2.20995, 53.04963"
62657,5,53.01794,-2.14024,3,"-2.14024, 53.01794"
62658,5,53.01894,-2.14146,4,"-2.14146, 53.01894"
62710,5,53.00871,-2.12817,2,"-2.12817, 53.00871"
62750,5,53.06892,-2.18136,3,"-2.18136, 53.06892"
62770,5,52.96736,-2.0952,2,"-2.0952, 52.96736"
62772,5,52.96727,-2.0955,2,"-2.0955, 52.96727"
62871,5,53.03075,-2.15505,2,"-2.15505, 53.03075"
62888,5,53.01915,-2.13959,3,"-2.13959, 53.01915"
62889,5,53.01926,-2.13982,3,"-2.13982, 53.01926"
62969,5,53.07845,-2.12356,2,"-2.12356, 53.07845"
62970,5,53.07861,-2.12338,2,"-2.12338, 53.07861"
63034,5,53.03761,-2.23981,4,"-2.23981, 53.03761"
63035,5,53.03765,-2.23943,2,"-2.23943, 53.03765"
63091,5,53.11216,-2.20996,2,"-2.20996, 53.11216"
63138,5,53.04837,-2.14033,4,"-2.14033, 53.04837"
63304,5,52.9855,-2.11954,2,"-2.11954, 52.9855"
63528,5,52.98108,-1.98661,4,"-1.98661, 52.98108"
63596,5,53.02437,-2.15501,3,"-2.15501, 53.02437"
63597,5,53.02421,-2.15564,3,"-2.15564, 53.02421"
63718,5,53.11092,-2.01817,2,"-2.01817, 53.11092"
63719,5,53.11087,-2.01802,2,"-2.01802, 53.11087"
63746,5,53.00278,-2.23499,2,"-2.23499, 53.00278"
63749,5,53.00277,-2.23476,2,"-2.23476, 53.00277"
63751,5,53.0195,-2.36892,2,"-2.36892, 53.0195"
63752,5,53.0197,-2.3689,2,"-2.3689, 53.0197"
63765,5,53.00712,-2.31851,3,"-2.31851, 53.00712"
63766,5,53.00707,-2.31891,4,"-2.31891, 53.00707"
63834,5,53.08939,-2.19057,2,"-2.19057, 53.08939"
63858,5,52.90585,-1.88083,2,"-1.88083, 52.90585"
64113,5,52.9994,-2.16344,2,"-2.16344, 52.9994"
64529,5,53.03364,-2.13916,2,"-2.13916, 53.03364"
64530,5,53.03355,-2.13918,2,"-2.13918, 53.03355"
64707,5,53.01237,-2.21158,2,"-2.21158, 53.01237"
64708,5,53.01223,-2.21185,2,"-2.21185, 53.01223"
64724,5,52.99388,-2.10529,2,"-2.10529, 52.99388"
64863,5,52.96403,-1.99101,2,"-1.99101, 52.96403"
64945,5,53.07137,-2.19587,4,"-2.19587, 53.07137"
64946,5,53.07142,-2.19621,4,"-2.19621, 53.07142"
65108,5,53.08482,-2.20009,3,"-2.20009, 53.08482"
65148,5,52.99676,-2.12519,2,"-2.12519, 52.99676"
65149,5,52.99613,-2.12618,2,"-2.12618, 52.99613"
65315,5,52.90715,-1.87228,2,"-1.87228, 52.90715"
65398,5,52.9864,-2.14354,2,"-2.14354, 52.9864"
65422,5,53.0022,-2.28042,3,"-2.28042, 53.0022"
65423,5,53.00213,-2.2806,3,"-2.2806, 53.00213"
65425,5,53.0039,-2.18224,5,"-2.18224, 53.0039"
65451,5,53.00377,-2.28736,2,"-2.28736, 53.00377"
65452,5,53.00424,-2.28793,2,"-2.28793, 53.00424"
65453,5,53.00369,-2.28724,2,"-2.28724, 53.00369"
65596,5,52.97402,-2.16289,2,"-2.16289, 52.97402"
65597,5,52.97426,-2.16319,2,"-2.16319, 52.97426"
65790,5,53.00474,-2.24579,3,"-2.24579, 53.00474"
65791,5,53.0048,-2.24595,2,"-2.24595, 53.0048"
65913,5,53.15505,-1.87121,9,"-1.87121, 53.15505"
65994,5,53.00784,-2.11821,2,"-2.11821, 53.00784"
65995,5,53.00703,-2.11909,2,"-2.11909, 53.00703"
66143,5,53.02575,-2.14489,2,"-2.14489, 53.02575"
66198,5,53.02184,-2.15029,3,"-2.15029, 53.02184"
66268,5,53.10195,-2.01226,2,"-2.01226, 53.10195"
66299,5,52.97042,-2.19009,3,"-2.19009, 52.97042"
66300,5,52.9707,-2.19051,3,"-2.19051, 52.9707"
66480,5,53.04129,-2.22866,2,"-2.22866, 53.04129"
66481,5,53.04044,-2.22817,2,"-2.22817, 53.04044"
66483,5,52.98188,-2.13031,2,"-2.13031, 52.98188"
66484,5,52.98262,-2.13081,2,"-2.13081, 52.98262"
66592,5,53.12515,-2.15845,3,"-2.15845, 53.12515"
66605,5,52.97039,-2.05572,3,"-2.05572, 52.97039"
66651,5,52.9789,-2.11142,2,"-2.11142, 52.9789"
66652,5,52.9789,-2.11123,2,"-2.11123, 52.9789"
66669,5,53.00334,-2.19466,2,"-2.19466, 53.00334"
66927,5,53.08437,-2.25132,2,"-2.25132, 53.08437"
66955,5,53.00219,-2.11966,4,"-2.11966, 53.00219"
67045,5,52.99178,-2.16905,2,"-2.16905, 52.99178"
67046,5,52.99177,-2.16842,2,"-2.16842, 52.99177"
67079,5,53.05034,-2.1894,2,"-2.1894, 53.05034"
67080,5,53.0503,-2.18916,2,"-2.18916, 53.0503"
67191,5,52.96847,-2.16858,2,"-2.16858, 52.96847"
67192,5,52.96917,-2.1683,2,"-2.1683, 52.96917"
67219,5,53.03744,-2.2243,2,"-2.2243, 53.03744"
67311,5,52.98854,-1.98546,2,"-1.98546, 52.98854"
67312,5,52.98823,-1.98658,2,"-1.98658, 52.98823"
67313,5,52.98837,-1.9864,3,"-1.9864, 52.98837"
67390,5,53.05634,-2.18804,3,"-2.18804, 53.05634"
67562,5,53.00692,-2.32501,2,"-2.32501, 53.00692"
67563,5,53.007,-2.32479,2,"-2.32479, 53.007"
67719,5,53.09048,-2.23004,3,"-2.23004, 53.09048"
67808,5,53.11125,-2.16866,2,"-2.16866, 53.11125"
67816,5,53.0685,-2.19344,3,"-2.19344, 53.0685"
68038,5,52.96968,-2.07314,2,"-2.07314, 52.96968"
68039,5,52.97034,-2.07538,2,"-2.07538, 52.97034"
68175,5,52.97327,-2.08715,3,"-2.08715, 52.97327"
68223,5,53.02683,-2.1625,2,"-2.1625, 53.02683"
68403,5,53.01046,-2.2384,2,"-2.2384, 53.01046"
68404,5,53.0106,-2.23844,2,"-2.23844, 53.0106"
68470,5,52.92141,-2.38593,2,"-2.38593, 52.92141"
68471,5,52.92208,-2.38452,2,"-2.38452, 52.92208"
68841,5,52.97015,-2.18845,2,"-2.18845, 52.97015"
68920,5,53.04061,-2.17013,2,"-2.17013, 53.04061"
68970,5,53.10751,-2.17421,2,"-2.17421, 53.10751"
69031,5,53.13511,-1.98851,7,"-1.98851, 53.13511"
69032,5,53.13502,-1.98837,5,"-1.98837, 53.13502"
69368,5,53.10437,-2.20716,2,"-2.20716, 53.10437"
69430,5,52.89212,-1.87343,2,"-1.87343, 52.89212"
69462,5,53.02104,-2.25023,2,"-2.25023, 53.02104"
69468,5,53.01147,-2.16693,2,"-2.16693, 53.01147"
69469,5,53.01275,-2.16742,2,"-2.16742, 53.01275"
69608,5,53.11981,-2.05119,2,"-2.05119, 53.11981"
69640,5,52.9637,-2.09052,2,"-2.09052, 52.9637"
69804,5,53.11156,-2.04168,3,"-2.04168, 53.11156"
69816,5,53.08294,-2.25265,2,"-2.25265, 53.08294"
69993,5,53.03452,-2.15627,2,"-2.15627, 53.03452"
70019,5,53.02966,-2.21576,2,"-2.21576, 53.02966"
70124,5,52.97205,-2.15625,2,"-2.15625, 52.97205"
70125,5,52.97208,-2.1561,4,"-2.1561, 52.97208"
70218,5,53.00385,-2.18479,2,"-2.18479, 53.00385"
70219,5,53.00359,-2.18379,4,"-2.18379, 53.00359"
70221,5,53.00343,-2.18355,4,"-2.18355, 53.00343"
70222,5,53.00359,-2.18419,7,"-2.18419, 53.00359"
70223,5,53.00364,-2.1844,7,"-2.1844, 53.00364"
70234,5,53.01653,-2.13908,2,"-2.13908, 53.01653"
70237,5,53.01665,-2.13932,3,"-2.13932, 53.01665"
70601,5,52.98174,-1.98371,2,"-1.98371, 52.98174"
70663,5,53.06559,-2.18029,3,"-2.18029, 53.06559"
70664,5,53.06674,-2.18049,4,"-2.18049, 53.06674"
70723,5,52.96758,-2.09179,2,"-2.09179, 52.96758"
70724,5,52.9674,-2.09206,2,"-2.09206, 52.9674"
70757,5,53.07889,-2.18478,2,"-2.18478, 53.07889"
70812,5,53.1638,-2.19232,2,"-2.19232, 53.1638"
70827,5,53.03211,-2.18028,2,"-2.18028, 53.03211"
70828,5,53.03209,-2.18027,2,"-2.18027, 53.03209"
70863,5,52.97854,-2.12159,2,"-2.12159, 52.97854"
70864,5,52.97925,-2.11976,2,"-2.11976, 52.97925"
70935,5,53.08941,-1.79364,4,"-1.79364, 53.08941"
70936,5,53.08959,-1.79412,6,"-1.79412, 53.08959"
70939,5,53.16135,-2.19686,2,"-2.19686, 53.16135"
70960,5,53.03737,-2.16362,2,"-2.16362, 53.03737"
70988,5,53.04768,-2.18539,2,"-2.18539, 53.04768"
70989,5,53.04777,-2.18557,2,"-2.18557, 53.04777"
70993,5,53.02537,-2.23645,3,"-2.23645, 53.02537"
71054,5,53.171,-1.96269,5,"-1.96269, 53.171"
71055,5,53.17099,-1.96285,7,"-1.96285, 53.17099"
71082,5,53.03995,-2.20393,2,"-2.20393, 53.03995"
71117,5,53.02437,-2.14575,3,"-2.14575, 53.02437"
71118,5,53.02384,-2.14821,3,"-2.14821, 53.02384"
71322,5,52.98504,-2.12164,2,"-2.12164, 52.98504"
71323,5,52.9851,-2.1218,2,"-2.1218, 52.9851"
71466,5,53.05806,-1.95955,3,"-1.95955, 53.05806"
71467,5,53.05812,-1.9598,3,"-1.9598, 53.05812"
71547,5,53.10784,-2.18877,2,"-2.18877, 53.10784"
71548,5,53.10769,-2.18922,2,"-2.18922, 53.10769"
71589,5,53.03028,-2.22862,2,"-2.22862, 53.03028"
71712,5,53.08895,-2.17456,3,"-2.17456, 53.08895"
71713,5,53.08895,-2.17449,3,"-2.17449, 53.08895"
71867,5,52.91596,-1.95406,5,"-1.95406, 52.91596"
71868,5,52.91591,-1.9539,2,"-1.9539, 52.91591"
72079,5,52.99894,-2.16158,2,"-2.16158, 52.99894"
72080,5,52.99899,-2.16095,2,"-2.16095, 52.99899"
72164,5,53.00799,-2.18674,2,"-2.18674, 53.00799"
72408,5,53.02794,-2.13343,2,"-2.13343, 53.02794"
72409,5,53.02812,-2.13321,2,"-2.13321, 53.02812"
72758,5,52.96809,-1.99095,2,"-1.99095, 52.96809"
72759,5,52.96801,-1.99116,2,"-1.99116, 52.96801"
72845,5,53.08717,-2.18154,2,"-2.18154, 53.08717"
72846,5,53.08765,-2.18168,2,"-2.18168, 53.08765"
72986,5,53.08148,-2.20026,2,"-2.20026, 53.08148"
72987,5,53.08186,-2.20048,2,"-2.20048, 53.08186"
73037,5,52.99431,-2.13486,2,"-2.13486, 52.99431"
73038,5,52.99453,-2.13455,2,"-2.13455, 52.99453"
73053,5,52.99449,-2.21642,4,"-2.21642, 52.99449"
73054,5,52.99453,-2.21684,2,"-2.21684, 52.99453"
73073,5,53.1205,-2.14275,4,"-2.14275, 53.1205"
73105,5,52.99885,-2.13997,2,"-2.13997, 52.99885"
73230,5,52.98263,-2.14251,2,"-2.14251, 52.98263"
73231,5,52.98259,-2.14242,2,"-2.14242, 52.98259"
73236,5,53.13425,-2.16856,2,"-2.16856, 53.13425"
73256,5,53.00176,-2.27624,2,"-2.27624, 53.00176"
73257,5,53.0016,-2.2763,2,"-2.2763, 53.0016"
73258,5,53.04626,-2.19718,4,"-2.19718, 53.04626"
73288,5,53.09772,-2.2092,3,"-2.2092, 53.09772"
73425,5,52.97141,-2.16209,3,"-2.16209, 52.97141"
73651,5,53.00054,-2.23764,2,"-2.23764, 53.00054"
73652,5,53.00033,-2.23806,5,"-2.23806, 53.00033"
73664,5,53.04135,-1.88277,6,"-1.88277, 53.04135"
73666,5,53.04142,-1.88286,3,"-1.88286, 53.04142"
73753,5,53.16702,-1.90923,5,"-1.90923, 53.16702"
73791,5,53.11149,-2.2484,2,"-2.2484, 53.11149"
73888,5,53.00556,-2.12107,5,"-2.12107, 53.00556"
73947,5,53.04767,-2.29902,2,"-2.29902, 53.04767"
74065,5,53.07255,-2.16433,3,"-2.16433, 53.07255"
74104,5,53.1054,-2.04781,2,"-2.04781, 53.1054"
74105,5,53.10541,-2.04802,2,"-2.04802, 53.10541"
74107,5,53.11846,-2.06954,2,"-2.06954, 53.11846"
74149,5,52.95758,-2.10775,2,"-2.10775, 52.95758"
74297,5,52.98329,-2.13184,3,"-2.13184, 52.98329"
74311,5,53.00378,-2.19319,2,"-2.19319, 53.00378"
74312,5,53.00385,-2.19325,2,"-2.19325, 53.00385"
74429,5,53.00339,-2.20647,2,"-2.20647, 53.00339"
74452,5,53.00457,-2.19415,2,"-2.19415, 53.00457"
74453,5,53.00437,-2.19428,2,"-2.19428, 53.00437"
74534,5,53.04965,-2.13884,2,"-2.13884, 53.04965"
74584,5,53.07888,-2.14377,2,"-2.14377, 53.07888"
74623,5,53.02845,-2.23703,3,"-2.23703, 53.02845"
74624,5,53.02782,-2.23594,5,"-2.23594, 53.02782"
74695,5,52.93731,-2.17067,3,"-2.17067, 52.93731"
74757,5,53.01507,-2.2653,2,"-2.2653, 53.01507"
74866,5,53.01617,-2.1338,2,"-2.1338, 53.01617"
75031,5,52.92162,-1.9667,2,"-1.9667, 52.92162"
75032,5,52.92177,-1.96692,2,"-1.96692, 52.92177"
75215,5,53.0766,-2.20183,2,"-2.20183, 53.0766"
75216,5,53.07652,-2.20183,2,"-2.20183, 53.07652"
75357,5,53.00438,-2.33342,2,"-2.33342, 53.00438"
75358,5,53.00447,-2.33356,2,"-2.33356, 53.00447"
75434,5,53.04891,-2.12904,2,"-2.12904, 53.04891"
75435,5,53.04887,-2.12911,2,"-2.12911, 53.04887"
75559,5,53.07963,-2.18754,3,"-2.18754, 53.07963"
75619,5,53.03196,-2.16628,2,"-2.16628, 53.03196"
75652,5,53.06546,-2.19254,3,"-2.19254, 53.06546"
75737,5,53.04625,-2.1688,3,"-2.1688, 53.04625"
75738,5,53.04634,-2.16872,3,"-2.16872, 53.04634"
75848,5,53.04017,-2.20536,2,"-2.20536, 53.04017"
75901,5,53.09983,-2.20897,2,"-2.20897, 53.09983"
76124,5,53.02866,-2.16721,2,"-2.16721, 53.02866"
76125,5,53.02865,-2.16719,2,"-2.16719, 53.02865"
76162,5,53.06505,-2.16484,3,"-2.16484, 53.06505"
76163,5,53.06508,-2.16499,3,"-2.16499, 53.06508"
76276,5,52.96061,-2.03747,2,"-2.03747, 52.96061"
76382,5,53.07749,-2.25623,2,"-2.25623, 53.07749"
76383,5,53.07798,-2.25664,2,"-2.25664, 53.07798"
76620,5,53.02302,-2.19161,2,"-2.19161, 53.02302"
76621,5,53.02328,-2.19158,4,"-2.19158, 53.02328"
76666,5,53.03337,-2.29289,2,"-2.29289, 53.03337"
76667,5,53.03293,-2.29302,2,"-2.29302, 53.03293"
76780,5,52.94644,-2.31482,2,"-2.31482, 52.94644"
76907,5,53.07701,-2.1638,2,"-2.1638, 53.07701"
76936,5,53.12062,-2.14104,4,"-2.14104, 53.12062"
76937,5,53.12044,-2.14109,6,"-2.14109, 53.12044"
77335,5,53.10608,-2.20623,3,"-2.20623, 53.10608"
77336,5,53.10599,-2.20644,2,"-2.20644, 53.10599"
77354,5,52.98893,-2.20419,2,"-2.20419, 52.98893"
77355,5,52.98896,-2.2043,2,"-2.2043, 52.98896"
77417,5,53.01458,-2.2174,2,"-2.2174, 53.01458"
