ori_node,des_node,ori_layer,des_layer,minutes,km
221695,221696,5,5,1,0.261
221696,221693,5,5,1,0.181
221960,65031,5,5,1,0.237
222121,36698,5,5,1,0.536
222218,185327,5,5,1,0.117
222624,27240,5,5,1,0.155
222748,210495,5,5,1,0.163
222749,222750,5,5,1,0.16
222750,34326,5,5,1,0.162
222752,27584,5,5,4,2.624
222788,185417,5,5,1,0.224
223146,15047,5,5,1,0.339
223161,43557,5,5,1,0.186
223213,33190,5,5,1,0.262
223328,223357,5,5,1,0.325
223351,41791,5,5,1,0.26
223352,47488,5,5,1,0.134
223353,175308,5,5,1,0.326
223355,77630,5,5,1,0.296
223356,223351,5,5,1,0.32
223357,71546,5,5,1,0.256
223360,223362,5,5,1,0.171
223362,114749,5,5,1,0.261
223373,10071,5,5,1,0.172
223390,10071,5,5,1,0.291
223390,49237,5,5,1,0.122
223696,93943,5,5,1,0.227
223696,114802,5,5,1,0.217
223698,41325,5,5,15,4.464
223698,45469,5,5,5,2.214
223703,5594,5,5,1,0.407
223863,45163,5,5,1,0.384
224166,202154,5,5,1,0.191
224167,114904,5,5,1,0.169
224176,20826,5,5,7,5.814
224176,48179,5,5,2,1.666
224176,255421,5,5,30,21.132
224490,39598,5,5,1,0.407
224776,7149,5,5,1,0.187
224777,224776,5,5,1,0.341
224778,88750,5,5,1,0.472
224778,166597,5,5,1,0.132
224778,224777,5,5,1,0.181
224779,248647,5,5,1,0.143
224780,224778,5,5,1,0.298
224781,224780,5,5,1,0.29
224782,224784,5,5,1,0.481
224783,224781,5,5,1,0.492
224784,9370,5,5,1,0.701
224784,195559,5,5,1,0.268
224976,166435,5,5,1,0.41
224987,66685,5,5,1,0.408
225104,25718,5,5,1,0.137
225203,169227,5,5,2,0.475
225203,216407,5,5,1,0.32
225203,225205,5,5,1,0.179
225204,225203,5,5,1,0.029
225204,225205,5,5,1,0.209
225205,35505,5,5,1,0.283
225205,75841,5,5,1,0.248
225206,40520,5,5,1,0.504
225206,79888,5,5,1,0.267
225353,225354,5,5,1,0.214
225354,191491,5,5,1,0.181
225355,237554,5,5,1,0.128
225356,100483,5,5,1,0.205
225356,225355,5,5,1,0.408
225482,122127,5,5,1,0.135
225718,193912,5,5,1,0.707
225718,193913,5,5,2,0.273
225741,24995,5,5,1,0.407
225923,51033,5,5,1,0.1
226100,235786,5,5,1,0.299
226101,5819,5,5,1,0.202
226317,14807,5,5,1,0.395
226317,28388,5,5,1,0.284
226330,28388,5,5,1,0.306
226569,226571,5,5,1,0.451
226571,687,5,5,1,0.496
226571,53326,5,5,1,0.673
226572,23817,5,5,1,0.23
227042,104991,5,5,1,0.255
227043,227044,5,5,1,0.151
227044,14267,5,5,1,0.348
227044,236751,5,5,2,0.451
227086,24791,5,5,1,0.269
227087,5624,5,5,1,0.124
227088,197869,5,5,1,0.166
227089,227088,5,5,1,0.341
227404,256435,5,5,1,0.182
227411,63560,5,5,1,0.156
227414,23424,5,5,1,0.19
227415,13640,5,5,1,0.279
227850,227866,5,5,1,0.191
227866,3365,5,5,1,0.181
227866,141954,5,5,1,0.285
227955,34219,5,5,1,0.277
227958,227955,5,5,1,0.447
227959,29401,5,5,2,1.031
227959,218118,5,5,2,0.446
227960,35079,5,5,1,0.318
227986,227960,5,5,1,0.19
228011,228015,5,5,1,0.137
228012,228011,5,5,1,0.286
228013,228012,5,5,1,0.268
228014,57695,5,5,1,0.165
228015,30327,5,5,1,0.162
228077,228079,5,5,1,0.114
228078,255385,5,5,1,0.221
228079,228078,5,5,1,0.22
228185,1878,5,5,1,0.328
228185,259822,5,5,1,0.306
228405,238116,5,5,1,0.206
228406,105080,5,5,1,0.198
228407,228405,5,5,1,0.126
228409,228407,5,5,1,0.253
228410,88213,5,5,1,0.326
228940,12387,5,5,1,0.679
229434,4453,5,5,2,0.266
229555,45480,5,5,1,0.395
229557,27219,5,5,1,0.22
229709,149624,5,5,1,0.189
229898,10230,5,5,1,0.296
230020,451,5,5,1,0.462
230020,7908,5,5,1,0.628
230021,10401,5,5,1,0.241
230022,34319,5,5,1,0.604
230262,41807,5,5,1,0.119
230263,5417,5,5,1,0.539
230263,152263,5,5,1,0.111
231030,110003,5,5,1,0.233
231030,188275,5,5,2,0.589
231276,10779,5,5,1,0.369
231277,15975,5,5,1,0.254
231280,216871,5,5,1,0.066
231306,38803,5,5,1,0.106
231307,2452,5,5,1,0.52
231308,221692,5,5,1,0.246
231456,48214,5,5,1,0.08
232315,257332,5,5,1,0.131
232316,232324,5,5,1,0.501
232318,232323,5,5,1,0.158
232319,232318,5,5,1,0.168
232320,232321,5,5,1,0.174
232321,3365,5,5,1,0.31
232321,226317,5,5,1,0.448
232323,28829,5,5,1,0.587
232323,140650,5,5,1,0.474
232323,232315,5,5,2,0.626
232324,45550,5,5,1,0.143
232324,232320,5,5,1,0.309
232420,81179,5,5,1,0.183
232420,150337,5,5,1,0.174
232479,84158,5,5,1,0.447
232480,142856,5,5,1,0.391
232910,90532,5,5,1,0.238
232912,90539,5,5,1,0.145
233238,40520,5,5,1,0.434
233238,75841,5,5,2,0.483
233238,216407,5,5,1,0.656
233238,233243,5,5,1,0.199
233239,48525,5,5,1,0.084
233239,51945,5,5,1,0.21
233240,233238,5,5,1,0.203
233243,40520,5,5,1,0.296
233243,216407,5,5,2,0.459
233766,26617,5,5,1,0.312
233766,29401,5,5,7,3.738
233775,12515,5,5,1,0.238
233775,56115,5,5,1,0.212
234110,234112,5,5,1,0.217
234111,25848,5,5,1,0.257
234112,246766,5,5,1,0.278
234126,17171,5,5,1,0.431
234126,217410,5,5,1,0.182
234127,204826,5,5,1,0.223
234374,18277,5,5,1,0.3
234374,93956,5,5,1,0.221
234587,19682,5,5,1,0.139
234588,19679,5,5,1,0.305
234588,174297,5,5,1,0.71
234588,224976,5,5,1,0.253
234732,54743,5,5,1,0.112
234736,12081,5,5,1,0.12
234736,25713,5,5,1,0.165
234738,19983,5,5,1,0.433
234839,98781,5,5,1,0.341
234839,234842,5,5,1,0.416
234840,158101,5,5,2,0.525
234840,174554,5,5,1,0.276
234841,41791,5,5,1,0.213
234841,234840,5,5,1,0.262
234842,2870,5,5,1,0.181
234987,18268,5,5,1,0.274
234988,18269,5,5,1,0.273
235136,5630,5,5,1,0.225
235137,191911,5,5,1,0.335
235139,5630,5,5,1,0.106
235140,12865,5,5,1,0.256
235177,14485,5,5,1,0.255
235339,82359,5,5,1,0.117
235476,25340,5,5,1,0.336
235786,23391,5,5,1,0.134
235786,48987,5,5,1,0.273
235787,235788,5,5,1,0.201
235788,5819,5,5,1,0.267
236058,9370,5,5,1,0.306
236163,37936,5,5,1,0.184
236244,13886,5,5,1,0.241
236245,33208,5,5,1,0.111
236599,212904,5,5,1,0.241
236601,236609,5,5,1,0.317
236603,47306,5,5,1,0.236
236603,109964,5,5,1,0.359
236607,126794,5,5,1,0.604
236607,154117,5,5,1,0.384
236607,162508,5,5,1,0.386
236609,24075,5,5,1,0.468
236609,84147,5,5,1,0.473
236694,20105,5,5,2,0.5
236694,28860,5,5,1,0.397
236697,77967,5,5,1,0.104
236751,28099,5,5,1,0.205
236759,110088,5,5,1,0.412
236759,217209,5,5,1,0.312
236760,55463,5,5,1,0.961
236761,236762,5,5,1,0.644
236762,49575,5,5,5,2.009
236762,217211,5,5,1,1.19
236762,236765,5,5,1,0.77
236763,236760,5,5,1,0.695
236764,236762,5,5,1,0.11
236765,29073,5,5,1,0.338
236765,217206,5,5,1,0.398
236765,236766,5,5,1,0.267
236766,110073,5,5,1,0.228
236870,8077,5,5,1,0.175
237182,48123,5,5,1,0.376
237413,180877,5,5,1,0.295
237415,258141,5,5,1,0.302
237520,29073,5,5,1,0.746
237520,30579,5,5,1,0.401
237554,33015,5,5,1,0.426
237574,84183,5,5,1,0.16
237631,181324,5,5,1,0.444
238115,228406,5,5,1,0.242
238116,164451,5,5,1,0.18
238118,238115,5,5,1,0.15
238119,238120,5,5,1,0.247
238120,238122,5,5,1,0.222
238121,164460,5,5,1,0.229
238122,130471,5,5,1,0.258
238123,169927,5,5,1,0.201
238123,169928,5,5,1,0.245
238123,238121,5,5,1,0.115
238170,248097,5,5,1,0.357
238171,200833,5,5,1,0.195
238229,35017,5,5,1,0.163
238229,173006,5,5,2,0.15
238468,131644,5,5,1,0.585
238472,49576,5,5,1,0.884
238472,180052,5,5,1,0.766
238587,13640,5,5,1,0.531
238683,10779,5,5,1,0.285
238683,180883,5,5,4,0.875
238785,238787,5,5,1,0.362
238786,213924,5,5,1,0.222
238787,247971,5,5,1,0.748
238820,226569,5,5,2,0.359
239517,155000,5,5,1,0.08
239690,249613,5,5,1,0.187
239798,34318,5,5,1,0.491
239840,6790,5,5,1,0.194
239847,49275,5,5,1,0.304
240462,45704,5,5,1,0.197
240566,84227,5,5,1,0.202
240728,74404,5,5,1,0.316
240728,250856,5,5,1,0.275
241034,51199,5,5,1,0.285
241038,4665,5,5,1,0.743
241038,211521,5,5,1,0.173
241043,15975,5,5,1,0.437
241044,10779,5,5,1,0.38
241046,39233,5,5,1,0.122
241082,36643,5,5,1,0.231
241085,241086,5,5,1,0.322
241086,42291,5,5,1,0.536
241205,82669,5,5,1,0.13
241214,11460,5,5,1,0.262
241215,82668,5,5,1,0.423
241431,79015,5,5,1,0.437
241754,6255,5,5,1,0.248
242178,142849,5,5,1,0.264
242523,195437,5,5,1,0.298
242598,14522,5,5,1,0.136
243508,12545,5,5,1,0.197
243790,114746,5,5,1,0.143
243903,243907,5,5,1,0.396
243904,217405,5,5,1,0.16
243905,3285,5,5,1,0.364
243905,75654,5,5,1,0.452
243905,166079,5,5,1,0.694
243905,243906,5,5,1,0.276
243905,243908,5,5,1,0.335
243906,243904,5,5,1,0.353
243907,3285,5,5,2,0.489
243907,243905,5,5,1,0.243
243908,1131,5,5,1,0.476
243909,3285,5,5,1,0.388
243909,243905,5,5,3,0.476
244203,37568,5,5,1,0.336
244204,94070,5,5,1,0.083
244208,239517,5,5,1,0.109
244375,23423,5,5,1,0.224
244417,43559,5,5,1,0.149
244442,12348,5,5,1,0.33
244442,118367,5,5,1,0.226
244446,1164,5,5,1,0.173
244535,24878,5,5,1,0.506
244666,189072,5,5,1,0.283
244845,143877,5,5,1,0.285
244890,8421,5,5,1,0.238
244959,5428,5,5,1,0.204
244960,118424,5,5,1,0.276
245601,11745,5,5,22,13.737
245601,15874,5,5,17,9.933
245601,31116,5,5,32,15.372
245601,35739,5,5,12,6.216
245601,46311,5,5,15,10.354
245601,57833,5,5,12,6.187
245601,82587,5,5,20,6.552
245601,110878,5,5,26,14.07
245601,164801,5,5,16,6.531
245603,42291,5,5,10,6.295
245603,60428,5,5,1,0.233
245603,179863,5,5,4,1.621
245871,35870,5,5,1,0.132
245995,7341,5,5,1,0.162
245996,14959,5,5,1,0.128
246201,33210,5,5,1,0.36
246318,98858,5,5,1,0.169
246616,36507,5,5,1,0.3
246738,246739,5,5,1,0.147
246739,179661,5,5,1,0.208
246755,43954,5,5,1,0.22
246766,45153,5,5,1,0.159
246786,224490,5,5,1,0.25
246805,70979,5,5,1,0.132
246806,154115,5,5,1,0.212
247296,154201,5,5,1,0.164
247527,134197,5,5,1,0.424
247527,232479,5,5,1,0.207
247528,101,5,5,1,0.41
247528,4449,5,5,1,0.119
247528,22144,5,5,4,2.954
247528,26139,5,5,1,0.435
247528,58648,5,5,1,0.112
247529,247527,5,5,1,0.138
247534,37593,5,5,1,0.25
247535,16983,5,5,1,0.283
247645,31116,5,5,1,0.382
247971,126359,5,5,1,0.631
248097,30995,5,5,1,0.336
248098,18666,5,5,1,0.302
248229,258074,5,5,1,0.304
248234,36001,5,5,1,0.324
248236,241038,5,5,1,0.352
248237,110878,5,5,5,2.317
248237,110879,5,5,5,2.502
248305,43634,5,5,1,0.432
248367,258132,5,5,1,0.161
248369,7615,5,5,1,0.276
248602,12528,5,5,1,0.422
248628,10779,5,5,1,0.462
248631,248628,5,5,1,0.199
248647,678,5,5,2,0.277
248647,224782,5,5,1,0.289
248723,171066,5,5,1,0.365
248727,248723,5,5,1,0.183
249293,20579,5,5,1,0.131
249293,66590,5,5,1,0.189
249293,249296,5,5,1,0.203
249296,9463,5,5,1,0.313
249361,165559,5,5,1,0.334
249511,178,5,5,1,0.234
249609,249610,5,5,2,0.228
249610,249614,5,5,1,0.167
249612,31116,5,5,2,0.36
249613,39286,5,5,1,0.5
249613,40901,5,5,1,0.209
249614,249615,5,5,2,0.163
249615,249612,5,5,1,0.266
249723,18666,5,5,1,0.43
249898,25340,5,5,1,0.186
249898,161957,5,5,1,0.027
249929,9407,5,5,1,0.139
249929,230262,5,5,1,0.269
249930,40444,5,5,1,0.066
249943,49914,5,5,1,0.387
250607,1288,5,5,1,0.277
250640,31668,5,5,1,0.362
250640,184360,5,5,6,1.709
250855,99922,5,5,1,0.105
250856,39230,5,5,1,0.271
250856,55049,5,5,1,0.293
250856,84225,5,5,1,0.224
250868,84221,5,5,1,0.261
250873,204824,5,5,1,0.202
250974,30023,5,5,1,0.175
250975,11422,5,5,1,0.166
250975,96724,5,5,1,0.16
251147,166015,5,5,1,0.296
251324,5428,5,5,1,0.22
251836,59390,5,5,1,0.18
252143,1239,5,5,1,0.242
252144,1237,5,5,1,0.268
252180,23984,5,5,8,3.054
252180,160907,5,5,3,1.475
252387,23537,5,5,1,0.917
252399,51311,5,5,1,0.202
252879,51948,5,5,1,0.354
252881,252883,5,5,1,0.248
252882,71209,5,5,1,0.231
252883,252885,5,5,1,0.258
252884,252882,5,5,1,0.264
252885,252886,5,5,1,0.225
252886,81662,5,5,1,0.286
252887,71233,5,5,1,0.353
252887,252884,5,5,1,0.395
253184,91686,5,5,1,0.187
253737,250975,5,5,1,0.159
254339,15109,5,5,1,0.166
254557,254563,5,5,1,0.131
254558,254557,5,5,1,0.238
254560,53505,5,5,1,0.233
254561,17250,5,5,1,0.141
254562,254561,5,5,1,0.117
254563,254562,5,5,1,0.191
254564,26228,5,5,1,0.079
254702,11155,5,5,1,0.429
254703,244845,5,5,1,0.369
255385,163807,5,5,1,0.125
255385,163808,5,5,1,0.155
255421,43634,5,5,1,0.408
255960,197308,5,5,1,0.315
255965,255971,5,5,1,0.315
255971,255976,5,5,1,0.334
255976,53450,5,5,1,0.257
255976,73893,5,5,1,0.25
255976,232480,5,5,1,0.267
255995,214789,5,5,1,0.343
255995,234587,5,5,1,0.351
255996,255995,5,5,1,0.274
256435,227411,5,5,1,0.131
256436,227414,5,5,1,0.295
256485,12703,5,5,1,0.298
256497,209777,5,5,1,0.182
256497,256498,5,5,1,0.337
256498,75133,5,5,1,0.338
256499,804,5,5,1,0.061
256499,41595,5,5,1,0.516
256500,32216,5,5,1,0.242
256763,48465,5,5,1,0.313
257327,257329,5,5,1,0.302
257329,257331,5,5,1,0.175
257331,28832,5,5,1,0.338
257332,39827,5,5,1,0.405
257333,232316,5,5,1,0.292
257664,12214,5,5,1,0.142
257744,204915,5,5,1,0.13
257911,3978,5,5,1,0.19
257924,56820,5,5,1,0.123
257927,15874,5,5,1,0.126
257927,15884,5,5,1,0.208
258056,27954,5,5,1,0.164
258074,204824,5,5,2,0.737
258075,189592,5,5,1,0.226
258076,178561,5,5,1,0.582
258114,252881,5,5,1,0.285
258115,35650,5,5,1,0.159
258116,189660,5,5,1,0.219
258132,40795,5,5,1,0.209
258132,164223,5,5,1,0.311
258141,40795,5,5,1,0.288
258208,1411,5,5,1,0.678
258431,10779,5,5,1,0.255
258484,42791,5,5,1,0.21
259130,137445,5,5,1,0.193
259282,23423,5,5,1,0.226
259282,69175,5,5,2,0.293
259283,50626,5,5,1,0.21
259507,259513,5,5,1,0.11
259508,18560,5,5,1,0.371
259513,179473,5,5,1,0.129
259536,31568,5,5,1,0.126
259566,178457,5,5,1,0.461
259576,4193,5,5,1,0.264
259637,34602,5,5,1,0.23
259817,259818,5,5,1,0.221
259818,259819,5,5,1,0.191
259819,40445,5,5,1,0.223
259819,247528,5,5,1,0.278
259820,15129,5,5,1,0.43
259820,28575,5,5,1,0.222
259821,259817,5,5,1,0.284
259822,259820,5,5,1,0.23
259823,40445,5,5,1,0.135
259823,228185,5,5,1,0.331
260157,2081,5,5,1,0.342
260187,2307,5,5,1,0.215
260187,48123,5,5,2,0.294
260371,118529,5,5,1,0.332
260965,16758,5,5,1,0.198
260965,16759,5,5,1,0.263
261173,4101,5,5,1,0.288
261295,85875,5,5,1,0.126
261296,130491,5,5,1,0.135
261297,261295,5,5,1,0.209
261328,44400,5,5,1,0.204
261335,12075,5,5,1,0.255
261335,156599,5,5,1,0.036
261493,1288,5,5,1,0.28
261780,3772,5,5,1,0.572
262072,17447,5,5,1,0.297
