node,layer,lat,lon,degree,geometry
215481,5,55.9685,-3.96763,2,"-3.96763, 55.9685"
215482,5,55.96903,-3.96702,2,"-3.96702, 55.96903"
215843,5,55.86917,-4.23883,3,"-4.23883, 55.86917"
216257,5,55.83602,-4.40804,2,"-4.40804, 55.83602"
216407,5,55.84504,-4.42808,5,"-4.42808, 55.84504"
216794,5,55.8204,-4.52847,3,"-4.52847, 55.8204"
216850,5,55.85268,-4.36364,4,"-4.36364, 55.85268"
216851,5,55.85263,-4.36405,4,"-4.36405, 55.85263"
216852,5,55.85421,-4.36458,3,"-4.36458, 55.85421"
216853,5,55.85475,-4.36474,3,"-4.36474, 55.85475"
216871,5,55.80315,-4.24467,3,"-4.24467, 55.80315"
217005,5,55.84542,-4.3444,5,"-4.3444, 55.84542"
217022,5,55.84597,-4.35199,3,"-4.35199, 55.84597"
217035,5,55.87637,-4.3439,2,"-4.3439, 55.87637"
217153,5,55.8414,-4.43225,2,"-4.43225, 55.8414"
217156,5,55.84157,-4.4325,2,"-4.4325, 55.84157"
217206,5,55.77412,-4.15889,4,"-4.15889, 55.77412"
217207,5,55.77691,-4.1596,4,"-4.1596, 55.77691"
217208,5,55.7746,-4.16037,4,"-4.16037, 55.7746"
217209,5,55.77613,-4.1613,5,"-4.1613, 55.77613"
217210,5,55.78053,-4.14713,4,"-4.14713, 55.78053"
217211,5,55.78083,-4.14697,6,"-4.14697, 55.78083"
217260,5,55.97796,-4.06017,4,"-4.06017, 55.97796"
217405,5,55.90319,-4.38909,3,"-4.38909, 55.90319"
217410,5,55.90531,-4.40625,2,"-4.40625, 55.90531"
217523,5,55.76015,-4.22296,3,"-4.22296, 55.76015"
217819,5,55.843,-4.40898,2,"-4.40898, 55.843"
218118,5,55.92293,-4.17374,2,"-4.17374, 55.92293"
218119,5,55.93063,-4.16309,2,"-4.16309, 55.93063"
218675,5,55.76798,-4.32179,3,"-4.32179, 55.76798"
218677,5,55.76864,-4.32148,2,"-4.32148, 55.76864"
218678,5,55.77809,-4.30862,2,"-4.30862, 55.77809"
218729,5,56.03539,-4.36664,3,"-4.36664, 56.03539"
218730,5,56.03868,-4.36564,2,"-4.36564, 56.03868"
218731,5,56.04226,-4.36832,2,"-4.36832, 56.04226"
218732,5,56.03555,-4.36696,3,"-4.36696, 56.03555"
218733,5,56.03847,-4.36595,2,"-4.36595, 56.03847"
218812,5,55.88891,-4.34771,2,"-4.34771, 55.88891"
218868,5,55.89621,-4.34356,2,"-4.34356, 55.89621"
218869,5,55.83437,-4.28876,2,"-4.28876, 55.83437"
219180,5,55.83607,-4.2615,2,"-4.2615, 55.83607"
219181,5,55.83578,-4.26003,2,"-4.26003, 55.83578"
219183,5,55.83757,-4.26317,3,"-4.26317, 55.83757"
219253,5,55.8702,-4.3688,4,"-4.3688, 55.8702"
219403,5,55.89658,-4.23753,2,"-4.23753, 55.89658"
219811,5,55.89721,-4.09885,2,"-4.09885, 55.89721"
219812,5,55.89784,-4.09197,2,"-4.09197, 55.89784"
219865,5,55.97665,-4.20887,3,"-4.20887, 55.97665"
219866,5,55.83169,-4.52441,3,"-4.52441, 55.83169"
220332,5,55.84939,-4.31966,3,"-4.31966, 55.84939"
220336,5,55.85885,-4.32096,2,"-4.32096, 55.85885"
220337,5,55.8521,-4.31896,2,"-4.31896, 55.8521"
220338,5,55.852,-4.3187,2,"-4.3187, 55.852"
220389,5,55.74122,-4.27488,2,"-4.27488, 55.74122"
220622,5,55.83891,-4.16663,2,"-4.16663, 55.83891"
220624,5,55.89974,-4.23673,2,"-4.23673, 55.89974"
220627,5,55.82136,-4.28808,2,"-4.28808, 55.82136"
221330,5,55.88793,-4.30482,2,"-4.30482, 55.88793"
221340,5,55.77971,-4.42826,2,"-4.42826, 55.77971"
221670,5,55.82983,-4.25643,3,"-4.25643, 55.82983"
221671,5,55.83568,-4.25664,2,"-4.25664, 55.83568"
221692,5,55.84802,-4.51074,2,"-4.51074, 55.84802"
221693,5,55.85173,-4.51363,2,"-4.51363, 55.85173"
221694,5,55.84981,-4.50622,6,"-4.50622, 55.84981"
221695,5,55.84966,-4.51852,2,"-4.51852, 55.84966"
221696,5,55.85174,-4.51654,4,"-4.51654, 55.85174"
221960,5,55.85584,-4.43735,2,"-4.43735, 55.85584"
222121,5,55.89792,-4.27307,2,"-4.27307, 55.89792"
222218,5,55.82139,-4.36521,2,"-4.36521, 55.82139"
222624,5,55.85685,-4.24429,2,"-4.24429, 55.85685"
222748,5,55.73956,-4.27824,2,"-4.27824, 55.73956"
222749,5,55.73625,-4.27079,2,"-4.27079, 55.73625"
222750,5,55.73764,-4.27148,2,"-4.27148, 55.73764"
222752,5,55.74102,-4.27,2,"-4.27, 55.74102"
222788,5,55.91175,-4.32588,3,"-4.32588, 55.91175"
223146,5,55.89548,-4.29821,2,"-4.29821, 55.89548"
223161,5,55.89014,-4.28916,2,"-4.28916, 55.89014"
223213,5,55.92901,-4.39907,2,"-4.39907, 55.92901"
223328,5,55.83753,-4.3246,2,"-4.3246, 55.83753"
223351,5,55.83113,-4.38906,2,"-4.38906, 55.83113"
223352,5,55.82827,-4.43327,2,"-4.43327, 55.82827"
223353,5,55.85817,-4.36273,3,"-4.36273, 55.85817"
223355,5,55.86684,-4.36159,2,"-4.36159, 55.86684"
223356,5,55.83391,-4.3877,1,"-4.3877, 55.83391"
223357,5,55.83892,-4.32001,2,"-4.32001, 55.83892"
223360,5,55.84496,-4.12518,2,"-4.12518, 55.84496"
223362,5,55.84627,-4.12372,2,"-4.12372, 55.84627"
223373,5,55.91424,-4.35169,2,"-4.35169, 55.91424"
223390,5,55.91075,-4.35023,3,"-4.35023, 55.91075"
223696,5,55.80865,-4.3265,4,"-4.3265, 55.80865"
223698,5,55.85918,-4.28696,9,"-4.28696, 55.85918"
223703,5,55.88261,-4.22177,3,"-4.22177, 55.88261"
223863,5,55.83883,-4.16554,2,"-4.16554, 55.83883"
224166,5,55.84967,-4.50075,2,"-4.50075, 55.84967"
224167,5,55.85275,-4.49349,2,"-4.49349, 55.85275"
224176,5,55.80259,-4.58568,4,"-4.58568, 55.80259"
224490,5,55.8941,-4.39349,2,"-4.39349, 55.8941"
224776,5,55.81093,-4.21282,2,"-4.21282, 55.81093"
224777,5,55.81392,-4.21412,2,"-4.21412, 55.81392"
224778,5,55.81554,-4.21447,4,"-4.21447, 55.81554"
224779,5,55.81702,-4.21514,3,"-4.21514, 55.81702"
224780,5,55.81821,-4.21499,3,"-4.21499, 55.81821"
224781,5,55.82081,-4.21545,2,"-4.21545, 55.82081"
224782,5,55.82089,-4.21595,2,"-4.21595, 55.82089"
224783,5,55.82513,-4.21725,2,"-4.21725, 55.82513"
224784,5,55.82511,-4.21771,3,"-4.21771, 55.82511"
224976,5,55.754,-4.19373,2,"-4.19373, 55.754"
224987,5,55.76001,-4.1843,2,"-4.1843, 55.76001"
225104,5,55.85168,-4.19749,3,"-4.19749, 55.85168"
225203,5,55.84419,-4.42316,5,"-4.42316, 55.84419"
225204,5,55.84445,-4.42308,3,"-4.42308, 55.84445"
225205,5,55.84262,-4.42387,5,"-4.42387, 55.84262"
225206,5,55.8428,-4.42406,3,"-4.42406, 55.8428"
225353,5,55.88721,-4.31664,2,"-4.31664, 55.88721"
225354,5,55.88618,-4.31372,2,"-4.31372, 55.88618"
225355,5,55.8863,-4.31483,3,"-4.31483, 55.8863"
225356,5,55.88434,-4.30928,9,"-4.30928, 55.88434"
225482,5,55.85603,-4.24322,3,"-4.24322, 55.85603"
225718,5,55.95681,-4.02127,3,"-4.02127, 55.95681"
225741,5,55.82027,-4.30331,2,"-4.30331, 55.82027"
225923,5,55.87266,-4.13945,2,"-4.13945, 55.87266"
226100,5,55.87925,-4.21127,2,"-4.21127, 55.87925"
226101,5,55.87803,-4.21729,2,"-4.21729, 55.87803"
226317,5,55.80037,-4.31892,4,"-4.31892, 55.80037"
226330,5,55.79771,-4.31073,2,"-4.31073, 55.79771"
226569,5,55.75781,-4.15176,2,"-4.15176, 55.75781"
226571,5,55.75402,-4.15439,5,"-4.15439, 55.75402"
226572,5,55.7555,-4.15321,2,"-4.15321, 55.7555"
227042,5,55.84958,-4.44741,2,"-4.44741, 55.84958"
227043,5,55.85104,-4.44702,2,"-4.44702, 55.85104"
227044,5,55.84976,-4.44618,3,"-4.44618, 55.84976"
227086,5,55.77652,-4.14289,2,"-4.14289, 55.77652"
227087,5,55.77465,-4.15477,2,"-4.15477, 55.77465"
227088,5,55.77792,-4.1536,2,"-4.1536, 55.77792"
227089,5,55.77711,-4.14832,3,"-4.14832, 55.77711"
227404,5,55.88626,-4.22441,2,"-4.22441, 55.88626"
227411,5,55.88476,-4.22015,2,"-4.22015, 55.88476"
227414,5,55.88698,-4.22461,2,"-4.22461, 55.88698"
227415,5,55.85014,-4.23001,3,"-4.23001, 55.85014"
227850,5,55.7998,-4.31698,3,"-4.31698, 55.7998"
227866,5,55.80011,-4.32,3,"-4.32, 55.80011"
227955,5,55.92629,-4.16731,3,"-4.16731, 55.92629"
227958,5,55.92398,-4.1732,2,"-4.1732, 55.92398"
227959,5,55.92569,-4.16851,3,"-4.16851, 55.92569"
227960,5,55.81764,-4.53134,2,"-4.53134, 55.81764"
227986,5,55.81905,-4.52961,2,"-4.52961, 55.81905"
228011,5,55.8118,-4.1568,2,"-4.1568, 55.8118"
228012,5,55.81035,-4.15301,2,"-4.15301, 55.81035"
228013,5,55.80952,-4.14896,2,"-4.14896, 55.80952"
228014,5,55.8126,-4.1505,2,"-4.1505, 55.8126"
228015,5,55.81299,-4.15618,2,"-4.15618, 55.81299"
228077,5,55.83109,-4.23609,3,"-4.23609, 55.83109"
228078,5,55.83158,-4.24094,2,"-4.24094, 55.83158"
228079,5,55.83179,-4.23743,2,"-4.23743, 55.83179"
228185,5,55.93712,-4.15324,4,"-4.15324, 55.93712"
228405,5,55.83043,-4.35135,2,"-4.35135, 55.83043"
228406,5,55.8305,-4.35115,2,"-4.35115, 55.8305"
228407,5,55.82941,-4.35043,2,"-4.35043, 55.82941"
228409,5,55.82739,-4.34853,3,"-4.34853, 55.82739"
228410,5,55.82774,-4.34855,2,"-4.34855, 55.82774"
228940,5,55.81462,-4.26592,2,"-4.26592, 55.81462"
229434,5,55.86265,-4.26749,2,"-4.26749, 55.86265"
229555,5,55.98883,-4.22826,3,"-4.22826, 55.98883"
229557,5,55.96521,-4.16667,2,"-4.16667, 55.96521"
229709,5,55.89956,-4.23698,2,"-4.23698, 55.89956"
229898,5,55.82616,-4.2574,2,"-4.2574, 55.82616"
230020,5,55.76969,-4.28272,3,"-4.28272, 55.76969"
230021,5,55.75889,-4.28013,2,"-4.28013, 55.75889"
230022,5,55.74521,-4.27721,2,"-4.27721, 55.74521"
230262,5,55.94118,-4.12947,3,"-4.12947, 55.94118"
230263,5,55.94198,-4.13021,3,"-4.13021, 55.94198"
231030,5,55.84158,-4.44646,3,"-4.44646, 55.84158"
231276,5,55.81874,-4.25492,2,"-4.25492, 55.81874"
231277,5,55.81925,-4.25117,2,"-4.25117, 55.81925"
231280,5,55.80349,-4.2438,2,"-4.2438, 55.80349"
231306,5,55.84405,-4.52088,2,"-4.52088, 55.84405"
231307,5,55.84521,-4.50209,2,"-4.50209, 55.84521"
231308,5,55.84981,-4.50841,2,"-4.50841, 55.84981"
231456,5,55.82763,-4.51655,2,"-4.51655, 55.82763"
232315,5,55.80592,-4.34232,2,"-4.34232, 55.80592"
232316,5,55.8054,-4.33987,3,"-4.33987, 55.8054"
232318,5,55.80242,-4.33141,2,"-4.33141, 55.80242"
232319,5,55.80171,-4.32902,2,"-4.32902, 55.80171"
232320,5,55.80178,-4.32858,2,"-4.32858, 55.80178"
232321,5,55.80127,-4.32593,3,"-4.32593, 55.80127"
232323,5,55.80322,-4.33351,5,"-4.33351, 55.80322"
232324,5,55.80316,-4.33289,4,"-4.33289, 55.80316"
232420,5,55.83203,-4.34132,3,"-4.34132, 55.83203"
232479,5,55.85886,-4.13105,3,"-4.13105, 55.85886"
232480,5,55.8584,-4.12791,2,"-4.12791, 55.8584"
232910,5,55.81695,-4.13829,2,"-4.13829, 55.81695"
232912,5,55.81421,-4.14331,2,"-4.14331, 55.81421"
233238,5,55.84629,-4.41779,6,"-4.41779, 55.84629"
233239,5,55.84708,-4.41412,3,"-4.41412, 55.84708"
233240,5,55.84689,-4.4147,3,"-4.4147, 55.84689"
233243,5,55.84567,-4.42079,4,"-4.42079, 55.84567"
233766,5,55.90054,-4.10659,3,"-4.10659, 55.90054"
233775,5,55.86386,-4.31691,3,"-4.31691, 55.86386"
234110,5,55.85,-4.15044,2,"-4.15044, 55.85"
234111,5,55.84958,-4.14825,2,"-4.14825, 55.84958"
234112,5,55.84964,-4.14701,2,"-4.14701, 55.84964"
234126,5,55.90378,-4.40518,3,"-4.40518, 55.90378"
234127,5,55.91291,-4.40486,2,"-4.40486, 55.91291"
234374,5,55.93244,-4.35678,4,"-4.35678, 55.93244"
234587,5,55.75711,-4.19498,4,"-4.19498, 55.75711"
234588,5,55.75627,-4.19329,5,"-4.19329, 55.75627"
234732,5,55.94569,-4.32731,2,"-4.32731, 55.94569"
234736,5,55.85794,-4.20405,3,"-4.20405, 55.85794"
234738,5,55.85788,-4.20615,4,"-4.20615, 55.85788"
234839,5,55.82926,-4.39435,5,"-4.39435, 55.82926"
234840,5,55.82876,-4.39382,3,"-4.39382, 55.82876"
234841,5,55.83099,-4.3952,4,"-4.3952, 55.83099"
234842,5,55.83292,-4.39579,2,"-4.39579, 55.83292"
234987,5,55.88213,-4.30211,2,"-4.30211, 55.88213"
234988,5,55.87723,-4.28829,8,"-4.28829, 55.87723"
235136,5,55.82765,-4.46837,3,"-4.46837, 55.82765"
235137,5,55.82318,-4.47152,2,"-4.47152, 55.82318"
235139,5,55.8288,-4.46346,2,"-4.46346, 55.8288"
235140,5,55.82918,-4.46221,2,"-4.46221, 55.82918"
235177,5,55.81141,-4.14045,2,"-4.14045, 55.81141"
235339,5,55.91693,-4.41616,2,"-4.41616, 55.91693"
235476,5,55.91231,-4.36107,2,"-4.36107, 55.91231"
235786,5,55.88194,-4.21088,3,"-4.21088, 55.88194"
235787,5,55.88164,-4.21062,3,"-4.21062, 55.88164"
235788,5,55.87983,-4.21047,2,"-4.21047, 55.87983"
236058,5,55.8288,-4.20835,2,"-4.20835, 55.8288"
236163,5,55.78009,-4.34919,2,"-4.34919, 55.78009"
236244,5,55.75492,-4.22483,2,"-4.22483, 55.75492"
236245,5,55.75543,-4.22277,2,"-4.22277, 55.75543"
236599,5,55.86263,-4.17384,2,"-4.17384, 55.86263"
236601,5,55.86238,-4.15699,2,"-4.15699, 55.86238"
236603,5,55.8621,-4.16227,3,"-4.16227, 55.8621"
236607,5,55.86216,-4.15072,4,"-4.15072, 55.86216"
236609,5,55.86243,-4.1519,5,"-4.1519, 55.86243"
236694,5,55.89668,-4.1909,4,"-4.1909, 55.89668"
236697,5,55.81373,-4.36682,2,"-4.36682, 55.81373"
236751,5,55.84771,-4.43993,3,"-4.43993, 55.84771"
236759,5,55.77366,-4.1637,3,"-4.1637, 55.77366"
236760,5,55.78993,-4.16623,2,"-4.16623, 55.78993"
236761,5,55.78942,-4.1658,2,"-4.1658, 55.78942"
236762,5,55.78362,-4.16538,5,"-4.16538, 55.78362"
236763,5,55.78367,-4.16588,2,"-4.16588, 55.78367"
236764,5,55.78361,-4.16715,4,"-4.16715, 55.78361"
236765,5,55.77679,-4.16315,4,"-4.16315, 55.77679"
236766,5,55.77438,-4.16318,3,"-4.16318, 55.77438"
236870,5,55.89491,-4.36518,2,"-4.36518, 55.89491"
237182,5,55.81587,-4.28921,2,"-4.28921, 55.81587"
237413,5,55.81392,-4.26906,2,"-4.26906, 55.81392"
237415,5,55.9077,-4.2162,2,"-4.2162, 55.9077"
237520,5,55.77272,-4.17843,4,"-4.17843, 55.77272"
237554,5,55.8869,-4.31659,2,"-4.31659, 55.8869"
237574,5,55.88289,-4.33578,2,"-4.33578, 55.88289"
237631,5,55.76593,-4.35006,2,"-4.35006, 55.76593"
238115,5,55.83265,-4.35184,2,"-4.35184, 55.83265"
238116,5,55.8322,-4.35235,2,"-4.35235, 55.8322"
238118,5,55.8334,-4.35386,2,"-4.35386, 55.8334"
238119,5,55.8338,-4.35722,2,"-4.35722, 55.8338"
238120,5,55.83438,-4.36106,2,"-4.36106, 55.83438"
238121,5,55.83446,-4.36073,2,"-4.36073, 55.83446"
238122,5,55.83621,-4.35961,4,"-4.35961, 55.83621"
238123,5,55.83546,-4.3602,4,"-4.3602, 55.83546"
238170,5,55.79633,-4.30034,2,"-4.30034, 55.79633"
238171,5,55.79572,-4.29632,2,"-4.29632, 55.79572"
238229,5,55.98823,-3.95284,4,"-3.95284, 55.98823"
238468,5,55.77561,-4.24205,3,"-4.24205, 55.77561"
238472,5,55.77139,-4.22746,3,"-4.22746, 55.77139"
238587,5,55.84416,-4.22686,3,"-4.22686, 55.84416"
238683,5,55.82023,-4.2605,3,"-4.2605, 55.82023"
238785,5,55.98942,-4.32271,2,"-4.32271, 55.98942"
238786,5,55.98819,-4.31994,2,"-4.31994, 55.98819"
238787,5,55.98806,-4.31741,2,"-4.31741, 55.98806"
238820,5,55.76104,-4.15127,2,"-4.15127, 55.76104"
239517,5,55.80624,-4.20353,2,"-4.20353, 55.80624"
239690,5,55.90977,-4.50409,2,"-4.50409, 55.90977"
239798,5,55.76992,-4.28243,2,"-4.28243, 55.76992"
239840,5,55.81017,-4.23906,2,"-4.23906, 55.81017"
239847,5,55.81009,-4.24012,2,"-4.24012, 55.81009"
240462,5,55.82999,-4.41186,2,"-4.41186, 55.82999"
240566,5,55.89371,-4.20064,3,"-4.20064, 55.89371"
240728,5,55.89398,-4.2,3,"-4.2, 55.89398"
241034,5,55.91817,-4.41074,4,"-4.41074, 55.91817"
241038,5,55.92359,-4.43392,3,"-4.43392, 55.92359"
241043,5,55.81752,-4.25286,2,"-4.25286, 55.81752"
241044,5,55.81767,-4.25443,2,"-4.25443, 55.81767"
241046,5,55.82143,-4.25623,3,"-4.25623, 55.82143"
241082,5,55.86029,-4.54044,2,"-4.54044, 55.86029"
241085,5,55.86049,-4.54054,2,"-4.54054, 55.86049"
241086,5,55.86335,-4.54141,2,"-4.54141, 55.86335"
241205,5,55.82302,-4.46763,2,"-4.46763, 55.82302"
241214,5,55.82691,-4.4625,2,"-4.4625, 55.82691"
241215,5,55.82225,-4.46596,2,"-4.46596, 55.82225"
241431,5,55.81065,-4.21283,2,"-4.21283, 55.81065"
241754,5,55.82319,-4.43022,2,"-4.43022, 55.82319"
242178,5,55.8533,-4.10877,8,"-4.10877, 55.8533"
242472,5,55.77224,-4.305,1,"-4.305, 55.77224"
242523,5,55.95914,-4.02166,2,"-4.02166, 55.95914"
242598,5,55.95932,-3.9549,2,"-3.9549, 55.95932"
243508,5,55.92341,-4.318,2,"-4.318, 55.92341"
243790,5,55.84355,-4.11983,2,"-4.11983, 55.84355"
243903,5,55.90299,-4.39155,2,"-4.39155, 55.90299"
243904,5,55.90313,-4.39167,2,"-4.39167, 55.90313"
243905,5,55.9036,-4.40174,10,"-4.40174, 55.9036"
243906,5,55.90328,-4.39734,3,"-4.39734, 55.90328"
243907,5,55.90316,-4.39791,3,"-4.39791, 55.90316"
243908,5,55.90078,-4.39979,3,"-4.39979, 55.90078"
243909,5,55.89974,-4.39839,3,"-4.39839, 55.89974"
244203,5,55.80659,-4.19851,2,"-4.19851, 55.80659"
244204,5,55.80515,-4.20617,2,"-4.20617, 55.80515"
244208,5,55.80624,-4.20529,2,"-4.20529, 55.80624"
244375,5,55.83615,-4.51563,3,"-4.51563, 55.83615"
244417,5,55.89214,-4.29336,2,"-4.29336, 55.89214"
244442,5,55.89642,-4.22973,3,"-4.22973, 55.89642"
244446,5,55.89432,-4.23089,2,"-4.23089, 55.89432"
244535,5,55.97647,-3.96307,2,"-3.96307, 55.97647"
244666,5,55.93522,-4.13007,2,"-4.13007, 55.93522"
244845,5,55.88919,-4.32605,2,"-4.32605, 55.88919"
244890,5,55.80323,-4.26938,2,"-4.26938, 55.80323"
244959,5,55.84199,-4.43746,2,"-4.43746, 55.84199"
244960,5,55.84185,-4.44113,2,"-4.44113, 55.84185"
245601,5,55.86077,-4.26597,11,"-4.26597, 55.86077"
245603,5,55.87992,-4.45031,4,"-4.45031, 55.87992"
245871,5,55.81819,-4.19217,2,"-4.19217, 55.81819"
245995,5,55.82799,-4.22263,2,"-4.22263, 55.82799"
245996,5,55.82704,-4.22611,2,"-4.22611, 55.82704"
246201,5,55.75618,-4.21065,2,"-4.21065, 55.75618"
246318,5,55.84336,-4.2428,2,"-4.2428, 55.84336"
246616,5,55.81978,-4.20406,2,"-4.20406, 55.81978"
246738,5,55.90423,-4.28609,2,"-4.28609, 55.90423"
246739,5,55.90301,-4.28701,2,"-4.28701, 55.90301"
246755,5,55.81518,-4.13149,2,"-4.13149, 55.81518"
246766,5,55.8501,-4.14261,2,"-4.14261, 55.8501"
246786,5,55.89563,-4.39644,2,"-4.39644, 55.89563"
246805,5,55.85589,-4.1544,2,"-4.1544, 55.85589"
246806,5,55.85659,-4.15493,2,"-4.15493, 55.85659"
247296,5,55.81402,-4.29379,2,"-4.29379, 55.81402"
247527,5,55.86046,-4.12932,4,"-4.12932, 55.86046"
247528,5,55.94069,-4.15867,7,"-4.15867, 55.94069"
247529,5,55.86098,-4.1273,2,"-4.1273, 55.86098"
247534,5,55.96308,-3.97986,2,"-3.97986, 55.96308"
247535,5,55.97514,-4.04787,2,"-4.04787, 55.97514"
247645,5,55.90553,-4.50036,2,"-4.50036, 55.90553"
247971,5,55.98564,-4.30616,2,"-4.30616, 55.98564"
248097,5,55.79566,-4.29474,2,"-4.29474, 55.79566"
248098,5,55.7911,-4.27935,2,"-4.27935, 55.7911"
248229,5,55.92403,-4.43233,2,"-4.43233, 55.92403"
248233,5,55.92759,-4.46816,2,"-4.46816, 55.92759"
248234,5,55.92839,-4.46961,2,"-4.46961, 55.92839"
248236,5,55.92433,-4.43943,4,"-4.43943, 55.92433"
248237,5,55.92401,-4.43958,3,"-4.43958, 55.92401"
248305,5,55.85683,-4.26226,2,"-4.26226, 55.85683"
248367,5,55.90913,-4.20113,3,"-4.20113, 55.90913"
248369,5,55.90126,-4.20102,2,"-4.20102, 55.90126"
248602,5,55.88888,-4.35175,2,"-4.35175, 55.88888"
248628,5,55.81813,-4.2679,2,"-4.2679, 55.81813"
248631,5,55.8178,-4.27104,2,"-4.27104, 55.8178"
248647,5,55.81831,-4.21533,3,"-4.21533, 55.81831"
248723,5,55.9327,-4.34494,2,"-4.34494, 55.9327"
248727,5,55.93118,-4.34608,2,"-4.34608, 55.93118"
249293,5,55.97856,-4.05698,4,"-4.05698, 55.97856"
249296,5,55.97894,-4.05377,2,"-4.05377, 55.97894"
249361,5,55.83595,-4.34023,2,"-4.34023, 55.83595"
249511,5,55.87177,-4.12825,2,"-4.12825, 55.87177"
249609,5,55.91092,-4.50052,2,"-4.50052, 55.91092"
249610,5,55.91016,-4.49711,2,"-4.49711, 55.91016"
249612,5,55.90498,-4.49873,2,"-4.49873, 55.90498"
249613,5,55.9102,-4.50701,4,"-4.50701, 55.9102"
249614,5,55.90867,-4.49667,2,"-4.49667, 55.90867"
249615,5,55.9073,-4.49764,2,"-4.49764, 55.9073"
249723,5,55.78548,-4.27505,2,"-4.27505, 55.78548"
249898,5,55.91201,-4.36946,4,"-4.36946, 55.91201"
249929,5,55.94268,-4.13287,3,"-4.13287, 55.94268"
249930,5,55.94271,-4.13524,3,"-4.13524, 55.94271"
249943,5,55.80741,-4.31086,2,"-4.31086, 55.80741"
250607,5,55.88261,-4.33426,2,"-4.33426, 55.88261"
250640,5,55.81803,-4.36867,3,"-4.36867, 55.81803"
250855,5,55.92545,-4.41814,2,"-4.41814, 55.92545"
250856,5,55.89192,-4.20247,6,"-4.20247, 55.89192"
250868,5,55.89023,-4.2057,2,"-4.2057, 55.89023"
250873,5,55.92408,-4.41889,2,"-4.41889, 55.92408"
250974,5,55.80064,-4.23949,2,"-4.23949, 55.80064"
250975,5,55.7995,-4.23931,3,"-4.23931, 55.7995"
251147,5,55.86842,-4.40077,2,"-4.40077, 55.86842"
251324,5,55.83904,-4.44149,4,"-4.44149, 55.83904"
251836,5,55.79593,-4.38384,3,"-4.38384, 55.79593"
252143,5,55.85021,-4.11254,2,"-4.11254, 55.85021"
252144,5,55.8501,-4.11474,3,"-4.11474, 55.8501"
252180,5,55.96918,-4.3631,4,"-4.3631, 55.96918"
252387,5,55.88234,-4.09299,2,"-4.09299, 55.88234"
252399,5,55.87551,-4.13592,2,"-4.13592, 55.87551"
252879,5,55.84591,-4.39325,2,"-4.39325, 55.84591"
252881,5,55.84573,-4.37277,2,"-4.37277, 55.84573"
252882,5,55.8462,-4.3751,2,"-4.3751, 55.8462"
252883,5,55.84619,-4.37668,2,"-4.37668, 55.84619"
252884,5,55.84643,-4.37933,2,"-4.37933, 55.84643"
252885,5,55.84635,-4.38081,3,"-4.38081, 55.84635"
252886,5,55.84626,-4.38443,2,"-4.38443, 55.84626"
252887,5,55.84623,-4.38566,3,"-4.38566, 55.84623"
253184,5,55.87822,-4.16141,2,"-4.16141, 55.87822"
253737,5,55.80094,-4.23936,2,"-4.23936, 55.80094"
254315,5,55.87597,-4.0578,2,"-4.0578, 55.87597"
254339,5,55.90099,-4.10502,5,"-4.10502, 55.90099"
254557,5,55.83714,-4.40427,2,"-4.40427, 55.83714"
254558,5,55.83516,-4.40576,2,"-4.40576, 55.83516"
254560,5,55.84089,-4.41802,2,"-4.41802, 55.84089"
254561,5,55.83764,-4.40992,2,"-4.40992, 55.83764"
254562,5,55.83837,-4.40855,2,"-4.40855, 55.83837"
254563,5,55.8381,-4.40551,2,"-4.40551, 55.8381"
254564,5,55.83032,-4.40412,2,"-4.40412, 55.83032"
254702,5,55.88608,-4.32545,2,"-4.32545, 55.88608"
254703,5,55.88586,-4.32581,2,"-4.32581, 55.88586"
255385,5,55.83004,-4.23867,3,"-4.23867, 55.83004"
255421,5,55.86152,-4.26338,19,"-4.26338, 55.86152"
255960,5,55.86152,-4.14255,2,"-4.14255, 55.86152"
255965,5,55.8616,-4.1415,2,"-4.1415, 55.8616"
255971,5,55.86053,-4.1368,2,"-4.1368, 55.86053"
255976,5,55.85936,-4.13185,4,"-4.13185, 55.85936"
255995,5,55.75395,-4.19464,3,"-4.19464, 55.75395"
255996,5,55.75308,-4.19875,2,"-4.19875, 55.75308"
256435,5,55.88546,-4.22185,2,"-4.22185, 55.88546"
256436,5,55.8844,-4.22346,2,"-4.22346, 55.8844"
256485,5,55.85398,-4.42706,2,"-4.42706, 55.85398"
256497,5,55.81,-4.18534,4,"-4.18534, 55.81"
256498,5,55.80704,-4.18409,3,"-4.18409, 55.80704"
256499,5,55.81043,-4.18688,4,"-4.18688, 55.81043"
256500,5,55.81589,-4.19811,2,"-4.19811, 55.81589"
256763,5,55.87766,-4.21839,2,"-4.21839, 55.87766"
257327,5,55.81113,-4.35598,2,"-4.35598, 55.81113"
257329,5,55.8096,-4.35196,2,"-4.35196, 55.8096"
257331,5,55.8085,-4.34995,2,"-4.34995, 55.8085"
257332,5,55.80652,-4.34413,2,"-4.34413, 55.80652"
257333,5,55.80664,-4.34401,2,"-4.34401, 55.80664"
257664,5,55.873,-4.39538,2,"-4.39538, 55.873"
257744,5,55.85625,-4.3656,3,"-4.3656, 55.85625"
257808,5,56.05828,-4.35263,3,"-4.35263, 56.05828"
257911,5,55.86162,-4.37109,2,"-4.37109, 55.86162"
257924,5,55.77869,-4.33774,2,"-4.33774, 55.77869"
257927,5,55.78143,-4.3438,3,"-4.3438, 55.78143"
