ori_node,des_node,ori_layer,des_layer,minutes,km
235479,235478,5,5,1,0.473
235480,235483,5,5,1,0.213
235481,235480,5,5,1,0.191
235482,235475,5,5,1,0.183
235483,235477,5,5,2,0.368
235712,194859,5,5,2,0.262
235712,235726,5,5,3,0.527
235726,177840,5,5,2,0.32
235948,147656,5,5,2,1.085
235948,152239,5,5,1,0.211
236079,155013,5,5,2,0.345
236079,259353,5,5,1,0.378
236080,56940,5,5,1,0.416
236080,216112,5,5,5,2.058
236082,170199,5,5,1,0.092
236265,66993,5,5,1,0.31
236265,108787,5,5,3,0.1
236285,226350,5,5,1,0.828
236304,114413,5,5,1,0.298
236315,226606,5,5,1,0.312
236315,226608,5,5,1,0.285
236317,207068,5,5,1,0.181
236395,55099,5,5,1,0.376
236398,116054,5,5,1,0.262
236431,49608,5,5,1,0.278
236431,125168,5,5,1,0.524
236431,236432,5,5,1,0.203
236432,125168,5,5,1,0.341
236433,49608,5,5,1,0.254
236433,236434,5,5,1,0.156
236434,92639,5,5,2,0.276
236435,92639,5,5,1,0.287
236436,92639,5,5,1,0.301
236436,225599,5,5,9,1.996
236436,235481,5,5,2,0.719
236436,245354,5,5,2,0.846
236443,49608,5,5,1,0.27
236443,236432,5,5,1,0.428
236443,236436,5,5,1,0.279
236472,259249,5,5,2,1.089
236474,224859,5,5,4,4.55
236474,236472,5,5,1,0.257
236493,258463,5,5,1,0.13
236537,158511,5,5,1,0.355
236537,207065,5,5,1,0.491
236538,189966,5,5,3,0.392
236538,189968,5,5,1,0.401
236538,189969,5,5,2,0.381
236538,189970,5,5,1,0.376
236538,254400,5,5,1,0.279
236553,114413,5,5,1,0.421
236553,236304,5,5,1,0.136
236585,162222,5,5,1,0.298
236591,92868,5,5,2,0.697
236591,181789,5,5,2,0.755
236643,56862,5,5,1,0.231
236662,226987,5,5,1,0.668
236663,207465,5,5,1,0.339
236739,52043,5,5,1,0.105
236739,228591,5,5,1,0.761
236822,227128,5,5,1,0.677
236824,160474,5,5,1,0.419
236962,31347,5,5,1,0.292
236962,111205,5,5,2,0.022
236963,31347,5,5,1,0.317
236963,111201,5,5,1,0.118
236963,111205,5,5,1,0.104
236964,256678,5,5,1,0.263
236968,236964,5,5,1,0.213
237119,191156,5,5,1,0.24
237121,227342,5,5,1,0.424
237425,117828,5,5,1,0.37
237426,152117,5,5,1,0.144
237426,217721,5,5,1,0.125
237426,221372,5,5,4,0.416
237427,127433,5,5,1,0.337
237488,188889,5,5,1,0.175
237489,237488,5,5,1,0.298
237490,237489,5,5,1,0.2
237491,194374,5,5,1,0.343
237492,237491,5,5,1,0.153
237493,237492,5,5,1,0.159
237494,237493,5,5,1,0.214
237495,136926,5,5,1,0.188
237495,237494,5,5,1,0.323
237495,245740,5,5,10,2.265
237496,136926,5,5,1,0.504
237496,237495,5,5,1,0.357
237567,200522,5,5,1,0.297
237597,160730,5,5,1,0.299
237641,192471,5,5,1,1.949
237643,227950,5,5,1,0.231
237644,167954,5,5,1,0.289
237644,167957,5,5,1,0.32
237644,167962,5,5,2,0.313
237695,260153,5,5,1,0.273
237870,59585,5,5,6,0.675
237870,98225,5,5,2,0.379
237870,231590,5,5,1,0.16
238029,207622,5,5,1,0.902
238165,202679,5,5,1,0.302
238233,87515,5,5,1,0.337
238234,220469,5,5,1,0.523
238235,87515,5,5,2,0.538
238235,238233,5,5,1,0.407
238236,78891,5,5,3,1.011
238237,238234,5,5,1,0.286
238238,238236,5,5,1,0.54
238261,53919,5,5,2,1.929
238261,225036,5,5,1,1.27
238261,228497,5,5,1,0.358
238262,248150,5,5,1,0.841
238296,209054,5,5,1,0.868
238296,244906,5,5,1,0.56
238444,123111,5,5,1,0.542
238445,194,5,5,1,0.504
238446,238447,5,5,1,0.255
238447,21956,5,5,1,0.663
238447,183408,5,5,1,0.378
238448,74416,5,5,1,0.155
238449,93916,5,5,1,0.203
238449,115605,5,5,1,0.336
238450,228696,5,5,1,0.15
238450,238448,5,5,1,0.205
238515,248427,5,5,1,0.298
238535,4384,5,5,2,0.312
238583,119103,5,5,1,0.251
238585,80938,5,5,1,0.158
238588,70357,5,5,1,0.524
238588,194177,5,5,1,0.448
238689,228929,5,5,1,0.207
238689,250515,5,5,1,0.171
238690,209361,5,5,1,0.198
238725,154688,5,5,1,0.443
238895,170698,5,5,4,0.559
238903,82322,5,5,1,0.307
238903,92423,5,5,4,0.428
238908,71913,5,5,1,0.24
238933,182865,5,5,1,0.226
238934,182864,5,5,1,0.324
238970,67010,5,5,1,0.281
238970,149597,5,5,1,0.099
238970,238971,5,5,1,0.436
238971,229209,5,5,1,0.235
238971,258763,5,5,1,0.446
238973,209623,5,5,1,0.378
238974,138293,5,5,1,0.304
238975,123595,5,5,1,0.281
238977,238978,5,5,1,0.197
238978,238970,5,5,1,0.133
238979,123603,5,5,1,0.215
239003,217320,5,5,1,0.912
239064,188179,5,5,1,0.158
239065,4384,5,5,2,0.747
239065,22509,5,5,1,0.36
239065,224139,5,5,2,0.505
239455,137900,5,5,1,0.189
239455,208813,5,5,1,0.252
239455,240196,5,5,2,0.266
239550,199870,5,5,1,0.286
239732,218471,5,5,1,0.364
239732,228285,5,5,1,0.42
239733,228286,5,5,2,0.525
239733,258749,5,5,1,0.226
239734,218471,5,5,1,0.524
239734,228287,5,5,1,0.232
239735,258749,5,5,1,0.255
239795,79405,5,5,2,0.431
239795,127201,5,5,1,0.446
239871,70616,5,5,2,0.513
239871,239872,5,5,1,0.328
239872,228502,5,5,1,0.346
239874,34186,5,5,9,1.906
239874,128931,5,5,1,0.502
239874,174678,5,5,1,0.204
239875,239876,5,5,1,0.307
239876,77381,5,5,1,0.333
239876,103956,5,5,1,0.273
239876,125567,5,5,1,0.344
239876,125569,5,5,2,0.362
239876,230080,5,5,2,0.275
239877,238237,5,5,1,0.323
239877,239875,5,5,1,0.444
239881,70728,5,5,1,0.371
239881,125569,5,5,1,0.626
239922,212549,5,5,1,0.433
239923,105745,5,5,3,0.702
239924,174606,5,5,1,0.143
239925,223387,5,5,1,0.209
240111,72147,5,5,1,0.239
240111,197281,5,5,1,0.194
240112,4342,5,5,1,0.302
240112,122158,5,5,1,0.269
240112,189544,5,5,5,0.204
240112,189546,5,5,1,0.241
240112,189550,5,5,1,0.188
240112,247973,5,5,1,0.639
240142,65489,5,5,2,0.424
240142,149593,5,5,1,0.159
240175,180153,5,5,5,0.843
240176,59678,5,5,2,0.428
240191,129818,5,5,2,1.347
240191,230336,5,5,1,0.708
240196,248513,5,5,1,0.494
240355,260256,5,5,5,0.29
240592,244907,5,5,1,0.447
240839,89478,5,5,1,0.363
240839,223487,5,5,1,0.484
240842,180860,5,5,1,0.387
240844,52423,5,5,1,0.248
240844,206079,5,5,4,0.803
240927,221535,5,5,1,0.161
240984,156524,5,5,1,0.427
241017,28163,5,5,10,4.892
241017,108658,5,5,1,0.683
241017,241028,5,5,1,0.288
241028,108658,5,5,1,0.395
241028,132295,5,5,1,0.162
241216,241224,5,5,1,0.301
241217,154770,5,5,1,0.146
241218,231460,5,5,1,0.234
241219,241221,5,5,1,0.127
241220,241218,5,5,1,0.08
241221,241223,5,5,1,0.186
241222,241220,5,5,1,0.198
241223,137122,5,5,1,0.191
241224,241222,5,5,1,0.149
241302,117827,5,5,1,0.749
241302,179187,5,5,7,3.185
241423,155872,5,5,1,0.226
241659,4342,5,5,1,0.262
241659,69911,5,5,1,0.419
241659,180894,5,5,2,0.46
241660,230387,5,5,1,0.223
241851,108899,5,5,1,0.423
241856,140858,5,5,1,0.249
241856,140862,5,5,2,0.699
241857,241858,5,5,1,0.339
241858,241859,5,5,1,0.177
241859,241860,5,5,1,0.215
241860,241861,5,5,1,0.303
241861,140862,5,5,1,0.412
241862,241863,5,5,1,0.197
241863,174610,5,5,1,0.259
241863,184420,5,5,1,0.363
241871,109043,5,5,1,0.358
241908,127198,5,5,1,0.234
241909,76615,5,5,5,3.363
241909,214178,5,5,1,1.011
241910,151255,5,5,1,0.134
241910,241911,5,5,1,0.77
241911,241912,5,5,1,0.242
241912,234990,5,5,1,0.926
241912,241913,5,5,1,0.933
241913,100437,5,5,2,0.935
241913,238588,5,5,3,0.962
241914,241915,5,5,1,0.392
241915,38628,5,5,1,0.84
241915,165025,5,5,1,0.523
241915,261794,5,5,1,0.355
242105,181788,5,5,1,0.07
242179,101763,5,5,1,0.273
242179,101765,5,5,1,0.19
242179,259221,5,5,2,0.522
242362,254439,5,5,1,0.323
242363,242362,5,5,1,0.294
242365,242367,5,5,1,0.351
242367,242366,5,5,1,0.206
242369,143881,5,5,1,0.265
242667,167957,5,5,2,0.293
242667,167959,5,5,2,0.294
242668,87135,5,5,1,0.386
242694,117574,5,5,1,0.35
242791,149968,5,5,1,0.637
242792,232424,5,5,1,0.863
242853,140063,5,5,2,1.827
242854,233129,5,5,1,0.268
242862,223908,5,5,1,0.547
242863,233098,5,5,1,0.106
242864,252757,5,5,1,0.462
242868,242866,5,5,1,0.508
242870,188787,5,5,1,0.267
242871,213605,5,5,1,0.292
242871,253113,5,5,1,0.133
242872,147193,5,5,1,0.55
242873,242871,5,5,1,0.401
242875,63112,5,5,1,0.154
242875,213611,5,5,1,0.265
242876,242878,5,5,1,0.311
242877,242875,5,5,1,0.2
242878,213605,5,5,1,0.285
242878,242872,5,5,1,0.258
242879,242873,5,5,1,0.289
242880,70358,5,5,4,1.135
242880,233126,5,5,1,0.399
242881,185215,5,5,1,0.19
242881,233813,5,5,1,0.392
242894,34186,5,5,1,0.259
242894,71102,5,5,2,0.615
242895,34186,5,5,1,0.314
242896,80754,5,5,1,0.238
242897,242898,5,5,1,0.248
242898,213590,5,5,1,0.32
242898,233132,5,5,1,0.312
242899,137304,5,5,2,0.491
242899,242900,5,5,2,0.382
242899,242901,5,5,1,0.51
242900,175871,5,5,1,0.337
242901,228691,5,5,1,0.246
242902,151445,5,5,1,0.237
242902,174683,5,5,1,0.257
242964,152237,5,5,2,1.245
242964,221235,5,5,1,0.267
243231,28041,5,5,1,0.424
243232,28041,5,5,4,0.846
243232,81115,5,5,1,0.112
243232,243234,5,5,2,0.397
243234,243231,5,5,1,0.483
243234,244374,5,5,1,0.233
243235,28041,5,5,1,0.973
243236,207163,5,5,1,0.482
243236,253038,5,5,1,0.193
243237,38628,5,5,6,2.237
243237,243232,5,5,2,0.378
243338,208627,5,5,1,0.211
243339,155547,5,5,1,0.181
243346,5080,5,5,10,2.108
243346,26344,5,5,5,0.415
243377,73793,5,5,1,0.27
243448,81375,5,5,6,1.344
243448,243449,5,5,1,0.177
243449,243452,5,5,1,0.302
243450,29968,5,5,1,0.6
243451,243450,5,5,1,0.209
243452,62119,5,5,1,0.171
243452,243453,5,5,1,0.361
243453,100669,5,5,3,0.518
243453,233665,5,5,1,0.32
243554,81486,5,5,1,0.137
243554,253437,5,5,1,0.31
243555,100735,5,5,1,0.246
243569,5080,5,5,1,0.566
243570,4384,5,5,1,0.268
243570,42427,5,5,1,0.479
243574,162890,5,5,4,1.167
243574,243579,5,5,1,0.95
243575,151255,5,5,1,0.225
243575,214178,5,5,3,0.653
243576,243577,5,5,1,0.455
243577,243578,5,5,1,0.63
243578,157017,5,5,1,0.433
243579,176582,5,5,1,0.227
243580,243581,5,5,1,0.178
243581,64230,5,5,1,0.322
243581,119227,5,5,3,0.614
243581,226229,5,5,1,0.311
243581,243582,5,5,1,0.485
243581,245803,5,5,1,0.331
243581,255626,5,5,1,0.303
243582,144133,5,5,1,0.442
243582,144141,5,5,1,0.307
243582,194878,5,5,1,0.481
243582,244949,5,5,1,0.272
243842,89002,5,5,1,0.267
243845,256641,5,5,1,0.246
244030,244031,5,5,1,0.339
244031,30086,5,5,1,0.276
244032,244037,5,5,1,0.243
244033,163848,5,5,1,0.297
244034,185674,5,5,1,0.242
244034,185675,5,5,1,0.181
244034,244035,5,5,1,0.337
244035,244030,5,5,1,0.375
244037,31347,5,5,1,0.267
244104,241914,5,5,1,0.396
244182,87522,5,5,3,1.621
244182,259250,5,5,1,0.272
244290,157958,5,5,1,1.43
244291,200015,5,5,1,1.036
244350,188577,5,5,1,0.307
244372,118359,5,5,1,0.118
244372,215429,5,5,1,0.066
244372,244376,5,5,1,0.136
244374,28041,5,5,1,0.475
244374,243231,5,5,1,0.27
244376,72840,5,5,1,0.4
244376,217408,5,5,1,0.398
244382,62882,5,5,1,0.501
244382,62883,5,5,1,0.2
244383,71781,5,5,1,0.288
244383,166329,5,5,1,0.155
244384,128464,5,5,1,0.199
244385,260803,5,5,1,0.181
244473,223098,5,5,1,0.321
244473,260151,5,5,1,1.343
244486,148608,5,5,1,0.256
244510,199344,5,5,3,1.197
244569,244571,5,5,1,0.214
244569,254446,5,5,1,0.138
244570,234719,5,5,1,0.213
244570,234722,5,5,1,0.324
244570,257234,5,5,7,1.436
244571,244574,5,5,1,0.164
244572,244570,5,5,1,0.193
244574,244576,5,5,1,0.239
244575,157295,5,5,1,0.208
244576,244577,5,5,1,0.235
244577,136911,5,5,1,0.348
244586,225108,5,5,1,0.425
244587,51869,5,5,3,0.432
244587,225108,5,5,1,0.161
244588,119226,5,5,1,0.374
244588,244589,5,5,1,0.435
244589,51868,5,5,1,0.254
244590,163118,5,5,1,0.348
244592,244587,5,5,1,0.385
244622,105746,5,5,1,0.362
244625,96021,5,5,1,0.427
244627,184418,5,5,1,0.321
244810,198527,5,5,1,0.789
244844,246288,5,5,1,0.302
244846,244847,5,5,1,0.189
244847,230664,5,5,1,0.218
244848,244849,5,5,1,0.254
244849,244850,5,5,1,0.315
244850,90650,5,5,1,0.462
244850,244851,5,5,1,0.482
244850,258751,5,5,2,0.398
244851,63327,5,5,5,0.932
244851,63626,5,5,30,8.84
244851,244852,5,5,1,0.456
244852,53643,5,5,1,0.08
244852,63327,5,5,1,0.516
244852,72837,5,5,1,0.476
244852,90646,5,5,1,0.112
244853,5080,5,5,2,0.967
244906,133405,5,5,1,0.45
244907,121741,5,5,1,0.57
244949,194880,5,5,1,0.376
244961,235130,5,5,1,0.173
244962,244968,5,5,1,0.322
244963,207539,5,5,1,0.301
244963,244969,5,5,1,0.247
244964,244966,5,5,1,0.177
244965,244963,5,5,1,0.134
244966,35000,5,5,1,0.301
244967,244961,5,5,1,0.258
244968,244970,5,5,1,0.317
244969,244967,5,5,1,0.143
244970,244964,5,5,1,0.275
245115,124771,5,5,1,0.323
245118,218793,5,5,1,0.155
245178,252098,5,5,1,0.168
245181,71756,5,5,1,0.263
245181,245186,5,5,1,0.313
245182,245183,5,5,1,0.209
245183,206079,5,5,1,0.159
245183,206084,5,5,1,0.152
245183,245189,5,5,2,0.312
245184,206079,5,5,1,0.288
245184,206084,5,5,1,0.284
245184,245183,5,5,2,0.285
245186,121720,5,5,1,0.254
245187,245184,5,5,1,0.303
245189,245190,5,5,1,0.325
245189,258753,5,5,2,0.258
245190,100739,5,5,1,0.115
245190,255006,5,5,1,0.178
245197,149817,5,5,4,0.452
245290,225780,5,5,1,0.253
245291,255073,5,5,1,0.267
245338,219850,5,5,1,0.279
245340,63748,5,5,1,0.655
245350,245351,5,5,1,0.285
245351,105745,5,5,1,0.239
245351,241856,5,5,6,1.744
245352,196303,5,5,1,0.163
245352,215676,5,5,1,0.087
245353,245350,5,5,1,0.371
245354,92637,5,5,1,0.459
245355,176881,5,5,1,0.179
245356,125165,5,5,2,0.777
245360,219844,5,5,1,0.661
245360,220685,5,5,1,0.301
245362,86155,5,5,1,0.27
245362,246137,5,5,3,0.397
245563,111976,5,5,1,0.504
245739,245740,5,5,1,0.137
245740,147795,5,5,1,0.349
245741,217308,5,5,1,0.343
245742,149909,5,5,8,1.282
245803,119227,5,5,2,0.803
245803,125694,5,5,6,0.779
245803,144138,5,5,2,0.423
245803,162899,5,5,1,0.365
245803,185195,5,5,1,0.354
245803,243582,5,5,1,0.188
245953,94158,5,5,1,0.524
245959,210404,5,5,1,0.316
246137,150425,5,5,1,0.516
246137,250117,5,5,1,0.381
246184,66943,5,5,1,0.32
246184,209200,5,5,1,0.448
246278,256060,5,5,1,0.287
246283,244844,5,5,1,0.275
246283,246286,5,5,1,0.364
246284,55075,5,5,1,0.26
246284,55078,5,5,1,0.273
246285,246288,5,5,1,0.355
246286,200443,5,5,1,0.631
246287,96461,5,5,1,0.218
246288,91927,5,5,2,0.438
246288,227613,5,5,1,0.343
246289,103229,5,5,1,0.274
246289,103231,5,5,1,0.543
246290,121722,5,5,1,0.207
246290,246289,5,5,1,0.164
246320,236395,5,5,1,0.42
246320,256137,5,5,1,1.312
246328,138690,5,5,1,0.461
246418,79739,5,5,1,0.278
246607,161696,5,5,1,0.398
246608,165735,5,5,1,0.358
246629,62387,5,5,1,0.37
246677,191160,5,5,1,0.21
246677,200908,5,5,1,0.261
246677,259692,5,5,1,0.216
246767,256559,5,5,1,0.309
246780,62382,5,5,1,0.461
246780,62383,5,5,1,0.302
246781,91199,5,5,1,0.215
246782,246781,5,5,1,0.294
246783,91193,5,5,1,0.443
246784,62384,5,5,1,0.186
246838,123967,5,5,1,0.18
246840,188194,5,5,1,0.728
246843,65197,5,5,1,0.403
246843,65200,5,5,1,0.373
246848,140853,5,5,1,0.279
246848,213195,5,5,1,0.309
246848,235396,5,5,1,0.621
246861,236964,5,5,1,0.239
246862,214678,5,5,1,0.391
246863,111201,5,5,1,0.473
246863,236963,5,5,1,0.414
246864,210030,5,5,1,0.083
246980,60247,5,5,1,0.25
246985,226484,5,5,1,0.47
246998,133945,5,5,1,0.074
247066,108216,5,5,1,0.317
247258,257121,5,5,1,0.33
247329,78891,5,5,4,1.62
247329,195710,5,5,5,0.395
247329,257159,5,5,1,0.464
247335,93623,5,5,1,0.159
247359,93631,5,5,5,0.666
247359,96465,5,5,1,0.229
247406,125572,5,5,1,0.222
247406,157659,5,5,1,0.168
247406,247407,5,5,1,0.368
247407,149704,5,5,1,0.159
247407,237496,5,5,1,0.272
247409,247410,5,5,1,0.421
247410,88997,5,5,1,0.191
247411,61075,5,5,1,0.054
247411,247412,5,5,1,0.303
247412,125572,5,5,1,0.288
247412,247406,5,5,1,0.293
247413,173470,5,5,1,0.268
247415,247416,5,5,1,0.255
247416,247409,5,5,1,0.24
247505,175874,5,5,2,0.449
247505,175875,5,5,1,0.458
247505,224618,5,5,1,0.508
247573,260668,5,5,1,0.194
247970,61071,5,5,1,0.189
247973,259730,5,5,1,0.33
247993,247999,5,5,1,0.21
247999,248004,5,5,1,0.207
248004,157661,5,5,1,0.182
248009,244810,5,5,3,0.801
248150,258009,5,5,1,0.191
248153,238261,5,5,1,0.888
248163,77809,5,5,1,0.277
248163,228505,5,5,1,0.307
248165,178231,5,5,1,0.315
248167,228503,5,5,1,0.393
248227,59048,5,5,2,0.192
248227,66537,5,5,1,0.34
248228,61753,5,5,1,0.367
248377,248380,5,5,1,0.384
248378,123113,5,5,1,0.298
248378,248379,5,5,1,0.359
248379,248378,5,5,1,0.359
248379,248382,5,5,1,0.269
248380,248379,5,5,1,0.277
248381,21956,5,5,2,0.55
248382,248381,5,5,1,0.236
248427,57132,5,5,1,1.373
248428,228745,5,5,1,1.316
248428,230387,5,5,3,1.905
248479,4384,5,5,2,0.268
248480,187623,5,5,1,0.298
248513,218789,5,5,1,0.754
248513,251549,5,5,1,1.009
248528,98996,5,5,1,0.287
248528,100642,5,5,1,0.236
248528,154447,5,5,2,0.704
248546,129137,5,5,1,0.264
248614,66938,5,5,1,0.294
248616,258463,5,5,1,0.316
248692,5080,5,5,1,0.385
248692,171180,5,5,1,0.385
248693,42427,5,5,12,0.917
248694,4384,5,5,1,0.258
248694,5080,5,5,1,0.392
248694,28041,5,5,15,3.479
248695,248479,5,5,1,0.361
248716,172248,5,5,1,0.766
248717,258558,5,5,1,0.406
248837,188887,5,5,1,0.302
248838,191921,5,5,10,0.294
248838,211312,5,5,1,0.432
248909,144137,5,5,6,0.326
248915,128327,5,5,1,0.344
248916,67014,5,5,1,0.47
248917,9011,5,5,1,0.465
248917,185211,5,5,1,0.036
249084,184594,5,5,1,0.301
249096,90370,5,5,1,0.138
249100,83897,5,5,1,0.177
249106,95109,5,5,1,0.145
249106,225603,5,5,1,0.141
249383,81680,5,5,1,0.357
249383,110670,5,5,2,0.473
249650,80493,5,5,1,0.63
249805,249812,5,5,1,0.45
249807,260395,5,5,1,0.351
249808,249807,5,5,1,0.423
249809,98228,5,5,1,0.293
249810,249809,5,5,1,0.415
249811,107314,5,5,1,0.27
249811,249808,5,5,1,0.162
249812,248167,5,5,1,0.413
249812,249811,5,5,1,0.385
250043,53690,5,5,4,3.668
250093,106834,5,5,2,0.243
250117,245360,5,5,1,0.212
250118,86152,5,5,1,0.254
250118,150425,5,5,2,0.423
250187,138375,5,5,1,0.236
250189,199677,5,5,1,0.479
250202,156648,5,5,1,0.354
250356,86406,5,5,1,0.162
250356,249106,5,5,1,0.204
250360,179971,5,5,1,0.437
250361,109404,5,5,1,0.185
250387,164545,5,5,1,0.121
250515,59116,5,5,1,0.21
250556,209056,5,5,1,0.808
250558,213202,5,5,1,0.376
250642,164923,5,5,1,0.261
250831,183404,5,5,1,1.201
250882,85148,5,5,1,0.738
250882,89781,5,5,1,0.236
250897,187745,5,5,1,0.368
250897,209360,5,5,1,0.698
250897,226607,5,5,2,1.478
250949,119792,5,5,1,0.252
251152,147663,5,5,1,0.21
251153,70803,5,5,1,0.253
251153,176866,5,5,1,0.191
251153,261060,5,5,1,0.037
251293,116936,5,5,1,0.377
251293,257484,5,5,3,1.142
251549,98685,5,5,1,0.227
251550,89044,5,5,1,0.224
251550,189611,5,5,1,0.975
251550,190947,5,5,1,0.597
251623,241660,5,5,1,0.319
251683,203133,5,5,1,0.262
251828,256139,5,5,1,0.176
251834,155169,5,5,2,0.44
251834,155170,5,5,1,0.498
251848,251851,5,5,1,0.172
251849,234990,5,5,1,0.449
251849,241913,5,5,1,0.066
251850,221529,5,5,1,0.292
251850,251856,5,5,1,0.045
251851,251850,5,5,1,0.275
251853,251849,5,5,1,0.365
251854,251853,5,5,1,0.408
251856,214181,5,5,1,0.103
252096,129138,5,5,8,2.037
252096,234653,5,5,1,0.338
252098,84838,5,5,1,0.387
252098,231427,5,5,1,0.805
252171,101763,5,5,1,0.749
252171,101764,5,5,2,0.684
252171,242179,5,5,1,0.477
252172,155218,5,5,1,0.609
252172,226607,5,5,5,1.862
252172,254408,5,5,1,0.345
252299,62878,5,5,1,0.364
252300,191008,5,5,1,0.145
252300,257232,5,5,1,0.12
252302,252300,5,5,1,0.419
252332,87257,5,5,3,2.706
252332,119867,5,5,1,0.251
252332,171456,5,5,3,3.299
252396,173981,5,5,3,1.179
252433,173099,5,5,1,0.275
252735,71062,5,5,1,0.565
252735,122769,5,5,4,1.313
252735,247359,5,5,3,0.994
252757,51849,5,5,1,0.321
252758,242862,5,5,1,0.416
252758,242863,5,5,1,0.468
252800,184500,5,5,2,1.358
252800,242895,5,5,1,0.419
252801,34186,5,5,2,0.572
252801,147324,5,5,2,0.607
252801,252800,5,5,1,0.327
252802,252808,5,5,1,0.117
252803,252805,5,5,1,0.405
252804,252801,5,5,1,0.188
252805,35437,5,5,5,0.667
252805,71100,5,5,1,0.604
252807,51865,5,5,1,0.157
252807,89893,5,5,1,0.93
252808,252807,5,5,1,0.169
252900,206080,5,5,5,1.157
252960,124366,5,5,10,1.866
252961,250043,5,5,3,3.131
253022,190272,5,5,1,0.229
253023,153861,5,5,1,0.281
253029,190278,5,5,1,0.224
253036,225363,5,5,1,0.166
253036,235000,5,5,1,0.208
253037,115686,5,5,1,0.244
253038,151142,5,5,1,0.299
253039,253040,5,5,1,0.198
253040,139661,5,5,1,0.464
253040,151142,5,5,1,0.378
253040,243235,5,5,1,0.442
253041,253044,5,5,1,0.331
253042,63327,5,5,6,1.679
253042,232182,5,5,5,2.831
253042,253039,5,5,1,0.318
253042,258748,5,5,1,0.176
253043,52098,5,5,1,0.272
253043,53643,5,5,5,0.453
253043,90650,5,5,2,0.361
253043,100332,5,5,4,0.559
253044,129811,5,5,1,0.336
253106,253110,5,5,2,0.216
253107,253109,5,5,1,0.113
253108,253106,5,5,1,0.339
253109,253108,5,5,1,0.224
253110,28041,5,5,1,0.282
253111,253107,5,5,1,0.219
253113,242877,5,5,1,0.319
253256,252807,5,5,1,0.88
253274,243339,5,5,1,0.233
253318,253330,5,5,1,0.133
253319,85664,5,5,1,0.348
253320,253319,5,5,1,0.341
253321,253320,5,5,1,0.444
253322,253321,5,5,1,0.239
253323,253325,5,5,1,0.383
253324,12626,5,5,1,0.669
253324,129436,5,5,1,0.619
253324,172371,5,5,1,0.676
253325,99002,5,5,1,0.308
253325,208198,5,5,1,0.338
253329,154693,5,5,1,0.263
253330,253329,5,5,1,0.25
253344,251550,5,5,1,0.227
253357,194857,5,5,1,0.175
253358,132275,5,5,1,0.242
253358,217407,5,5,1,0.256
253359,253358,5,5,1,0.232
253360,198087,5,5,1,0.222
253361,198087,5,5,2,0.553
253361,253360,5,5,1,0.332
253437,73210,5,5,1,0.361
253437,102249,5,5,1,0.507
253438,243555,5,5,1,0.242
253462,7436,5,5,1,0.233
253463,5080,5,5,2,0.71
253463,7436,5,5,1,0.274
253463,248694,5,5,1,0.33
253464,4384,5,5,2,0.278
253464,7436,5,5,1,0.246
253464,42427,5,5,1,0.565
253489,133952,5,5,1,0.214
253489,198418,5,5,1,0.355
253689,41749,5,5,1,0.337
253690,86260,5,5,8,2.447
253690,100930,5,5,1,0.439
253691,55623,5,5,1,0.235
253691,129439,5,5,2,1.132
253691,191211,5,5,1,0.166
253691,253690,5,5,1,0.382
253698,159798,5,5,2,0.378
253698,214270,5,5,1,0.277
253787,225600,5,5,1,0.263
253860,195290,5,5,3,1.787
254217,98050,5,5,1,0.545
254261,254262,5,5,1,0.175
254262,72373,5,5,1,0.319
254263,254265,5,5,1,0.193
254264,71786,5,5,1,0.35
254265,254261,5,5,1,0.172
254266,254264,5,5,1,0.121
254399,187745,5,5,1,0.371
254399,189962,5,5,2,0.623
254399,236537,5,5,1,0.417
254399,250882,5,5,1,0.633
254400,244486,5,5,1,0.113
254408,155218,5,5,1,0.264
254439,254444,5,5,1,0.227
254440,244570,5,5,1,0.182
254440,255561,5,5,3,0.763
254441,242365,5,5,1,0.153
254442,254444,5,5,1,0.304
254443,215167,5,5,1,0.209
254443,225094,5,5,1,0.058
254444,226176,5,5,1,0.285
254445,215682,5,5,1,0.211
254445,254443,5,5,1,0.338
254446,63107,5,5,1,0.508
254495,66641,5,5,1,0.809
254708,110022,5,5,1,0.253
254708,244848,5,5,1,0.289
254708,244851,5,5,2,1.323
254709,254708,5,5,1,0.46
254710,71352,5,5,1,0.329
254710,254713,5,5,1,0.28
254711,254710,5,5,1,0.192
254712,53648,5,5,1,0.358
254712,107651,5,5,1,0.179
254712,234997,5,5,3,0.907
254712,254709,5,5,1,0.374
254713,61847,5,5,1,0.403
254713,254708,5,5,4,1.057
254713,254712,5,5,1,0.243
254714,97967,5,5,3,0.282
254714,108484,5,5,1,0.063
254715,97967,5,5,2,0.449
254715,108484,5,5,1,0.291
254715,254714,5,5,1,0.258
254716,97966,5,5,2,0.223
254716,125338,5,5,2,0.351
254716,141143,5,5,7,1.06
254716,169252,5,5,1,0.285
254716,254711,5,5,1,0.241
254717,254716,5,5,1,0.292
254815,6141,5,5,3,0.658
254815,257724,5,5,6,2.428
254818,235395,5,5,1,0.347
255002,122423,5,5,1,0.294
255002,207774,5,5,1,0.355
255003,53995,5,5,2,0.307
255004,219121,5,5,1,0.67
255005,8995,5,5,1,0.374
255006,52427,5,5,1,0.181
255006,255005,5,5,1,0.299
255007,200030,5,5,1,0.307
255009,138295,5,5,4,1.854
255009,219516,5,5,1,0.333
255073,54076,5,5,1,0.176
255075,245290,5,5,1,0.193
