ori_node,des_node,ori_layer,des_layer,minutes,km
258394,111313,5,5,1,0.382
258395,222142,5,5,1,0.451
258448,193179,5,5,1,0.23
258450,214870,5,5,1,0.253
258544,129133,5,5,1,0.205
258544,205488,5,5,1,0.399
258545,55843,5,5,1,0.165
258608,84373,5,5,1,0.081
258608,125767,5,5,1,0.123
258608,153613,5,5,1,0.254
258608,190106,5,5,1,0.636
258689,96781,5,5,1,0.3
258690,56013,5,5,1,0.268
258735,62498,5,5,1,0.601
258864,179977,5,5,1,0.266
258865,137535,5,5,1,0.279
258934,98135,5,5,1,0.542
259006,62753,5,5,1,0.39
259050,105730,5,5,1,0.368
259051,106747,5,5,1,0.337
259052,72322,5,5,1,0.441
259100,222189,5,5,1,0.236
259100,222195,5,5,1,0.256
259101,255130,5,5,1,0.386
259158,147983,5,5,1,0.111
259158,147984,5,5,1,0.073
259158,156138,5,5,1,0.26
259158,161236,5,5,1,0.27
259158,194636,5,5,1,0.151
259272,212458,5,5,1,0.114
259273,258185,5,5,1,0.217
259301,251935,5,5,1,0.586
259303,198854,5,5,2,0.805
259330,257348,5,5,1,0.2
259360,80836,5,5,1,0.351
259473,214960,5,5,1,0.31
259473,247171,5,5,1,0.323
259476,113919,5,5,1,0.36
259476,236504,5,5,1,0.171
259476,254237,5,5,1,0.174
259485,93490,5,5,1,0.449
259485,236504,5,5,1,0.107
259485,258934,5,5,1,0.21
259486,251296,5,5,1,0.442
259489,247426,5,5,1,0.39
259665,218323,5,5,1,0.219
259745,219232,5,5,1,0.307
259877,255614,5,5,4,4.462
259898,229948,5,5,1,0.152
259941,199325,5,5,1,0.458
259956,57146,5,5,1,0.5
259956,199470,5,5,1,0.464
259998,175058,5,5,1,0.247
259998,188523,5,5,3,0.401
260000,33973,5,5,1,0.639
260000,63616,5,5,1,0.198
260076,58532,5,5,1,0.327
260076,139300,5,5,2,0.469
260082,257351,5,5,1,0.246
260083,212609,5,5,1,0.346
260109,137600,5,5,1,0.109
260111,117373,5,5,1,0.328
260122,79101,5,5,1,0.218
260123,135489,5,5,1,0.415
260207,72870,5,5,1,0.133
260207,76742,5,5,1,0.206
260207,250857,5,5,4,0.402
260208,180303,5,5,2,0.262
260253,122154,5,5,1,0.333
260254,169779,5,5,2,0.432
260472,189778,5,5,1,0.167
260562,199649,5,5,2,0.692
260574,231864,5,5,1,0.221
260575,219291,5,5,1,0.161
260646,229534,5,5,1,0.196
260674,198683,5,5,1,0.104
260676,68661,5,5,1,0.076
260723,211058,5,5,1,0.063
260723,221047,5,5,1,0.307
260723,221048,5,5,1,0.252
260724,194358,5,5,1,0.306
260724,221048,5,5,1,0.2
260827,57896,5,5,1,0.214
260827,190693,5,5,1,0.33
260828,190692,5,5,1,0.311
260875,112724,5,5,1,0.168
261004,262059,5,5,1,0.077
261005,252676,5,5,1,0.16
261329,104001,5,5,3,5.024
261329,251181,5,5,5,2.498
261330,61955,5,5,1,0.433
261331,151207,5,5,1,0.288
261474,58533,5,5,1,0.306
261475,253202,5,5,1,0.394
261564,107160,5,5,1,0.498
261564,226851,5,5,4,1.521
261604,149327,5,5,6,2.697
261604,156155,5,5,4,2.105
261605,135013,5,5,1,0.373
261676,111210,5,5,1,0.268
261783,104973,5,5,1,0.321
261827,112178,5,5,4,0.863
261827,253496,5,5,1,0.399
262059,212457,5,5,1,0.08
262060,261005,5,5,1,0.096
262129,113350,5,5,1,0.149
262144,140855,5,5,1,0.425
262144,169889,5,5,3,1.065
262144,237072,5,5,1,0.47
262158,203522,5,5,1,0.056
262158,229332,5,5,1,0.272
