node,layer,lat,lon,degree,geometry
207958,5,52.5789,-1.96063,5,"-1.96063, 52.5789"
208193,5,52.59062,-2.1344,4,"-2.1344, 52.59062"
208257,5,52.74754,-1.80291,2,"-1.80291, 52.74754"
208258,5,52.74783,-1.80658,2,"-1.80658, 52.74783"
208479,5,52.60024,-1.99753,5,"-1.99753, 52.60024"
208610,5,52.58427,-2.10978,2,"-2.10978, 52.58427"
208611,5,52.58461,-2.11027,2,"-2.11027, 52.58461"
208625,5,52.65422,-2.05507,2,"-2.05507, 52.65422"
208626,5,52.65456,-2.05542,2,"-2.05542, 52.65456"
208634,5,52.6145,-1.90701,2,"-1.90701, 52.6145"
208811,5,52.59398,-2.02978,6,"-2.02978, 52.59398"
208829,5,52.64982,-1.93653,4,"-1.93653, 52.64982"
208939,5,52.60354,-2.01212,2,"-2.01212, 52.60354"
208940,5,52.60348,-2.01237,2,"-2.01237, 52.60348"
208981,5,52.60148,-1.89151,4,"-1.89151, 52.60148"
209089,5,52.62726,-2.19394,4,"-2.19394, 52.62726"
209205,5,52.5652,-2.08424,2,"-2.08424, 52.5652"
209233,5,52.58404,-1.90771,2,"-1.90771, 52.58404"
209235,5,52.62252,-1.9615,3,"-1.9615, 52.62252"
209279,5,52.67868,-1.91284,4,"-1.91284, 52.67868"
209331,5,52.5836,-1.97382,2,"-1.97382, 52.5836"
209332,5,52.58342,-1.97382,2,"-1.97382, 52.58342"
209556,5,52.58104,-2.14316,2,"-2.14316, 52.58104"
209557,5,52.58087,-2.14321,2,"-2.14321, 52.58087"
209558,5,52.57119,-2.11366,2,"-2.11366, 52.57119"
209559,5,52.57112,-2.11414,2,"-2.11414, 52.57112"
209582,5,52.64177,-1.95414,2,"-1.95414, 52.64177"
209583,5,52.64192,-1.95424,2,"-1.95424, 52.64192"
209733,5,52.58824,-2.02976,2,"-2.02976, 52.58824"
209739,5,52.61398,-2.09032,2,"-2.09032, 52.61398"
209740,5,52.61386,-2.09052,2,"-2.09052, 52.61386"
209963,5,52.59119,-2.00081,2,"-2.00081, 52.59119"
209964,5,52.59124,-2.00032,2,"-2.00032, 52.59124"
210029,5,52.64881,-2.12846,2,"-2.12846, 52.64881"
210037,5,52.71831,-2.00752,2,"-2.00752, 52.71831"
210038,5,52.71821,-2.00757,2,"-2.00757, 52.71821"
210097,5,52.67731,-1.92717,2,"-1.92717, 52.67731"
210098,5,52.67745,-1.92721,2,"-1.92721, 52.67745"
210103,5,52.72098,-2.28489,2,"-2.28489, 52.72098"
210104,5,52.72109,-2.2848,2,"-2.2848, 52.72109"
210205,5,52.6799,-1.83368,3,"-1.83368, 52.6799"
210208,5,52.57645,-2.15331,2,"-2.15331, 52.57645"
210209,5,52.5768,-2.15363,2,"-2.15363, 52.5768"
210240,5,52.5901,-1.96119,2,"-1.96119, 52.5901"
210340,5,52.69261,-1.82687,2,"-1.82687, 52.69261"
210393,5,52.56398,-1.96554,3,"-1.96554, 52.56398"
210394,5,52.56379,-1.9639,4,"-1.9639, 52.56379"
210418,5,52.57199,-2.13072,2,"-2.13072, 52.57199"
210419,5,52.57138,-2.13151,2,"-2.13151, 52.57138"
210472,5,52.59682,-2.03121,2,"-2.03121, 52.59682"
210473,5,52.59646,-2.03093,2,"-2.03093, 52.59646"
210574,5,52.58814,-2.1621,5,"-2.1621, 52.58814"
210716,5,52.59561,-2.15307,7,"-2.15307, 52.59561"
211058,5,52.56418,-1.97746,8,"-1.97746, 52.56418"
211092,5,52.55518,-2.12558,2,"-2.12558, 52.55518"
211121,5,52.66625,-2.02641,2,"-2.02641, 52.66625"
211122,5,52.6661,-2.02681,3,"-2.02681, 52.6661"
211146,5,52.62472,-2.14896,3,"-2.14896, 52.62472"
211148,5,52.6248,-2.14896,3,"-2.14896, 52.6248"
211170,5,52.62684,-2.14356,3,"-2.14356, 52.62684"
211171,5,52.62712,-2.14347,3,"-2.14347, 52.62712"
211295,5,52.60692,-1.97335,2,"-1.97335, 52.60692"
211377,5,52.62545,-1.97915,2,"-1.97915, 52.62545"
211378,5,52.62532,-1.97958,4,"-1.97958, 52.62532"
211460,5,52.58664,-2.2032,2,"-2.2032, 52.58664"
211462,5,52.58654,-2.20331,2,"-2.20331, 52.58654"
211473,5,52.71134,-1.96533,2,"-1.96533, 52.71134"
211474,5,52.71179,-1.96587,2,"-1.96587, 52.71179"
211480,5,52.61117,-1.98972,2,"-1.98972, 52.61117"
211481,5,52.61115,-1.98969,2,"-1.98969, 52.61115"
211489,5,52.59677,-1.93491,2,"-1.93491, 52.59677"
211490,5,52.59651,-1.93495,2,"-1.93495, 52.59651"
211518,5,52.60461,-2.1531,3,"-2.1531, 52.60461"
211519,5,52.60411,-2.15333,3,"-2.15333, 52.60411"
211851,5,52.61875,-2.00383,3,"-2.00383, 52.61875"
211898,5,52.57707,-1.96948,3,"-1.96948, 52.57707"
211938,5,52.61706,-2.10103,2,"-2.10103, 52.61706"
211941,5,52.61705,-2.10091,2,"-2.10091, 52.61705"
211949,5,52.59528,-2.15686,6,"-2.15686, 52.59528"
212010,5,52.60821,-1.93019,2,"-1.93019, 52.60821"
212057,5,52.5852,-1.96415,4,"-1.96415, 52.5852"
212457,5,52.68976,-1.92184,2,"-1.92184, 52.68976"
212458,5,52.68975,-1.92169,2,"-1.92169, 52.68975"
212518,5,52.63022,-2.00782,5,"-2.00782, 52.63022"
212519,5,52.63025,-2.00762,4,"-2.00762, 52.63025"
212609,5,52.69357,-2.01873,2,"-2.01873, 52.69357"
212610,5,52.69374,-2.01852,3,"-2.01852, 52.69374"
212624,5,52.5831,-2.06845,2,"-2.06845, 52.5831"
212627,5,52.5829,-2.06882,2,"-2.06882, 52.5829"
212665,5,52.68495,-1.94083,2,"-1.94083, 52.68495"
212677,5,52.61439,-2.14464,2,"-2.14464, 52.61439"
212678,5,52.61438,-2.14448,2,"-2.14448, 52.61438"
212729,5,52.69204,-1.8372,2,"-1.8372, 52.69204"
212730,5,52.69192,-1.83781,2,"-1.83781, 52.69192"
213406,5,52.5503,-2.07147,3,"-2.07147, 52.5503"
213416,5,52.60632,-1.91798,5,"-1.91798, 52.60632"
213417,5,52.60635,-1.91834,4,"-1.91834, 52.60635"
213458,5,52.64072,-1.90911,2,"-1.90911, 52.64072"
213579,5,52.58381,-1.97571,8,"-1.97571, 52.58381"
213757,5,52.67204,-2.0357,2,"-2.0357, 52.67204"
213758,5,52.67218,-2.03573,2,"-2.03573, 52.67218"
213794,5,52.68878,-2.04765,2,"-2.04765, 52.68878"
213795,5,52.68877,-2.04742,2,"-2.04742, 52.68877"
213840,5,52.59835,-1.99855,3,"-1.99855, 52.59835"
213841,5,52.5982,-1.99864,3,"-1.99864, 52.5982"
213878,5,52.63264,-2.12317,2,"-2.12317, 52.63264"
213961,5,52.58518,-2.01836,2,"-2.01836, 52.58518"
214128,5,52.6135,-2.11522,4,"-2.11522, 52.6135"
214130,5,52.61417,-2.11523,4,"-2.11523, 52.61417"
214170,5,52.64689,-1.92384,2,"-1.92384, 52.64689"
214428,5,52.68623,-2.01172,2,"-2.01172, 52.68623"
214429,5,52.68611,-2.01216,2,"-2.01216, 52.68611"
214517,5,52.60724,-2.10907,2,"-2.10907, 52.60724"
214605,5,52.69885,-1.98967,2,"-1.98967, 52.69885"
214607,5,52.69884,-1.98665,2,"-1.98665, 52.69884"
214651,5,52.59085,-1.97371,5,"-1.97371, 52.59085"
214652,5,52.59052,-1.97375,10,"-1.97375, 52.59052"
214724,5,52.6111,-2.0301,2,"-2.0301, 52.6111"
214725,5,52.61118,-2.03079,2,"-2.03079, 52.61118"
214743,5,52.69313,-1.83257,3,"-1.83257, 52.69313"
214869,5,52.71034,-2.02691,3,"-2.02691, 52.71034"
214870,5,52.71036,-2.02639,3,"-2.02639, 52.71036"
214960,5,52.6092,-2.05203,5,"-2.05203, 52.6092"
214961,5,52.60926,-2.05123,5,"-2.05123, 52.60926"
214978,5,52.5283,-2.20755,2,"-2.20755, 52.5283"
215072,5,52.57524,-2.15899,5,"-2.15899, 52.57524"
215160,5,52.69025,-2.0236,3,"-2.0236, 52.69025"
215216,5,52.63931,-1.95986,2,"-1.95986, 52.63931"
215594,5,52.70768,-2.03973,2,"-2.03973, 52.70768"
215602,5,52.60983,-2.1513,3,"-2.1513, 52.60983"
215648,5,52.58477,-2.12949,2,"-2.12949, 52.58477"
215649,5,52.58488,-2.12944,5,"-2.12944, 52.58488"
215650,5,52.58499,-2.1294,8,"-2.1294, 52.58499"
215720,5,52.61351,-1.99999,2,"-1.99999, 52.61351"
215721,5,52.61342,-1.99979,5,"-1.99979, 52.61342"
215778,5,52.54909,-2.09493,4,"-2.09493, 52.54909"
216085,5,52.67656,-2.18447,2,"-2.18447, 52.67656"
216139,5,52.61779,-1.99678,2,"-1.99678, 52.61779"
216477,5,52.6625,-1.76706,4,"-1.76706, 52.6625"
216607,5,52.58339,-2.09977,2,"-2.09977, 52.58339"
216608,5,52.58324,-2.09794,2,"-2.09794, 52.58324"
216610,5,52.57235,-2.06318,3,"-2.06318, 52.57235"
216795,5,52.58467,-2.11312,2,"-2.11312, 52.58467"
216873,5,52.61589,-2.04373,2,"-2.04373, 52.61589"
217077,5,52.62927,-1.92755,5,"-1.92755, 52.62927"
217235,5,52.57217,-2.03656,3,"-2.03656, 52.57217"
217236,5,52.57164,-2.03689,3,"-2.03689, 52.57164"
217274,5,52.5863,-1.90925,3,"-1.90925, 52.5863"
217276,5,52.58655,-1.90917,3,"-1.90917, 52.58655"
217277,5,52.62028,-1.96168,2,"-1.96168, 52.62028"
217278,5,52.62098,-1.96177,2,"-1.96177, 52.62098"
217423,5,52.59327,-1.97601,2,"-1.97601, 52.59327"
217603,5,52.56404,-2.19798,2,"-2.19798, 52.56404"
217604,5,52.56364,-2.19817,2,"-2.19817, 52.56364"
217722,5,52.57396,-2.11395,2,"-2.11395, 52.57396"
217723,5,52.5734,-2.11403,2,"-2.11403, 52.5734"
217738,5,52.57868,-2.14372,4,"-2.14372, 52.57868"
217747,5,52.64384,-1.94623,2,"-1.94623, 52.64384"
217748,5,52.64355,-1.94591,4,"-1.94591, 52.64355"
217901,5,52.59623,-2.0795,2,"-2.0795, 52.59623"
217902,5,52.59595,-2.07949,2,"-2.07949, 52.59595"
217933,5,52.62808,-1.96698,6,"-1.96698, 52.62808"
217940,5,52.59436,-2.17191,2,"-2.17191, 52.59436"
217942,5,52.59433,-2.17165,2,"-2.17165, 52.59433"
217949,5,52.62836,-1.96722,2,"-1.96722, 52.62836"
217990,5,52.59339,-2.06242,3,"-2.06242, 52.59339"
217991,5,52.59419,-2.06242,3,"-2.06242, 52.59419"
218076,5,52.56949,-2.06932,7,"-2.06932, 52.56949"
218155,5,52.6683,-1.98088,2,"-1.98088, 52.6683"
218225,5,52.65136,-2.1064,2,"-2.1064, 52.65136"
218226,5,52.65191,-2.10628,2,"-2.10628, 52.65191"
218273,5,52.69103,-2.06192,4,"-2.06192, 52.69103"
218279,5,52.59406,-2.12702,3,"-2.12702, 52.59406"
218281,5,52.56233,-1.96132,10,"-1.96132, 52.56233"
218323,5,52.72186,-2.01065,3,"-2.01065, 52.72186"
218324,5,52.72157,-2.01033,3,"-2.01033, 52.72157"
218326,5,52.69388,-1.9835,2,"-1.9835, 52.69388"
218327,5,52.69349,-1.98361,2,"-1.98361, 52.69349"
218365,5,52.67324,-1.92346,2,"-1.92346, 52.67324"
218366,5,52.67317,-1.92333,2,"-1.92333, 52.67317"
218460,5,52.57285,-2.03888,2,"-2.03888, 52.57285"
218461,5,52.57292,-2.03894,2,"-2.03894, 52.57292"
218547,5,52.57909,-1.97246,8,"-1.97246, 52.57909"
218588,5,52.56264,-1.96079,5,"-1.96079, 52.56264"
218589,5,52.56274,-1.96147,7,"-1.96147, 52.56274"
218649,5,52.59927,-2.0345,3,"-2.0345, 52.59927"
218650,5,52.59932,-2.03476,3,"-2.03476, 52.59932"
218685,5,52.68478,-1.94062,2,"-1.94062, 52.68478"
218850,5,52.67514,-1.85438,3,"-1.85438, 52.67514"
218913,5,52.59316,-2.1421,10,"-2.1421, 52.59316"
219002,5,52.71335,-2.01799,2,"-2.01799, 52.71335"
219043,5,52.60835,-2.01511,2,"-2.01511, 52.60835"
219044,5,52.60798,-2.01511,2,"-2.01511, 52.60798"
219070,5,52.59579,-1.98674,2,"-1.98674, 52.59579"
219071,5,52.59612,-1.98711,2,"-1.98711, 52.59612"
219160,5,52.72062,-1.75442,4,"-1.75442, 52.72062"
219231,5,52.5691,-2.15166,2,"-2.15166, 52.5691"
219232,5,52.5691,-2.15029,3,"-2.15029, 52.5691"
219279,5,52.6932,-1.97732,3,"-1.97732, 52.6932"
219280,5,52.69248,-1.97721,3,"-1.97721, 52.69248"
219290,5,52.66652,-2.02017,2,"-2.02017, 52.66652"
219291,5,52.66643,-2.02007,2,"-2.02007, 52.66643"
219304,5,52.59564,-2.1921,3,"-2.1921, 52.59564"
219355,5,52.62541,-2.14617,3,"-2.14617, 52.62541"
219357,5,52.62543,-2.14637,3,"-2.14637, 52.62543"
219394,5,52.60965,-1.94385,2,"-1.94385, 52.60965"
219395,5,52.60975,-1.94394,4,"-1.94394, 52.60975"
219616,5,52.57358,-2.00679,1,"-2.00679, 52.57358"
219617,5,52.57308,-2.0068,1,"-2.0068, 52.57308"
219695,5,52.70893,-1.96309,2,"-1.96309, 52.70893"
219753,5,52.60335,-2.15947,2,"-2.15947, 52.60335"
219754,5,52.60327,-2.15932,3,"-2.15932, 52.60327"
219755,5,52.60021,-1.92189,5,"-1.92189, 52.60021"
219756,5,52.60006,-1.92249,4,"-1.92249, 52.60006"
220074,5,52.58014,-1.97401,12,"-1.97401, 52.58014"
220102,5,52.63001,-1.92672,4,"-1.92672, 52.63001"
220103,5,52.65929,-1.77743,3,"-1.77743, 52.65929"
220105,5,52.67709,-1.84965,2,"-1.84965, 52.67709"
220106,5,52.67704,-1.8494,2,"-1.8494, 52.67704"
220164,5,52.59383,-2.03206,6,"-2.03206, 52.59383"
220510,5,52.55073,-2.09642,2,"-2.09642, 52.55073"
220511,5,52.55158,-2.09648,2,"-2.09648, 52.55158"
220530,5,52.60797,-2.10384,4,"-2.10384, 52.60797"
220616,5,52.59224,-1.9178,3,"-1.9178, 52.59224"
220617,5,52.59242,-1.91782,3,"-1.91782, 52.59242"
220669,5,52.68175,-1.82967,5,"-1.82967, 52.68175"
220670,5,52.68197,-1.82965,4,"-1.82965, 52.68197"
220865,5,52.71266,-2.00571,2,"-2.00571, 52.71266"
220867,5,52.71265,-2.00588,2,"-2.00588, 52.71265"
220871,5,52.58374,-2.07437,2,"-2.07437, 52.58374"
220872,5,52.58402,-2.07446,2,"-2.07446, 52.58402"
220902,5,52.61471,-2.14334,2,"-2.14334, 52.61471"
220903,5,52.61494,-2.14362,2,"-2.14362, 52.61494"
220957,5,52.69432,-1.84839,4,"-1.84839, 52.69432"
221047,5,52.56479,-1.9814,5,"-1.9814, 52.56479"
221048,5,52.56462,-1.98059,6,"-1.98059, 52.56462"
221065,5,52.59331,-2.19547,3,"-2.19547, 52.59331"
221212,5,52.60367,-1.98048,2,"-1.98048, 52.60367"
221213,5,52.60312,-1.98122,2,"-1.98122, 52.60312"
221331,5,52.56876,-2.13409,2,"-2.13409, 52.56876"
221393,5,52.67205,-1.92055,2,"-1.92055, 52.67205"
221394,5,52.67218,-1.92052,2,"-1.92052, 52.67218"
221434,5,52.57449,-2.06028,7,"-2.06028, 52.57449"
221480,5,52.57755,-2.0929,2,"-2.0929, 52.57755"
221482,5,52.57746,-2.09332,2,"-2.09332, 52.57746"
221558,5,52.63464,-2.278,4,"-2.278, 52.63464"
221559,5,52.73772,-1.86606,3,"-1.86606, 52.73772"
221560,5,52.73779,-1.86625,3,"-1.86625, 52.73779"
221584,5,52.63668,-2.28294,3,"-2.28294, 52.63668"
221636,5,52.57258,-2.01964,2,"-2.01964, 52.57258"
221637,5,52.57308,-2.01979,2,"-2.01979, 52.57308"
222050,5,52.68931,-1.82208,2,"-1.82208, 52.68931"
222051,5,52.6894,-1.82344,3,"-1.82344, 52.6894"
222104,5,52.59825,-2.00024,3,"-2.00024, 52.59825"
222105,5,52.59824,-2.00024,2,"-2.00024, 52.59824"
222142,5,52.62877,-2.11574,4,"-2.11574, 52.62877"
222144,5,52.62895,-2.11549,4,"-2.11549, 52.62895"
222188,5,52.69091,-2.03106,2,"-2.03106, 52.69091"
222189,5,52.69081,-2.03074,2,"-2.03074, 52.69081"
222194,5,52.6907,-2.03074,2,"-2.03074, 52.6907"
222195,5,52.69054,-2.03103,25,"-2.03103, 52.69054"
222207,5,52.58733,-2.03256,2,"-2.03256, 52.58733"
222208,5,52.58713,-2.03262,2,"-2.03262, 52.58713"
222483,5,52.59094,-1.97803,2,"-1.97803, 52.59094"
222713,5,52.62225,-1.99103,2,"-1.99103, 52.62225"
222727,5,52.69112,-1.99821,4,"-1.99821, 52.69112"
222728,5,52.69093,-1.99824,4,"-1.99824, 52.69093"
222820,5,52.5765,-2.14025,2,"-2.14025, 52.5765"
222821,5,52.57642,-2.14013,4,"-2.14013, 52.57642"
222851,5,52.73302,-1.9666,2,"-1.9666, 52.73302"
222936,5,52.58197,-2.17368,3,"-2.17368, 52.58197"
222937,5,52.58224,-2.17362,2,"-2.17362, 52.58224"
222980,5,52.60791,-2.08596,2,"-2.08596, 52.60791"
222981,5,52.59276,-1.97059,5,"-1.97059, 52.59276"
223006,5,52.57997,-1.99981,2,"-1.99981, 52.57997"
223007,5,52.58018,-1.99948,2,"-1.99948, 52.58018"
223030,5,52.61006,-2.02756,5,"-2.02756, 52.61006"
223062,5,52.6944,-1.83613,2,"-1.83613, 52.6944"
223189,5,52.64197,-1.94391,3,"-1.94391, 52.64197"
223196,5,52.70206,-2.02856,2,"-2.02856, 52.70206"
223197,5,52.70137,-2.0287,2,"-2.0287, 52.70137"
223282,5,52.70143,-1.97737,2,"-1.97737, 52.70143"
223338,5,52.60166,-2.04586,2,"-2.04586, 52.60166"
223388,5,52.60819,-2.10377,2,"-2.10377, 52.60819"
223694,5,52.68291,-2.24332,4,"-2.24332, 52.68291"
223803,5,52.57061,-1.98926,2,"-1.98926, 52.57061"
223876,5,52.70463,-2.03805,2,"-2.03805, 52.70463"
223911,5,52.68092,-1.83153,3,"-1.83153, 52.68092"
223974,5,52.6211,-1.99529,6,"-1.99529, 52.6211"
224164,5,52.57852,-1.95893,2,"-1.95893, 52.57852"
224165,5,52.57839,-1.95861,2,"-1.95861, 52.57839"
224282,5,52.69176,-2.0394,2,"-2.0394, 52.69176"
224455,5,52.59375,-2.12347,4,"-2.12347, 52.59375"
224458,5,52.59379,-2.12381,6,"-2.12381, 52.59379"
224555,5,52.62198,-2.11564,2,"-2.11564, 52.62198"
224559,5,52.62165,-2.11546,2,"-2.11546, 52.62165"
224578,5,52.58137,-2.12134,2,"-2.12134, 52.58137"
224581,5,52.5808,-2.12148,2,"-2.12148, 52.5808"
224589,5,52.68077,-1.83153,4,"-1.83153, 52.68077"
224623,5,52.6037,-2.113,2,"-2.113, 52.6037"
224648,5,52.60269,-2.09198,2,"-2.09198, 52.60269"
224688,5,52.63117,-2.0125,3,"-2.0125, 52.63117"
224690,5,52.63127,-2.01247,3,"-2.01247, 52.63127"
224767,5,52.66165,-1.77257,4,"-1.77257, 52.66165"
224773,5,52.59121,-2.01581,2,"-2.01581, 52.59121"
224774,5,52.59135,-2.01602,2,"-2.01602, 52.59135"
224804,5,52.61678,-1.92349,2,"-1.92349, 52.61678"
224805,5,52.61666,-1.92359,3,"-1.92359, 52.61666"
224880,5,52.5763,-2.07905,4,"-2.07905, 52.5763"
224908,5,52.57601,-2.07986,2,"-2.07986, 52.57601"
224912,5,52.58338,-2.10169,4,"-2.10169, 52.58338"
224937,5,52.61483,-1.91528,7,"-1.91528, 52.61483"
225060,5,52.5987,-2.01256,4,"-2.01256, 52.5987"
225061,5,52.59854,-2.01239,4,"-2.01239, 52.59854"
225420,5,52.68734,-1.97803,3,"-1.97803, 52.68734"
225485,5,52.56378,-2.08117,2,"-2.08117, 52.56378"
225986,5,52.57812,-2.11528,2,"-2.11528, 52.57812"
225987,5,52.5778,-2.11518,2,"-2.11518, 52.5778"
225997,5,52.57733,-2.14663,2,"-2.14663, 52.57733"
225998,5,52.57725,-2.14654,3,"-2.14654, 52.57725"
226153,5,52.59949,-2.08373,3,"-2.08373, 52.59949"
226193,5,52.5847,-1.99897,2,"-1.99897, 52.5847"
226194,5,52.58468,-1.99802,2,"-1.99802, 52.58468"
226235,5,52.59201,-2.05959,4,"-2.05959, 52.59201"
226236,5,52.59197,-2.05977,5,"-2.05977, 52.59197"
226284,5,52.59995,-2.10793,5,"-2.10793, 52.59995"
226297,5,52.62025,-2.02108,3,"-2.02108, 52.62025"
226432,5,52.55631,-2.16964,3,"-2.16964, 52.55631"
226433,5,52.55628,-2.16904,3,"-2.16904, 52.55628"
226468,5,52.67211,-1.93079,2,"-1.93079, 52.67211"
226470,5,52.67203,-1.93074,2,"-1.93074, 52.67203"
226490,5,52.55096,-2.23779,3,"-2.23779, 52.55096"
226491,5,52.55082,-2.23799,2,"-2.23799, 52.55082"
226516,5,52.723,-2.01341,2,"-2.01341, 52.723"
226520,5,52.69349,-1.98433,2,"-1.98433, 52.69349"
226521,5,52.69348,-1.98409,2,"-1.98409, 52.69348"
226560,5,52.627,-1.99427,2,"-1.99427, 52.627"
226728,5,52.67664,-1.92622,2,"-1.92622, 52.67664"
226740,5,52.56239,-1.95797,2,"-1.95797, 52.56239"
226742,5,52.56226,-1.9583,2,"-1.9583, 52.56226"
226796,5,52.59928,-2.03722,2,"-2.03722, 52.59928"
226797,5,52.59896,-2.03732,2,"-2.03732, 52.59896"
226851,5,52.6568,-1.88092,3,"-1.88092, 52.6568"
226852,5,52.65677,-1.88068,3,"-1.88068, 52.65677"
227029,5,52.59396,-2.14609,3,"-2.14609, 52.59396"
227031,5,52.5939,-2.14497,8,"-2.14497, 52.5939"
227147,5,52.70546,-1.9469,2,"-1.9469, 52.70546"
227212,5,52.5947,-1.9863,2,"-1.9863, 52.5947"
227213,5,52.59489,-1.98664,3,"-1.98664, 52.59489"
227424,5,52.69474,-1.97705,2,"-1.97705, 52.69474"
227425,5,52.69474,-1.97718,2,"-1.97718, 52.69474"
227475,5,52.62415,-2.15405,4,"-2.15405, 52.62415"
227476,5,52.62421,-2.15442,4,"-2.15442, 52.62421"
227519,5,52.6092,-1.95856,3,"-1.95856, 52.6092"
227520,5,52.60941,-1.9585,7,"-1.9585, 52.60941"
227724,5,52.5756,-2.01026,2,"-2.01026, 52.5756"
227725,5,52.57538,-2.01163,2,"-2.01163, 52.57538"
227804,5,52.70985,-1.97242,2,"-1.97242, 52.70985"
227805,5,52.70926,-1.97167,2,"-1.97167, 52.70926"
227820,5,52.61436,-2.09466,8,"-2.09466, 52.61436"
227854,5,52.60976,-2.15149,3,"-2.15149, 52.60976"
227855,5,52.59878,-1.92593,2,"-1.92593, 52.59878"
227856,5,52.59862,-1.92615,2,"-1.92615, 52.59862"
227896,5,52.54831,-2.07726,6,"-2.07726, 52.54831"
227900,5,52.65718,-2.01603,4,"-2.01603, 52.65718"
227901,5,52.65748,-2.01595,4,"-2.01595, 52.65748"
228080,5,52.56842,-2.13417,2,"-2.13417, 52.56842"
228176,5,52.568,-1.98123,8,"-1.98123, 52.568"
228213,5,52.61636,-2.16045,2,"-2.16045, 52.61636"
228214,5,52.61625,-2.16039,2,"-2.16039, 52.61625"
228246,5,52.61068,-1.97492,2,"-1.97492, 52.61068"
228249,5,52.61011,-1.97454,2,"-1.97454, 52.61011"
228373,5,52.58669,-2.00614,4,"-2.00614, 52.58669"
228443,5,52.62159,-2.01186,7,"-2.01186, 52.62159"
228631,5,52.59405,-1.92074,2,"-1.92074, 52.59405"
228632,5,52.59485,-1.92128,2,"-1.92128, 52.59485"
228837,5,52.6938,-2.02245,2,"-2.02245, 52.6938"
228849,5,52.58381,-2.08175,6,"-2.08175, 52.58381"
228850,5,52.58359,-2.08091,7,"-2.08091, 52.58359"
228882,5,52.61763,-2.14382,2,"-2.14382, 52.61763"
228883,5,52.61752,-2.1437,2,"-2.1437, 52.61752"
229014,5,52.59619,-2.20227,4,"-2.20227, 52.59619"
229076,5,52.59867,-2.08516,4,"-2.08516, 52.59867"
229097,5,52.61961,-2.12336,5,"-2.12336, 52.61961"
229224,5,52.61073,-1.9472,3,"-1.9472, 52.61073"
229281,5,52.56562,-2.12999,3,"-2.12999, 52.56562"
229283,5,52.56567,-2.13014,3,"-2.13014, 52.56567"
229332,5,52.61204,-2.09973,7,"-2.09973, 52.61204"
229333,5,52.61218,-2.09993,5,"-2.09993, 52.61218"
229355,5,52.73416,-1.90565,2,"-1.90565, 52.73416"
229369,5,52.67161,-1.91865,2,"-1.91865, 52.67161"
229371,5,52.67172,-1.91871,2,"-1.91871, 52.67172"
229380,5,52.60963,-2.15526,2,"-2.15526, 52.60963"
229534,5,52.7424,-1.8671,2,"-1.8671, 52.7424"
229535,5,52.74271,-1.86674,2,"-1.86674, 52.74271"
229619,5,52.56898,-2.02617,2,"-2.02617, 52.56898"
229620,5,52.56927,-2.02573,2,"-2.02573, 52.56927"
229687,5,52.6373,-1.91803,3,"-1.91803, 52.6373"
229688,5,52.63718,-1.91831,3,"-1.91831, 52.63718"
229924,5,52.69083,-1.98414,2,"-1.98414, 52.69083"
229948,5,52.71631,-2.02243,2,"-2.02243, 52.71631"
229951,5,52.71671,-2.02213,2,"-2.02213, 52.71671"
229977,5,52.69897,-2.02976,2,"-2.02976, 52.69897"
229978,5,52.69962,-2.0296,2,"-2.0296, 52.69962"
229981,5,52.69529,-1.82356,2,"-1.82356, 52.69529"
230060,5,52.62738,-2.11537,2,"-2.11537, 52.62738"
230136,5,52.67797,-2.03393,5,"-2.03393, 52.67797"
230137,5,52.67779,-2.03402,4,"-2.03402, 52.67779"
230160,5,52.7111,-2.01936,3,"-2.01936, 52.7111"
230261,5,52.58094,-2.00525,2,"-2.00525, 52.58094"
230306,5,52.74106,-1.87691,2,"-1.87691, 52.74106"
230433,5,52.61456,-2.06233,4,"-2.06233, 52.61456"
230443,5,52.5785,-2.00096,2,"-2.00096, 52.5785"
230607,5,52.54217,-2.22189,4,"-2.22189, 52.54217"
230608,5,52.54225,-2.22198,4,"-2.22198, 52.54225"
230813,5,52.57937,-2.17557,3,"-2.17557, 52.57937"
230814,5,52.57955,-2.17559,2,"-2.17559, 52.57955"
230835,5,52.60887,-2.08128,2,"-2.08128, 52.60887"
230874,5,52.5782,-2.0014,2,"-2.0014, 52.5782"
230900,5,52.65629,-1.93089,5,"-1.93089, 52.65629"
231056,5,52.59833,-2.14761,2,"-2.14761, 52.59833"
231057,5,52.59862,-2.14785,2,"-2.14785, 52.59862"
231160,5,52.60258,-2.05635,2,"-2.05635, 52.60258"
231283,5,52.60378,-2.04322,2,"-2.04322, 52.60378"
231284,5,52.60399,-2.04322,2,"-2.04322, 52.60399"
231367,5,52.57876,-1.98146,2,"-1.98146, 52.57876"
231368,5,52.57936,-1.9817,2,"-1.9817, 52.57936"
231396,5,52.57283,-1.98896,2,"-1.98896, 52.57283"
231468,5,52.68327,-1.92095,2,"-1.92095, 52.68327"
231469,5,52.68324,-1.92118,2,"-1.92118, 52.68324"
231509,5,52.60224,-2.01014,3,"-2.01014, 52.60224"
231837,5,52.58961,-2.07815,4,"-2.07815, 52.58961"
231839,5,52.58935,-2.07817,4,"-2.07817, 52.58935"
231864,5,52.66646,-2.01553,5,"-2.01553, 52.66646"
231865,5,52.66706,-2.01689,2,"-2.01689, 52.66706"
231869,5,52.56914,-2.06757,2,"-2.06757, 52.56914"
231870,5,52.56913,-2.06774,2,"-2.06774, 52.56913"
