ori_node,des_node,ori_layer,des_layer,minutes,km
193750,29077,5,5,1,0.255
193754,247626,5,5,1,0.306
193771,12237,5,5,1,0.356
193789,25687,5,5,1,0.102
193831,113724,5,5,2,0.029
193930,217559,5,5,1,0.293
194132,32625,5,5,1,0.387
194211,37445,5,5,1,0.309
194213,213922,5,5,1,0.236
194213,248038,5,5,2,0.376
194292,45322,5,5,1,0.38
194355,42040,5,5,1,0.218
194487,35540,5,5,1,0.358
194487,241016,5,5,1,0.41
194524,237153,5,5,1,0.41
194525,34544,5,5,3,1.596
194525,82464,5,5,1,0.18
194533,82880,5,5,1,0.365
194589,16378,5,5,1,0.291
194600,232031,5,5,1,0.172
194870,93325,5,5,1,0.323
194870,194213,5,5,1,0.23
194991,245441,5,5,2,0.473
195013,6887,5,5,1,0.196
195072,38385,5,5,1,0.435
195097,141589,5,5,1,0.276
195118,61168,5,5,1,0.302
195118,105109,5,5,1,0.601
195124,14215,5,5,1,0.437
195124,35197,5,5,1,0.128
195124,42147,5,5,2,0.673
195167,179051,5,5,1,0.598
195219,25313,5,5,1,0.221
195286,34320,5,5,1,0.46
195314,110661,5,5,1,0.374
195315,2990,5,5,1,0.298
195324,39747,5,5,1,0.23
195363,86659,5,5,2,0.604
195371,14403,5,5,1,0.283
195371,93041,5,5,1,0.258
195516,10905,5,5,1,0.456
195518,32888,5,5,1,0.683
195698,247991,5,5,1,0.38
195698,261811,5,5,4,0.527
195836,35540,5,5,1,0.325
195924,269,5,5,1,0.213
196036,36674,5,5,1,0.378
196154,36999,5,5,1,0.205
196251,25930,5,5,1,0.719
196252,61148,5,5,1,0.121
196253,253524,5,5,1,0.456
196255,169374,5,5,1,0.619
196255,188667,5,5,2,0.929
196257,135425,5,5,1,0.943
196298,106581,5,5,1,0.159
196317,6194,5,5,1,0.26
196317,136335,5,5,1,0.214
196330,25930,5,5,5,4.335
196330,204303,5,5,1,1.014
196330,220706,5,5,1,0.313
196335,17995,5,5,1,0.227
196344,13583,5,5,1,0.393
196514,17910,5,5,2,0.405
196516,45320,5,5,1,0.153
196549,22872,5,5,1,0.407
196549,26954,5,5,1,0.303
196677,47812,5,5,2,0.749
196677,70348,5,5,1,0.204
196677,78731,5,5,1,0.194
196677,107800,5,5,1,0.264
196677,175453,5,5,1,0.184
196713,251580,5,5,1,0.195
196730,23085,5,5,1,0.087
196855,48988,5,5,1,0.355
196906,60752,5,5,1,0.262
197026,20193,5,5,1,0.098
197093,31932,5,5,1,0.286
197149,6838,5,5,1,0.302
197149,194524,5,5,1,0.457
197188,2175,5,5,1,0.403
197198,242022,5,5,1,0.388
197264,2702,5,5,1,0.281
197264,17169,5,5,3,1.174
197264,189183,5,5,1,0.579
197264,229368,5,5,1,0.221
197307,1133,5,5,1,0.4
197446,47440,5,5,1,0.107
197494,14689,5,5,1,0.482
197561,252253,5,5,1,0.15
197565,9130,5,5,1,0.279
197591,11389,5,5,1,0.379
197591,252943,5,5,1,0.155
197598,39748,5,5,1,0.295
197600,38634,5,5,1,0.298
197663,29520,5,5,1,0.302
197666,18586,5,5,1,0.285
197668,20022,5,5,1,0.271
197669,44122,5,5,1,0.127
197712,34438,5,5,1,0.122
197714,20954,5,5,1,0.346
197731,52605,5,5,1,0.335
197761,43426,5,5,1,0.249
197763,137826,5,5,1,0.257
197855,21294,5,5,1,0.184
197887,79800,5,5,1,0.216
197952,19956,5,5,1,0.09
197957,57619,5,5,1,0.361
197957,65152,5,5,1,0.687
197991,14074,5,5,1,0.334
198020,59806,5,5,1,0.428
198045,2851,5,5,1,0.31
198049,49716,5,5,1,0.482
198063,62067,5,5,1,0.272
198101,197712,5,5,1,0.277
198115,10804,5,5,1,0.331
198115,13999,5,5,1,0.248
198121,129740,5,5,1,0.262
198325,69667,5,5,1,0.243
198408,231439,5,5,1,0.52
198452,42295,5,5,1,0.305
198542,122912,5,5,1,0.248
198543,54528,5,5,1,0.245
198748,203051,5,5,1,0.645
198883,260066,5,5,1,0.194
198934,243263,5,5,1,0.092
199089,45844,5,5,1,0.17
199097,190973,5,5,1,0.311
199186,37521,5,5,1,0.255
199210,12297,5,5,1,0.123
199505,259565,5,5,1,0.244
199567,35871,5,5,1,0.366
199574,34317,5,5,1,0.423
199609,40963,5,5,1,0.106
199609,41004,5,5,1,0.273
199639,95147,5,5,1,0.211
199679,380,5,5,1,0.324
199719,95214,5,5,3,0.914
199719,140358,5,5,1,0.29
199753,133422,5,5,1,0.19
199769,191703,5,5,1,0.178
199787,44903,5,5,1,0.199
199962,34874,5,5,1,0.426
200054,24477,5,5,1,0.258
200116,47393,5,5,1,0.141
200120,25930,5,5,15,5.413
200120,192050,5,5,1,0.619
200294,199574,5,5,1,0.159
200416,35735,5,5,1,0.336
200451,184411,5,5,1,0.432
200524,4398,5,5,1,0.217
200524,14409,5,5,2,0.622
200524,82857,5,5,1,0.136
200627,3400,5,5,2,0.982
200827,32613,5,5,1,0.244
200981,55628,5,5,4,2.023
200981,74599,5,5,1,0.451
200981,91109,5,5,1,0.295
200981,91721,5,5,1,0.409
200981,147112,5,5,1,0.3
200981,187684,5,5,1,0.467
201008,81509,5,5,1,0.189
201250,11785,5,5,1,0.425
201253,4371,5,5,1,0.271
201396,15333,5,5,1,0.351
201487,291,5,5,1,0.58
201612,45320,5,5,1,0.155
201612,201613,5,5,1,0.114
201613,33171,5,5,1,0.984
201613,201612,5,5,1,0.114
201818,10423,5,5,1,0.61
201818,32648,5,5,3,2.296
201819,24409,5,5,1,0.201
201873,46902,5,5,1,0.233
201927,7159,5,5,1,0.216
201932,91112,5,5,1,0.292
202270,18837,5,5,1,0.356
202270,21297,5,5,1,0.323
202318,166659,5,5,1,0.228
202404,37666,5,5,1,0.307
202534,27851,5,5,1,0.356
202548,92260,5,5,1,0.377
202640,28975,5,5,1,0.435
202646,134430,5,5,1,0.642
202683,30911,5,5,1,0.195
202683,193271,5,5,1,0.223
202709,23355,5,5,1,0.304
202709,193490,5,5,1,0.137
202795,41452,5,5,1,0.372
202895,17935,5,5,1,0.303
203015,46973,5,5,1,0.52
203051,189654,5,5,1,0.078
203171,31849,5,5,1,0.795
203171,174823,5,5,1,0.585
203235,40885,5,5,1,0.228
203294,5233,5,5,1,0.419
203307,139719,5,5,1,0.324
203436,7044,5,5,1,0.402
203486,46929,5,5,1,0.853
203519,30164,5,5,1,0.312
203580,39483,5,5,1,0.491
203585,103655,5,5,2,1.192
203846,23820,5,5,2,0.828
203846,31863,5,5,2,0.352
203846,84644,5,5,1,0.04
203848,144508,5,5,1,0.177
203923,42254,5,5,1,0.369
203927,64664,5,5,1,0.146
204049,47812,5,5,2,0.415
204199,194991,5,5,3,0.541
204303,152890,5,5,1,0.92
204545,9662,5,5,1,0.822
204621,19408,5,5,1,0.286
204687,27200,5,5,1,0.497
204696,75186,5,5,7,1.46
204696,81379,5,5,1,0.198
204696,251579,5,5,3,0.652
204696,261811,5,5,5,1.1
204729,51666,5,5,1,0.252
204737,20848,5,5,1,0.219
204814,47639,5,5,1,0.312
204933,214627,5,5,1,0.367
204945,178977,5,5,1,0.875
205024,17757,5,5,1,0.231
205116,224786,5,5,1,0.203
205128,80386,5,5,1,0.301
205154,809,5,5,1,0.053
205263,35812,5,5,1,0.112
205330,25410,5,5,1,0.291
205376,67043,5,5,1,0.122
205376,78363,5,5,3,1.747
205376,119288,5,5,1,0.36
205443,49906,5,5,1,0.277
205447,40142,5,5,1,0.259
205461,57380,5,5,1,0.287
205471,27529,5,5,1,0.179
205471,46071,5,5,2,0.817
205622,4724,5,5,1,0.444
205750,188404,5,5,1,0.181
205781,112438,5,5,1,0.365
205781,173410,5,5,1,0.105
205781,232431,5,5,1,0.799
205871,11697,5,5,1,0.25
205874,27428,5,5,1,0.456
205900,28925,5,5,1,0.231
205950,5772,5,5,1,0.453
206040,209428,5,5,1,0.304
206096,5942,5,5,5,1.64
206096,129465,5,5,2,1.393
206197,203171,5,5,1,0.311
206211,16863,5,5,1,0.288
206300,215812,5,5,1,0.165
206439,10912,5,5,1,0.241
206439,10914,5,5,1,0.297
206599,49780,5,5,1,0.452
206599,141906,5,5,1,0.158
206606,131567,5,5,3,1.102
206606,158123,5,5,1,0.582
206622,36731,5,5,1,0.247
206652,4192,5,5,1,0.226
206713,28931,5,5,1,0.223
206766,9685,5,5,1,0.361
206857,238967,5,5,1,0.7
206886,17282,5,5,3,0.461
206957,8990,5,5,1,0.318
207060,30721,5,5,3,0.966
207140,113807,5,5,1,0.26
207232,26777,5,5,1,0.41
207235,38991,5,5,1,0.443
207273,49716,5,5,1,0.334
207418,28653,5,5,1,0.16
207424,3289,5,5,1,0.305
207435,24982,5,5,1,0.306
207482,137215,5,5,1,0.166
207551,188451,5,5,1,0.19
207554,37006,5,5,1,0.205
207554,108820,5,5,1,0.227
207618,199505,5,5,1,0.166
207796,204,5,5,1,0.306
207841,31766,5,5,1,0.291
207878,159069,5,5,1,0.198
207904,129611,5,5,1,0.101
207994,12277,5,5,1,0.275
208119,150058,5,5,2,0.206
208133,24044,5,5,1,0.4
208133,29271,5,5,1,0.572
208153,30666,5,5,1,0.361
208328,49356,5,5,1,0.41
208382,24907,5,5,1,0.248
208460,51298,5,5,1,0.409
208492,4249,5,5,1,0.15
208493,19335,5,5,1,0.236
208497,46458,5,5,1,0.165
208512,178455,5,5,1,0.169
208514,113627,5,5,1,0.104
208514,181866,5,5,1,0.222
208529,259421,5,5,1,0.234
208558,56179,5,5,1,0.363
208575,41958,5,5,1,0.109
208575,49359,5,5,1,0.231
208577,36634,5,5,1,0.56
208614,45027,5,5,1,0.379
208713,94085,5,5,1,0.182
208823,96454,5,5,3,0.563
208938,12138,5,5,1,0.436
208941,2175,5,5,1,0.31
208961,59679,5,5,1,0.199
208961,163377,5,5,1,0.158
209027,48252,5,5,1,0.379
209152,31849,5,5,1,0.357
209238,16924,5,5,1,0.164
209280,34085,5,5,1,0.125
209378,23348,5,5,1,0.512
209391,33373,5,5,1,0.617
209399,149502,5,5,1,0.156
209428,843,5,5,1,0.437
209579,48493,5,5,1,0.158
209768,9861,5,5,1,0.285
209901,201932,5,5,1,0.383
209919,29520,5,5,1,0.068
209924,33216,5,5,1,0.264
209973,23905,5,5,1,0.166
209973,46117,5,5,1,0.096
209995,35807,5,5,1,0.373
210026,210028,5,5,1,0.205
210027,11698,5,5,1,0.365
210028,6779,5,5,1,0.389
210099,31518,5,5,1,0.296
210222,21263,5,5,1,0.318
210265,17423,5,5,1,0.27
210373,25210,5,5,1,0.592
210389,22723,5,5,1,0.387
210406,4290,5,5,1,0.356
210409,16962,5,5,1,0.102
210583,10667,5,5,1,0.154
210583,46423,5,5,1,0.16
210584,20603,5,5,1,0.378
210639,93648,5,5,1,0.205
210667,62959,5,5,1,0.334
210744,29665,5,5,1,0.333
210953,4679,5,5,1,0.258
211028,231138,5,5,1,0.14
211068,20890,5,5,1,0.388
211074,6776,5,5,1,0.298
211120,46973,5,5,1,0.45
211120,99353,5,5,1,0.1
211120,131865,5,5,1,0.179
211190,23964,5,5,1,0.255
211237,149019,5,5,1,0.188
211239,12303,5,5,1,0.365
211440,49683,5,5,1,0.156
211457,181027,5,5,1,0.25
211571,260559,5,5,1,0.224
211703,92936,5,5,1,0.142
211708,3616,5,5,1,0.721
211708,3939,5,5,1,0.656
211708,14766,5,5,30,11.669
211708,51157,5,5,5,1.83
211708,259159,5,5,5,0.7
211710,3616,5,5,1,0.736
211711,81365,5,5,1,0.383
211757,113413,5,5,1,0.302
211758,110100,5,5,1,0.176
211759,238371,5,5,1,0.202
211829,40238,5,5,1,0.325
211829,44149,5,5,1,0.337
211843,43627,5,5,1,0.613
211880,9081,5,5,1,0.211
211900,16526,5,5,1,0.212
211974,140014,5,5,1,0.367
211974,249538,5,5,1,0.765
211993,33607,5,5,1,0.168
211993,33608,5,5,1,0.066
211993,66548,5,5,1,0.102
211995,76452,5,5,1,0.181
211995,211993,5,5,1,0.136
212134,50531,5,5,1,0.308
212227,8859,5,5,1,0.647
212338,26138,5,5,1,0.257
212353,15960,5,5,1,0.216
212379,24195,5,5,1,0.474
212416,172085,5,5,1,0.27
212425,135153,5,5,1,1.479
212494,49081,5,5,1,0.287
212615,3369,5,5,1,0.385
212634,41882,5,5,1,0.366
212720,21910,5,5,1,0.262
212970,7442,5,5,1,0.522
213162,129068,5,5,1,0.165
213163,11777,5,5,1,0.271
213260,138668,5,5,1,0.142
213311,136485,5,5,1,0.162
213312,34189,5,5,1,0.37
213335,131719,5,5,1,0.43
213457,242745,5,5,1,0.423
213473,45890,5,5,1,0.308
213670,11001,5,5,1,0.19
213738,2080,5,5,1,0.229
213738,32060,5,5,1,0.279
213738,47426,5,5,1,0.279
213786,45432,5,5,1,0.517
213786,229975,5,5,2,0.388
213808,112438,5,5,1,0.243
213808,173410,5,5,1,0.227
213863,12553,5,5,1,0.196
213917,49031,5,5,1,0.28
213922,234270,5,5,1,0.385
213922,247606,5,5,1,0.406
213967,188102,5,5,1,0.306
213969,51668,5,5,1,0.261
213969,126975,5,5,2,0.271
214010,4595,5,5,1,0.153
214010,29072,5,5,1,0.705
214030,1087,5,5,1,0.253
214060,205622,5,5,1,0.132
214133,120997,5,5,1,0.283
214161,354,5,5,1,0.242
214208,14998,5,5,1,0.321
214230,15232,5,5,5,0.363
214293,48021,5,5,1,0.895
214316,19519,5,5,1,0.31
214316,47426,5,5,1,0.345
214327,30179,5,5,1,0.326
214372,887,5,5,1,0.35
214411,35812,5,5,1,0.152
214411,51045,5,5,1,0.185
214463,23670,5,5,1,0.411
214470,27643,5,5,1,0.272
214473,2019,5,5,2,0.86
214473,92048,5,5,1,0.505
214474,440,5,5,1,0.543
214485,50622,5,5,1,0.291
214627,9040,5,5,1,0.298
214627,87609,5,5,1,0.486
214639,20571,5,5,1,0.259
214643,168527,5,5,1,0.145
214643,233794,5,5,1,0.327
214739,207878,5,5,1,0.183
214775,4554,5,5,1,0.559
214775,18026,5,5,1,1.035
214775,132012,5,5,1,0.285
214776,224834,5,5,1,0.362
214780,28707,5,5,1,0.371
215022,38514,5,5,1,0.271
215061,35212,5,5,1,0.385
215108,76142,5,5,1,0.232
215111,213922,5,5,1,0.169
215112,197561,5,5,1,0.341
215129,95214,5,5,2,0.928
215129,199719,5,5,1,0.284
215144,203307,5,5,1,0.278
215168,16211,5,5,1,0.424
215177,48227,5,5,1,0.492
215372,141194,5,5,1,0.137
215424,45293,5,5,1,0.075
215538,27826,5,5,1,0.384
215538,36812,5,5,1,0.322
215538,122282,5,5,2,0.621
215630,181109,5,5,1,0.618
215632,116842,5,5,3,0.763
215632,250309,5,5,1,0.469
215633,67449,5,5,1,0.313
215633,87706,5,5,1,0.423
215707,34481,5,5,1,0.198
215759,248935,5,5,1,0.115
215812,246180,5,5,1,0.215
215873,173115,5,5,1,0.56
215873,245451,5,5,1,0.32
215917,473,5,5,1,0.221
215942,2611,5,5,1,0.301
215942,21041,5,5,1,0.279
215980,176830,5,5,2,0.587
216347,206622,5,5,1,0.327
216429,7054,5,5,1,0.184
216501,34600,5,5,1,0.304
216540,1387,5,5,1,0.299
216706,216717,5,5,1,0.465
216713,38357,5,5,1,0.305
216717,158581,5,5,1,0.402
216791,27461,5,5,1,0.181
216837,33512,5,5,1,0.202
216841,207235,5,5,1,0.373
216883,20663,5,5,1,0.197
216885,7281,5,5,1,0.245
216901,7583,5,5,1,0.199
216901,37414,5,5,1,0.406
216902,44702,5,5,1,0.407
216912,113617,5,5,2,0.626
216945,220008,5,5,1,0.145
216955,440,5,5,2,0.314
216955,30657,5,5,2,0.658
216955,110143,5,5,2,0.527
216955,135111,5,5,2,0.309
216979,201818,5,5,1,0.271
217019,6833,5,5,1,0.311
217027,21035,5,5,1,0.268
217094,152677,5,5,1,0.121
217218,51465,5,5,1,0.264
217245,91123,5,5,1,0.113
217326,147869,5,5,1,0.243
217353,28903,5,5,1,0.193
217411,138042,5,5,1,0.21
217509,159069,5,5,1,0.196
217559,22723,5,5,3,1.631
217559,225824,5,5,1,0.398
217563,93031,5,5,1,0.08
217563,112466,5,5,1,0.141
217575,38925,5,5,1,0.49
217644,6235,5,5,1,0.883
217694,44116,5,5,1,0.456
217724,89495,5,5,1,0.157
217727,225988,5,5,1,0.516
217753,40282,5,5,1,0.295
217953,30485,5,5,1,0.353
217996,46694,5,5,1,0.316
218089,185061,5,5,1,0.232
218149,22272,5,5,1,0.342
218176,4512,5,5,1,0.449
218176,12782,5,5,1,0.288
218199,20524,5,5,1,0.212
218205,26206,5,5,1,0.333
218205,50961,5,5,1,0.319
218205,218199,5,5,1,0.105
218346,90299,5,5,1,0.361
218350,244829,5,5,1,0.173
218375,2449,5,5,1,0.359
218465,23543,5,5,1,0.452
218542,32569,5,5,1,0.375
218853,9745,5,5,1,0.315
218867,28249,5,5,1,0.225
218880,9225,5,5,1,0.573
218912,28158,5,5,1,0.586
219039,6776,5,5,1,0.536
219041,229458,5,5,1,0.101
219054,67676,5,5,1,0.31
219054,178514,5,5,1,0.115
219067,11215,5,5,1,0.673
219100,31929,5,5,1,0.304
219131,189949,5,5,1,0.36
219213,30503,5,5,1,0.71
219225,136494,5,5,1,0.306
219234,189999,5,5,1,0.173
219237,20154,5,5,1,0.236
219246,135229,5,5,1,0.294
219714,208153,5,5,1,0.168
219800,116664,5,5,1,0.325
219896,17992,5,5,1,0.478
219940,27585,5,5,1,0.433
219955,213917,5,5,1,0.152
219971,37028,5,5,1,0.517
220008,31849,5,5,1,0.18
220043,36677,5,5,1,0.332
220117,153036,5,5,1,0.248
220117,165680,5,5,1,0.341
220206,41997,5,5,2,0.434
220206,49901,5,5,2,0.259
220226,531,5,5,1,0.438
220419,47462,5,5,1,0.439
220430,40247,5,5,1,0.351
220600,17617,5,5,1,0.272
220600,59349,5,5,1,0.106
220694,141867,5,5,1,0.339
220694,184268,5,5,1,0.144
220706,106157,5,5,1,0.191
220814,47812,5,5,1,0.694
220814,159837,5,5,1,0.174
220880,251452,5,5,1,0.131
221025,37806,5,5,1,0.242
221168,184268,5,5,1,0.226
221168,224289,5,5,1,0.379
221342,41773,5,5,1,0.33
221342,59776,5,5,1,0.375
221358,27368,5,5,1,0.372
221371,35893,5,5,1,0.143
221391,26100,5,5,1,0.232
221484,50810,5,5,1,0.419
221485,35903,5,5,1,0.163
221599,48903,5,5,1,0.21
221614,1540,5,5,1,0.191
221669,45879,5,5,1,0.706
221672,30150,5,5,1,0.353
221722,101565,5,5,1,0.247
221791,124655,5,5,1,0.346
221791,126275,5,5,2,0.428
221791,129590,5,5,1,0.216
221808,41115,5,5,1,0.428
221808,61503,5,5,1,0.385
222097,12322,5,5,1,0.322
222123,30503,5,5,1,0.271
222219,16192,5,5,1,0.409
222233,2654,5,5,1,0.171
222715,81559,5,5,1,0.278
222715,131678,5,5,1,0.338
222798,12763,5,5,1,0.596
222814,30738,5,5,1,0.296
222922,52605,5,5,6,2.906
222922,60295,5,5,2,2.861
222922,181445,5,5,2,2.893
222922,197731,5,5,3,2.822
222922,232431,5,5,7,3.509
222967,32019,5,5,1,0.183
223090,35084,5,5,1,0.272
223167,167496,5,5,1,0.556
223171,26777,5,5,1,0.805
223217,12782,5,5,1,0.304
223234,9225,5,5,1,0.602
223276,51116,5,5,1,0.118
223410,27959,5,5,1,0.16
223557,19265,5,5,1,0.155
223565,15319,5,5,1,0.207
223611,15938,5,5,4,1.041
223631,2133,5,5,1,0.261
223669,29522,5,5,1,0.167
223669,46009,5,5,1,0.158
223818,177992,5,5,1,0.364
223845,43445,5,5,1,0.335
223850,14483,5,5,1,0.311
223870,48591,5,5,1,0.251
223962,9153,5,5,1,0.431
223990,92917,5,5,1,0.35
224122,21114,5,5,1,0.169
224289,28443,5,5,1,0.4
224393,8430,5,5,2,0.775
224472,949,5,5,1,0.378
224477,14326,5,5,1,0.118
224551,32205,5,5,1,0.411
224625,1480,5,5,1,0.46
224692,234031,5,5,1,0.568
224693,39287,5,5,1,0.675
224726,172307,5,5,1,0.659
224786,35288,5,5,1,0.188
224786,176059,5,5,1,0.429
224802,205128,5,5,1,0.271
224830,42105,5,5,1,0.294
224834,27806,5,5,1,0.169
224836,155081,5,5,1,0.143
224836,175081,5,5,1,0.267
224860,2111,5,5,1,0.279
224954,46491,5,5,1,0.341
225015,1318,5,5,1,0.208
225068,226408,5,5,1,0.103
225143,10212,5,5,1,0.435
225150,16049,5,5,1,0.36
225339,24884,5,5,1,0.407
225342,242814,5,5,1,0.072
225386,47492,5,5,1,0.273
225426,37521,5,5,1,0.333
225437,37991,5,5,1,0.299
225445,41380,5,5,1,0.51
225554,43952,5,5,1,0.288
225609,25646,5,5,1,0.217
225664,205376,5,5,1,0.402
225710,19455,5,5,1,0.278
225734,34544,5,5,1,0.419
225824,22723,5,5,2,1.233
225824,103987,5,5,3,1.062
225824,112160,5,5,2,0.905
225824,185921,5,5,1,0.398
225932,28205,5,5,1,0.345
225936,40984,5,5,1,0.233
225988,79727,5,5,1,0.284
225988,87706,5,5,1,0.447
225988,190834,5,5,1,0.424
226016,89752,5,5,1,0.667
226174,226175,5,5,1,0.199
226175,17374,5,5,1,0.157
226214,255605,5,5,1,0.347
226225,211900,5,5,1,0.177
226227,16523,5,5,1,0.312
226254,231027,5,5,7,1.89
226408,20474,5,5,1,0.492
226408,145894,5,5,1,0.164
226434,5822,5,5,1,0.209
226463,14326,5,5,1,0.559
226463,60186,5,5,1,0.437
226603,22722,5,5,1,0.211
226631,200451,5,5,1,0.196
226704,148362,5,5,2,0.9
226704,211710,5,5,3,0.888
226762,234786,5,5,1,0.317
226857,8116,5,5,1,0.92
226858,254947,5,5,1,0.179
226955,13727,5,5,1,0.293
226998,33725,5,5,1,0.141
227001,44913,5,5,1,0.186
227194,37148,5,5,1,0.095
227198,13270,5,5,1,0.599
227198,55367,5,5,1,0.401
227198,173163,5,5,1,0.357
227286,15209,5,5,1,0.346
227287,48282,5,5,1,0.606
227417,180524,5,5,1,0.301
227605,39334,5,5,1,0.464
227635,120656,5,5,1,0.17
227654,42250,5,5,1,0.34
227698,12690,5,5,1,0.348
227823,38305,5,5,1,0.435
227914,40854,5,5,1,0.285
227917,217559,5,5,1,0.28
227974,237640,5,5,1,0.152
228166,26481,5,5,1,0.348
228183,26119,5,5,1,0.271
228183,243279,5,5,1,0.164
228216,58327,5,5,1,0.445
228216,143142,5,5,1,0.422
228259,7158,5,5,1,0.22
228487,39311,5,5,1,0.121
228489,19715,5,5,1,0.387
228492,12690,5,5,2,0.577
228492,22977,5,5,3,0.909
228600,40142,5,5,2,0.114
228633,71722,5,5,1,0.513
228686,28290,5,5,1,0.187
228687,28290,5,5,1,0.336
228687,55592,5,5,1,0.325
228689,33559,5,5,1,0.542
228817,152871,5,5,1,0.176
228884,28335,5,5,1,0.295
228910,50137,5,5,1,0.227
228956,2467,5,5,1,0.305
229005,2760,5,5,1,0.676
229034,58,5,5,8,3.099
229034,17169,5,5,4,1.131
229034,103813,5,5,1,0.212
229034,252214,5,5,1,0.512
229034,255625,5,5,3,1.386
229176,35464,5,5,1,0.382
229220,46973,5,5,1,0.529
229285,34101,5,5,1,0.257
229285,70921,5,5,1,0.102
229368,2702,5,5,2,0.393
229368,17169,5,5,2,1.112
229395,169147,5,5,1,0.495
229435,102993,5,5,1,0.049
229457,27612,5,5,1,0.393
229457,27614,5,5,1,0.116
229458,112864,5,5,1,0.168
229635,17183,5,5,1,0.433
229635,18422,5,5,6,3.299
229635,24236,5,5,4,2.327
229744,25930,5,5,18,4.307
229744,80191,5,5,1,0.183
229744,165054,5,5,4,1.824
229744,186600,5,5,2,1.218
229744,246139,5,5,1,0.301
229760,10897,5,5,1,0.239
229760,211239,5,5,1,0.356
229822,27421,5,5,1,0.337
229837,84053,5,5,1,0.416
229869,60633,5,5,1,0.324
229915,17318,5,5,1,0.403
229954,35283,5,5,1,0.347
229954,38037,5,5,1,0.371
229954,153230,5,5,1,0.164
229975,118906,5,5,1,0.432
229975,213786,5,5,1,0.388
229994,181445,5,5,4,1.729
229994,258878,5,5,2,1.191
230044,28709,5,5,2,0.467
230201,6636,5,5,1,0.158
230204,51381,5,5,1,0.208
230215,1478,5,5,1,0.322
230234,39613,5,5,1,0.283
230317,249875,5,5,1,0.429
230441,12389,5,5,1,0.134
230441,132676,5,5,1,0.207
230442,27867,5,5,1,0.117
230445,33225,5,5,1,0.484
230453,28241,5,5,1,0.441
230461,33539,5,5,1,0.226
230504,3305,5,5,2,0.366
230637,170759,5,5,1,0.586
230732,44204,5,5,1,0.257
230810,222922,5,5,1,0.713
230990,35803,5,5,1,0.194
231003,38621,5,5,1,0.282
231027,186602,5,5,6,2.248
231027,234281,5,5,7,1.86
231027,239134,5,5,1,0.164
231086,79755,5,5,2,0.895
231086,146528,5,5,1,0.877
231086,230810,5,5,2,0.728
231138,7032,5,5,1,0.346
231141,152023,5,5,2,1.897
231141,170741,5,5,3,1.899
231151,3422,5,5,1,0.469
231305,2898,5,5,1,0.314
231351,187504,5,5,1,0.178
231439,51095,5,5,1,0.139
231439,130067,5,5,2,0.51
231447,22581,5,5,1,0.327
231447,29635,5,5,5,1.183
231507,37758,5,5,1,0.389
231541,5653,5,5,1,0.605
231542,49690,5,5,5,1.029
231717,29168,5,5,1,0.239
231740,91496,5,5,1,0.266
231826,91123,5,5,4,2.527
231826,119338,5,5,1,0.347
231850,35903,5,5,1,0.126
231872,6911,5,5,1,0.344
231873,49070,5,5,1,0.598
231966,18422,5,5,1,0.69
232031,192434,5,5,1,0.337
232031,256548,5,5,1,0.26
232190,74255,5,5,1,0.196
232274,12069,5,5,1,0.288
232427,240397,5,5,1,0.219
232431,204945,5,5,1,0.511
232657,5653,5,5,1,0.285
232665,94268,5,5,1,0.166
232720,20298,5,5,1,0.714
232721,138848,5,5,1,0.164
232725,224726,5,5,1,0.798
232742,5217,5,5,1,0.229
232799,154313,5,5,1,0.15
232934,34637,5,5,1,0.332
232944,68435,5,5,1,0.125
232945,37532,5,5,1,0.579
232954,39772,5,5,1,0.303
233057,41115,5,5,1,0.206
233057,61504,5,5,1,0.258
233058,49983,5,5,1,0.353
233058,202270,5,5,1,0.206
233059,41115,5,5,1,0.306
233065,241150,5,5,1,0.143
233090,590,5,5,1,0.159
233092,110749,5,5,1,0.279
233094,36839,5,5,1,0.197
233121,20954,5,5,1,0.636
233130,32439,5,5,1,0.292
233189,137226,5,5,1,0.308
233237,39219,5,5,1,0.266
233301,5653,5,5,1,0.446
233307,39932,5,5,1,0.316
233397,47904,5,5,1,0.201
233452,39687,5,5,1,0.324
233496,33257,5,5,1,0.583
233578,28996,5,5,1,0.34
233611,31298,5,5,1,0.35
233613,176404,5,5,1,0.348
233747,142279,5,5,1,0.29
233747,246557,5,5,1,0.398
233794,6142,5,5,1,0.378
233794,214643,5,5,2,0.327
233916,228817,5,5,1,0.08
233999,36729,5,5,1,0.147
234031,23668,5,5,2,0.789
234032,224693,5,5,1,0.678
234085,27631,5,5,1,0.269
234086,120937,5,5,3,0.741
234116,10548,5,5,1,0.378
234142,171178,5,5,1,0.175
234197,214411,5,5,1,0.155
234227,29557,5,5,1,0.191
234270,159133,5,5,1,0.397
234270,249416,5,5,1,0.268
234281,226762,5,5,3,1.033
234328,158076,5,5,1,0.262
234352,49716,5,5,1,0.506
234434,134491,5,5,1,0.262
234717,193789,5,5,1,0.255
234723,13407,5,5,1,0.24
234781,260691,5,5,1,0.247
234786,181182,5,5,1,0.502
234887,28676,5,5,1,0.284
235033,38414,5,5,1,0.528
235077,3258,5,5,5,1.328
235077,150360,5,5,1,0.436
235077,251444,5,5,1,0.496
235114,19843,5,5,1,0.497
235203,49510,5,5,1,0.22
235230,37087,5,5,1,0.17
235250,89514,5,5,1,0.156
235263,21426,5,5,1,0.301
