node,layer,lat,lon,degree,geometry
137835,5,51.42676,0.33806,2,"0.33806, 51.42676"
137883,5,51.54194,-0.12544,2,"-0.12544, 51.54194"
137964,5,51.41511,0.38534,3,"0.38534, 51.41511"
137988,5,51.46255,-0.02848,2,"-0.02848, 51.46255"
138042,5,51.64488,-0.11533,2,"-0.11533, 51.64488"
138096,5,51.53768,0.03004,2,"0.03004, 51.53768"
138105,5,51.5374,0.0283,2,"0.0283, 51.5374"
138139,5,51.64354,-0.17164,2,"-0.17164, 51.64354"
138156,5,51.44558,0.25966,2,"0.25966, 51.44558"
138192,5,51.51134,-0.24003,2,"-0.24003, 51.51134"
138197,5,51.43362,0.02088,2,"0.02088, 51.43362"
138211,5,51.39988,-0.24188,3,"-0.24188, 51.39988"
138333,5,51.35302,0.09471,2,"0.09471, 51.35302"
138378,5,51.48264,-0.17829,1,"-0.17829, 51.48264"
138391,5,51.49046,0.283,7,"0.283, 51.49046"
138392,5,51.49048,0.28332,2,"0.28332, 51.49048"
138393,5,51.49049,0.28355,2,"0.28355, 51.49049"
138394,5,51.49041,0.28271,5,"0.28271, 51.49041"
138404,5,51.31221,-0.12325,2,"-0.12325, 51.31221"
138432,5,51.46048,-0.17536,2,"-0.17536, 51.46048"
138433,5,51.35313,0.36893,3,"0.36893, 51.35313"
138450,5,51.59606,0.06031,2,"0.06031, 51.59606"
138504,5,51.34845,0.34902,3,"0.34902, 51.34845"
138547,5,51.45106,0.10025,2,"0.10025, 51.45106"
138613,5,51.52276,-0.09822,3,"-0.09822, 51.52276"
138621,5,51.5221,-0.09722,3,"-0.09722, 51.5221"
138668,5,51.66888,-0.28574,2,"-0.28574, 51.66888"
138702,5,51.47497,0.08363,2,"0.08363, 51.47497"
138778,5,51.49916,-0.2067,2,"-0.2067, 51.49916"
138845,5,51.50642,-0.23925,3,"-0.23925, 51.50642"
138848,5,51.42546,0.39766,2,"0.39766, 51.42546"
138860,5,51.65948,-0.07961,2,"-0.07961, 51.65948"
138893,5,51.62465,-0.06996,2,"-0.06996, 51.62465"
138955,5,51.36054,-0.20269,3,"-0.20269, 51.36054"
138972,5,51.45388,-0.02649,2,"-0.02649, 51.45388"
139180,5,51.49575,-0.25815,3,"-0.25815, 51.49575"
139188,5,51.44079,-0.12557,2,"-0.12557, 51.44079"
139212,5,51.49286,0.32373,2,"0.32373, 51.49286"
139232,5,51.58016,-0.18459,2,"-0.18459, 51.58016"
139391,5,51.5469,-0.08381,2,"-0.08381, 51.5469"
139400,5,51.54631,-0.08386,2,"-0.08386, 51.54631"
139434,5,51.36565,-0.167,3,"-0.167, 51.36565"
139444,5,51.56258,0.27087,2,"0.27087, 51.56258"
139452,5,51.44618,0.30266,5,"0.30266, 51.44618"
139454,5,51.39805,0.11301,2,"0.11301, 51.39805"
139510,5,51.64568,-0.19705,2,"-0.19705, 51.64568"
139554,5,51.44304,0.30321,2,"0.30321, 51.44304"
139607,5,51.37017,0.36043,4,"0.36043, 51.37017"
139697,5,51.45852,0.24145,2,"0.24145, 51.45852"
139698,5,51.40068,0.24573,2,"0.24573, 51.40068"
139719,5,51.42924,0.41003,5,"0.41003, 51.42924"
139750,5,51.55669,-0.26942,2,"-0.26942, 51.55669"
139861,5,51.53059,-0.04104,3,"-0.04104, 51.53059"
139893,5,51.52275,-0.30414,2,"-0.30414, 51.52275"
139907,5,51.48784,0.00775,3,"0.00775, 51.48784"
139973,5,51.55474,-0.05695,2,"-0.05695, 51.55474"
139974,5,51.45396,-0.19301,1,"-0.19301, 51.45396"
139978,5,51.55523,0.14714,2,"0.14714, 51.55523"
140008,5,51.58737,-0.05511,2,"-0.05511, 51.58737"
140010,5,51.45249,0.04189,2,"0.04189, 51.45249"
140013,5,51.45258,0.04011,2,"0.04011, 51.45258"
140014,5,51.34443,0.11796,2,"0.11796, 51.34443"
140026,5,51.40013,0.12345,2,"0.12345, 51.40013"
140050,5,51.40831,0.23753,4,"0.23753, 51.40831"
140087,5,51.40268,0.00411,2,"0.00411, 51.40268"
140187,5,51.45002,0.19682,2,"0.19682, 51.45002"
140343,5,51.48086,0.03588,2,"0.03588, 51.48086"
140346,5,51.4761,0.10837,2,"0.10837, 51.4761"
140358,5,51.40922,0.18257,3,"0.18257, 51.40922"
140371,5,51.57817,-0.12116,2,"-0.12116, 51.57817"
140429,5,51.39073,-0.09471,2,"-0.09471, 51.39073"
140430,5,51.52406,-0.18835,2,"-0.18835, 51.52406"
140433,5,51.52415,-0.18882,2,"-0.18882, 51.52415"
140434,5,51.60307,-0.31338,2,"-0.31338, 51.60307"
140450,5,51.57861,-0.1908,2,"-0.1908, 51.57861"
140473,5,51.56201,0.03563,2,"0.03563, 51.56201"
140474,5,51.46477,-0.23772,3,"-0.23772, 51.46477"
140502,5,51.57493,-0.22004,2,"-0.22004, 51.57493"
140537,5,51.39814,0.11568,2,"0.11568, 51.39814"
140540,5,51.54919,-0.08435,2,"-0.08435, 51.54919"
140573,5,51.57496,0.0528,2,"0.0528, 51.57496"
140772,5,51.55864,-0.11814,3,"-0.11814, 51.55864"
140863,5,51.41599,-0.17807,2,"-0.17807, 51.41599"
140864,5,51.44743,0.19841,2,"0.19841, 51.44743"
140884,5,51.44652,-0.02895,2,"-0.02895, 51.44652"
141035,5,51.6214,-0.25905,2,"-0.25905, 51.6214"
141038,5,51.55618,0.02041,2,"0.02041, 51.55618"
141101,5,51.60091,0.04226,2,"0.04226, 51.60091"
141102,5,51.60108,0.0435,2,"0.0435, 51.60108"
141153,5,51.56229,0.21259,3,"0.21259, 51.56229"
141194,5,51.58986,0.00107,2,"0.00107, 51.58986"
141229,5,51.37228,-0.13111,2,"-0.13111, 51.37228"
141281,5,51.58815,-0.28311,2,"-0.28311, 51.58815"
141282,5,51.62005,0.1826,2,"0.1826, 51.62005"
141317,5,51.44649,0.23155,5,"0.23155, 51.44649"
141329,5,51.65077,-0.16591,2,"-0.16591, 51.65077"
141376,5,51.37238,0.12395,2,"0.12395, 51.37238"
141398,5,51.48999,-0.22842,3,"-0.22842, 51.48999"
141434,5,51.36746,0.03596,2,"0.03596, 51.36746"
141435,5,51.51385,-0.00084,2,"-0.00084, 51.51385"
141448,5,51.42936,-0.25857,3,"-0.25857, 51.42936"
141506,5,51.47862,-0.09454,2,"-0.09454, 51.47862"
141573,5,51.61471,-0.24169,2,"-0.24169, 51.61471"
141574,5,51.61496,-0.24226,2,"-0.24226, 51.61496"
141589,5,51.62215,-0.1896,2,"-0.1896, 51.62215"
141634,5,51.48994,-0.15547,3,"-0.15547, 51.48994"
141649,5,51.40639,-0.13885,2,"-0.13885, 51.40639"
141672,5,51.54979,-0.31084,2,"-0.31084, 51.54979"
141724,5,51.60738,0.10629,4,"0.10629, 51.60738"
141757,5,51.46798,-0.00911,2,"-0.00911, 51.46798"
141779,5,51.42747,-0.12853,2,"-0.12853, 51.42747"
141814,5,51.36229,0.08021,2,"0.08021, 51.36229"
141844,5,51.3677,0.06025,2,"0.06025, 51.3677"
141867,5,51.56745,-0.12231,4,"-0.12231, 51.56745"
141906,5,51.51022,-0.0505,2,"-0.0505, 51.51022"
142047,5,51.48645,-0.09882,2,"-0.09882, 51.48645"
142051,5,51.53429,-0.1082,2,"-0.1082, 51.53429"
142260,5,51.64096,-0.5004,2,"-0.5004, 51.64096"
142279,5,51.54673,-0.08712,2,"-0.08712, 51.54673"
142290,5,51.50379,0.11919,3,"0.11919, 51.50379"
142356,5,51.46749,-0.0668,2,"-0.0668, 51.46749"
142361,5,51.48906,-0.05802,2,"-0.05802, 51.48906"
142408,5,51.52651,0.11587,2,"0.11587, 51.52651"
142507,5,51.5719,0.13938,4,"0.13938, 51.5719"
142540,5,51.71207,-0.1837,2,"-0.1837, 51.71207"
142560,5,51.46151,0.02159,2,"0.02159, 51.46151"
142631,5,51.34323,0.34723,3,"0.34723, 51.34323"
142679,5,51.59197,0.14222,3,"0.14222, 51.59197"
142750,5,51.36733,0.08393,2,"0.08393, 51.36733"
142757,5,51.52944,-0.26827,2,"-0.26827, 51.52944"
142872,5,51.51747,0.15087,2,"0.15087, 51.51747"
142931,5,51.61177,-0.16429,2,"-0.16429, 51.61177"
142994,5,51.54624,-0.11276,2,"-0.11276, 51.54624"
143101,5,51.60838,-0.02456,2,"-0.02456, 51.60838"
143103,5,51.65104,-0.26002,2,"-0.26002, 51.65104"
143106,5,51.56298,0.10872,2,"0.10872, 51.56298"
143108,5,51.56308,0.11148,3,"0.11148, 51.56308"
143137,5,51.45741,0.22659,2,"0.22659, 51.45741"
143138,5,51.40685,-0.00908,2,"-0.00908, 51.40685"
143141,5,51.45017,0.31831,2,"0.31831, 51.45017"
143142,5,51.45659,0.22801,4,"0.22801, 51.45659"
143143,5,51.45587,0.23283,2,"0.23283, 51.45587"
143187,5,51.58673,-0.23186,3,"-0.23186, 51.58673"
143289,5,51.42047,0.06578,2,"0.06578, 51.42047"
143451,5,51.39872,-0.13047,2,"-0.13047, 51.39872"
143472,5,51.66629,-0.37292,2,"-0.37292, 51.66629"
143507,5,51.3399,-0.01204,2,"-0.01204, 51.3399"
143564,5,51.60618,0.24351,2,"0.24351, 51.60618"
143653,5,51.54625,0.03647,2,"0.03647, 51.54625"
143691,5,51.4238,0.38492,2,"0.38492, 51.4238"
143717,5,51.58156,-0.18921,3,"-0.18921, 51.58156"
143802,5,51.36335,0.08106,2,"0.08106, 51.36335"
143804,5,51.61303,-0.01808,3,"-0.01808, 51.61303"
143924,5,51.48928,0.33764,3,"0.33764, 51.48928"
144041,5,51.44927,0.02589,2,"0.02589, 51.44927"
144085,5,51.59905,-0.13217,2,"-0.13217, 51.59905"
144120,5,51.59297,0.00364,2,"0.00364, 51.59297"
144240,5,51.54397,-0.03927,3,"-0.03927, 51.54397"
144370,5,51.5433,-0.23584,3,"-0.23584, 51.5433"
144473,5,51.46267,-0.0655,2,"-0.0655, 51.46267"
144508,5,51.47665,-0.10581,2,"-0.10581, 51.47665"
144556,5,51.43626,0.25231,3,"0.25231, 51.43626"
144623,5,51.63017,-0.19518,2,"-0.19518, 51.63017"
144650,5,51.49793,-0.0676,3,"-0.0676, 51.49793"
144757,5,51.39452,0.31789,3,"0.31789, 51.39452"
144788,5,51.54865,0.09203,2,"0.09203, 51.54865"
145063,5,51.64867,-0.06002,3,"-0.06002, 51.64867"
145104,5,51.48188,0.14539,2,"0.14539, 51.48188"
145106,5,51.48167,0.1443,3,"0.1443, 51.48167"
145189,5,51.56944,0.12465,3,"0.12465, 51.56944"
145207,5,51.38536,0.11417,2,"0.11417, 51.38536"
145210,5,51.35844,0.12346,2,"0.12346, 51.35844"
145218,5,51.58134,0.13554,2,"0.13554, 51.58134"
145222,5,51.5811,0.13504,2,"0.13504, 51.5811"
145253,5,51.45331,-0.21268,2,"-0.21268, 51.45331"
145358,5,51.61122,-0.33804,2,"-0.33804, 51.61122"
145516,5,51.66028,-0.09011,2,"-0.09011, 51.66028"
145524,5,51.4831,-0.05409,2,"-0.05409, 51.4831"
145576,5,51.5655,-0.14069,3,"-0.14069, 51.5655"
145747,5,51.61094,-0.13663,2,"-0.13663, 51.61094"
145853,5,51.45623,-0.02918,2,"-0.02918, 51.45623"
145894,5,51.48077,0.17959,6,"0.17959, 51.48077"
145912,5,51.62938,-0.07758,2,"-0.07758, 51.62938"
145938,5,51.66149,-0.19461,4,"-0.19461, 51.66149"
145969,5,51.41644,0.16807,2,"0.16807, 51.41644"
146039,5,51.59397,-0.25897,4,"-0.25897, 51.59397"
146144,5,51.39022,-0.24941,4,"-0.24941, 51.39022"
146203,5,51.47863,-0.1044,2,"-0.1044, 51.47863"
146217,5,51.51947,0.15098,2,"0.15098, 51.51947"
146221,5,51.60817,-0.16585,2,"-0.16585, 51.60817"
146339,5,51.59725,-0.06802,3,"-0.06802, 51.59725"
146341,5,51.44622,0.26306,5,"0.26306, 51.44622"
146391,5,51.63581,-0.177,2,"-0.177, 51.63581"
146528,5,51.35037,0.25339,4,"0.25339, 51.35037"
146567,5,51.50323,-0.19139,3,"-0.19139, 51.50323"
146654,5,51.3888,0.08958,2,"0.08958, 51.3888"
146682,5,51.46989,0.1393,2,"0.1393, 51.46989"
146774,5,51.50005,-0.25653,2,"-0.25653, 51.50005"
146821,5,51.44728,-0.14912,2,"-0.14912, 51.44728"
146874,5,51.41969,0.10196,2,"0.10196, 51.41969"
147025,5,51.52662,0.11422,2,"0.11422, 51.52662"
147036,5,51.55065,-0.03037,3,"-0.03037, 51.55065"
147045,5,51.5503,-0.0304,3,"-0.0304, 51.5503"
147112,5,51.43479,0.2115,2,"0.2115, 51.43479"
147150,5,51.42754,0.39214,2,"0.39214, 51.42754"
147237,5,51.56504,-0.21537,3,"-0.21537, 51.56504"
147310,5,51.61294,0.10714,2,"0.10714, 51.61294"
147321,5,51.52485,0.11558,2,"0.11558, 51.52485"
147345,5,51.59735,-0.0155,2,"-0.0155, 51.59735"
147355,5,51.54562,0.05677,2,"0.05677, 51.54562"
147357,5,51.54583,0.05668,2,"0.05668, 51.54583"
147412,5,51.57306,0.02352,2,"0.02352, 51.57306"
147414,5,51.50201,-0.00908,3,"-0.00908, 51.50201"
147532,5,51.46331,0.18459,2,"0.18459, 51.46331"
147533,5,51.46345,0.18461,2,"0.18461, 51.46345"
147556,5,51.50911,0.12608,2,"0.12608, 51.50911"
147557,5,51.4696,-0.00074,2,"-0.00074, 51.4696"
147575,5,51.36803,-0.22517,2,"-0.22517, 51.36803"
147581,5,51.51924,-0.32296,2,"-0.32296, 51.51924"
147637,5,51.38411,0.31028,2,"0.31028, 51.38411"
147761,5,51.51212,0.01701,2,"0.01701, 51.51212"
147817,5,51.61332,-0.24186,2,"-0.24186, 51.61332"
147829,5,51.5057,0.22583,2,"0.22583, 51.5057"
147869,5,51.44212,-0.08096,2,"-0.08096, 51.44212"
147886,5,51.61089,0.06214,3,"0.06214, 51.61089"
147982,5,51.52507,0.02997,4,"0.02997, 51.52507"
148070,5,51.57643,-0.22008,3,"-0.22008, 51.57643"
148095,5,51.47663,0.08502,2,"0.08502, 51.47663"
148117,5,51.38,-0.08523,4,"-0.08523, 51.38"
148173,5,51.39192,0.24495,9,"0.24495, 51.39192"
148197,5,51.63741,-0.00951,2,"-0.00951, 51.63741"
148260,5,51.46508,-0.05863,2,"-0.05863, 51.46508"
148359,5,51.49032,0.28296,4,"0.28296, 51.49032"
148360,5,51.49016,0.28275,1,"0.28275, 51.49016"
148361,5,51.49034,0.28354,2,"0.28354, 51.49034"
148362,5,51.49033,0.28329,4,"0.28329, 51.49033"
148387,5,51.64618,-0.12108,2,"-0.12108, 51.64618"
148398,5,51.32634,-0.23218,5,"-0.23218, 51.32634"
148445,5,51.55774,-0.0397,2,"-0.0397, 51.55774"
148507,5,51.38174,0.10216,4,"0.10216, 51.38174"
148523,5,51.51923,-0.22757,2,"-0.22757, 51.51923"
148559,5,51.44892,0.20764,2,"0.20764, 51.44892"
148644,5,51.6431,-0.1621,2,"-0.1621, 51.6431"
148653,5,51.43634,0.25086,3,"0.25086, 51.43634"
148663,5,51.55178,-0.05238,3,"-0.05238, 51.55178"
148668,5,51.46441,0.18162,2,"0.18162, 51.46441"
148757,5,51.41196,0.1821,2,"0.1821, 51.41196"
148791,5,51.59945,-0.03263,3,"-0.03263, 51.59945"
148934,5,51.53358,0.08439,2,"0.08439, 51.53358"
149019,5,51.50775,-0.2769,2,"-0.2769, 51.50775"
149039,5,51.5219,0.09876,2,"0.09876, 51.5219"
149090,5,51.43621,0.35727,2,"0.35727, 51.43621"
149106,5,51.63247,-0.06297,2,"-0.06297, 51.63247"
149155,5,51.41668,0.4603,5,"0.4603, 51.41668"
149213,5,51.44772,0.19723,2,"0.19723, 51.44772"
149340,5,51.3963,-0.10615,2,"-0.10615, 51.3963"
149341,5,51.60078,-0.18054,2,"-0.18054, 51.60078"
149351,5,51.50019,0.33026,3,"0.33026, 51.50019"
149363,5,51.5129,-0.09698,3,"-0.09698, 51.5129"
149446,5,51.59139,-0.08656,2,"-0.08656, 51.59139"
149483,5,51.60963,-0.27832,3,"-0.27832, 51.60963"
149502,5,51.36139,0.00139,2,"0.00139, 51.36139"
149737,5,51.39629,-0.0816,2,"-0.0816, 51.39629"
149741,5,51.51858,-0.01019,2,"-0.01019, 51.51858"
149750,5,51.51637,-0.12384,2,"-0.12384, 51.51637"
149753,5,51.43047,0.03266,3,"0.03266, 51.43047"
149782,5,51.63626,-0.34489,2,"-0.34489, 51.63626"
149941,5,51.51186,-0.00588,2,"-0.00588, 51.51186"
149975,5,51.43892,-0.03371,2,"-0.03371, 51.43892"
149995,5,51.61696,-0.31779,2,"-0.31779, 51.61696"
150038,5,51.38158,0.1223,2,"0.1223, 51.38158"
150058,5,51.48234,-0.10202,2,"-0.10202, 51.48234"
150144,5,51.44566,-0.01982,2,"-0.01982, 51.44566"
150153,5,51.59249,0.2194,4,"0.2194, 51.59249"
150159,5,51.5206,-0.09443,2,"-0.09443, 51.5206"
150281,5,51.50638,-0.05349,2,"-0.05349, 51.50638"
150319,5,51.39896,-0.12807,2,"-0.12807, 51.39896"
150360,5,51.41203,0.45607,4,"0.45607, 51.41203"
150361,5,51.46571,-0.15045,3,"-0.15045, 51.46571"
150449,5,51.41939,-0.08459,2,"-0.08459, 51.41939"
150460,5,51.49655,0.23596,2,"0.23596, 51.49655"
150537,5,51.46453,-0.24978,2,"-0.24978, 51.46453"
150566,5,51.59095,0.08297,4,"0.08297, 51.59095"
150632,5,51.42278,0.35373,2,"0.35373, 51.42278"
150725,5,51.64781,-0.35007,6,"-0.35007, 51.64781"
150781,5,51.48645,0.25132,2,"0.25132, 51.48645"
150820,5,51.42855,0.03351,3,"0.03351, 51.42855"
150849,5,51.62398,-0.39042,2,"-0.39042, 51.62398"
150850,5,51.62468,-0.39948,2,"-0.39948, 51.62468"
150883,5,51.5497,-0.03559,2,"-0.03559, 51.5497"
151052,5,51.45173,-0.23667,3,"-0.23667, 51.45173"
151096,5,51.55016,-0.03401,2,"-0.03401, 51.55016"
151103,5,51.5442,-0.14143,2,"-0.14143, 51.5442"
151210,5,51.41273,0.38829,1,"0.38829, 51.41273"
151362,5,51.42596,0.39996,3,"0.39996, 51.42596"
151366,5,51.6398,-0.16161,2,"-0.16161, 51.6398"
151377,5,51.50672,-0.24411,2,"-0.24411, 51.50672"
151381,5,51.50685,-0.24634,3,"-0.24634, 51.50685"
151435,5,51.64219,-0.46643,4,"-0.46643, 51.64219"
151489,5,51.58117,-0.11789,2,"-0.11789, 51.58117"
151505,5,51.69009,0.01735,3,"0.01735, 51.69009"
151678,5,51.3962,-0.2271,2,"-0.2271, 51.3962"
151712,5,51.41903,0.369,2,"0.369, 51.41903"
151751,5,51.34633,0.25678,2,"0.25678, 51.34633"
151758,5,51.53416,0.05333,3,"0.05333, 51.53416"
151792,5,51.54969,0.04829,2,"0.04829, 51.54969"
151805,5,51.47482,0.00873,2,"0.00873, 51.47482"
151863,5,51.65274,-0.18095,2,"-0.18095, 51.65274"
151869,5,51.65294,-0.18346,2,"-0.18346, 51.65294"
151895,5,51.64602,-0.00951,2,"-0.00951, 51.64602"
151911,5,51.55829,-0.12155,2,"-0.12155, 51.55829"
151968,5,51.44041,-0.05795,3,"-0.05795, 51.44041"
151970,5,51.64496,-0.11029,2,"-0.11029, 51.64496"
152003,5,51.61564,-0.19286,2,"-0.19286, 51.61564"
152023,5,51.40323,0.42143,7,"0.42143, 51.40323"
152025,5,51.64017,-0.46572,6,"-0.46572, 51.64017"
152110,5,51.46708,-0.18881,3,"-0.18881, 51.46708"
152112,5,51.44295,-0.02229,2,"-0.02229, 51.44295"
152113,5,51.46709,-0.18836,3,"-0.18836, 51.46709"
152130,5,51.6159,-0.24501,4,"-0.24501, 51.6159"
152169,5,51.41801,-0.0822,5,"-0.0822, 51.41801"
152318,5,51.41622,0.38031,2,"0.38031, 51.41622"
152330,5,51.52635,0.07701,2,"0.07701, 51.52635"
152416,5,51.58938,-0.22809,2,"-0.22809, 51.58938"
152417,5,51.58995,-0.22518,2,"-0.22518, 51.58995"
152466,5,51.63604,-0.13873,2,"-0.13873, 51.63604"
152492,5,51.39016,0.18858,2,"0.18858, 51.39016"
152534,5,51.52692,0.07761,2,"0.07761, 51.52692"
152653,5,51.45776,-0.18555,2,"-0.18555, 51.45776"
152655,5,51.4405,0.24113,3,"0.24113, 51.4405"
152669,5,51.5644,-0.09266,2,"-0.09266, 51.5644"
152677,5,51.64422,-0.00878,2,"-0.00878, 51.64422"
152713,5,51.53442,-0.24808,2,"-0.24808, 51.53442"
152763,5,51.48733,-0.1881,2,"-0.1881, 51.48733"
152812,5,51.59865,-0.17277,2,"-0.17277, 51.59865"
152819,5,51.36641,-0.02671,2,"-0.02671, 51.36641"
152871,5,51.39741,-0.1321,2,"-0.1321, 51.39741"
152880,5,51.39295,0.32365,5,"0.32365, 51.39295"
152890,5,51.41384,0.27728,2,"0.27728, 51.41384"
152899,5,51.3904,-0.22209,2,"-0.22209, 51.3904"
153034,5,51.45028,0.23007,2,"0.23007, 51.45028"
153035,5,51.45717,0.22642,2,"0.22642, 51.45717"
153036,5,51.45207,0.23604,2,"0.23604, 51.45207"
153037,5,51.45109,0.23277,2,"0.23277, 51.45109"
153038,5,51.45153,0.23412,2,"0.23412, 51.45153"
153074,5,51.31592,-0.15253,2,"-0.15253, 51.31592"
153132,5,51.59898,0.1619,3,"0.1619, 51.59898"
153165,5,51.49022,0.28254,4,"0.28254, 51.49022"
153175,5,51.3869,-0.11104,2,"-0.11104, 51.3869"
153176,5,51.57418,-0.14954,2,"-0.14954, 51.57418"
153230,5,51.61364,-0.12136,3,"-0.12136, 51.61364"
153236,5,51.42888,-0.12659,2,"-0.12659, 51.42888"
153242,5,51.61346,-0.12108,3,"-0.12108, 51.61346"
153279,5,51.47865,0.1806,4,"0.1806, 51.47865"
153373,5,51.66544,-0.37196,2,"-0.37196, 51.66544"
153388,5,51.4842,0.03089,2,"0.03089, 51.4842"
153422,5,51.44787,0.11775,3,"0.11775, 51.44787"
153438,5,51.51818,-0.00963,2,"-0.00963, 51.51818"
153533,5,51.53465,0.08334,4,"0.08334, 51.53465"
153615,5,51.38198,0.12315,2,"0.12315, 51.38198"
153626,5,51.52403,-0.09674,2,"-0.09674, 51.52403"
153657,5,51.33806,-0.01431,2,"-0.01431, 51.33806"
153814,5,51.50659,0.12445,2,"0.12445, 51.50659"
153828,5,51.47676,-0.13812,2,"-0.13812, 51.47676"
153833,5,51.56605,0.01051,2,"0.01051, 51.56605"
153869,5,51.47498,-0.04926,2,"-0.04926, 51.47498"
154041,5,51.51799,0.28515,2,"0.28515, 51.51799"
154042,5,51.49463,-0.19015,4,"-0.19015, 51.49463"
154062,5,51.57767,-0.0724,2,"-0.0724, 51.57767"
154070,5,51.56416,-0.0917,2,"-0.0917, 51.56416"
154131,5,51.42774,-0.12269,2,"-0.12269, 51.42774"
154162,5,51.58482,-0.17381,2,"-0.17381, 51.58482"
154228,5,51.53314,-0.29496,2,"-0.29496, 51.53314"
154262,5,51.5612,-0.20439,2,"-0.20439, 51.5612"
154275,5,51.56085,-0.20518,2,"-0.20518, 51.56085"
154313,5,51.51998,-0.25162,1,"-0.25162, 51.51998"
154512,5,51.519,-0.12417,2,"-0.12417, 51.519"
154588,5,51.45,0.13807,2,"0.13807, 51.45"
154607,5,51.57167,0.21898,3,"0.21898, 51.57167"
154711,5,51.43733,0.26027,8,"0.26027, 51.43733"
154781,5,51.66613,-0.0154,2,"-0.0154, 51.66613"
154844,5,51.69378,-0.28343,5,"-0.28343, 51.69378"
154942,5,51.35933,0.35236,2,"0.35236, 51.35933"
155048,5,51.3657,0.09403,4,"0.09403, 51.3657"
155081,5,51.36191,-0.1945,4,"-0.1945, 51.36191"
155215,5,51.30253,-0.11171,2,"-0.11171, 51.30253"
155424,5,51.5145,-0.2071,3,"-0.2071, 51.5145"
155448,5,51.44394,-0.06609,4,"-0.06609, 51.44394"
155473,5,51.61765,-0.26637,2,"-0.26637, 51.61765"
155507,5,51.69623,-0.16725,2,"-0.16725, 51.69623"
155512,5,51.53689,-0.142,2,"-0.142, 51.53689"
155516,5,51.38497,-0.17493,4,"-0.17493, 51.38497"
155674,5,51.65014,-0.0723,2,"-0.0723, 51.65014"
155732,5,51.3597,-0.31347,2,"-0.31347, 51.3597"
155806,5,51.63132,-0.12308,2,"-0.12308, 51.63132"
155893,5,51.53815,0.16503,3,"0.16503, 51.53815"
155899,5,51.63843,0.06064,2,"0.06064, 51.63843"
156029,5,51.44949,0.13781,2,"0.13781, 51.44949"
156054,5,51.35944,-0.3138,2,"-0.3138, 51.35944"
156230,5,51.40184,-0.07729,2,"-0.07729, 51.40184"
156233,5,51.65298,-0.16703,2,"-0.16703, 51.65298"
156347,5,51.44463,-0.1334,2,"-0.1334, 51.44463"
156395,5,51.54249,-0.09923,2,"-0.09923, 51.54249"
156431,5,51.4862,0.23207,5,"0.23207, 51.4862"
156464,5,51.61176,-0.17137,2,"-0.17137, 51.61176"
156475,5,51.61167,-0.17189,2,"-0.17189, 51.61167"
156476,5,51.37146,-0.22926,3,"-0.22926, 51.37146"
156581,5,51.36953,-0.2219,2,"-0.2219, 51.36953"
156597,5,51.39935,0.12163,2,"0.12163, 51.39935"
156662,5,51.39082,0.30447,5,"0.30447, 51.39082"
156663,5,51.33745,-0.12439,4,"-0.12439, 51.33745"
156781,5,51.43629,0.24931,2,"0.24931, 51.43629"
156881,5,51.5996,0.23086,2,"0.23086, 51.5996"
156985,5,51.5757,0.05268,2,"0.05268, 51.5757"
157045,5,51.49458,-0.23011,2,"-0.23011, 51.49458"
157150,5,51.56493,-0.21659,3,"-0.21659, 51.56493"
157228,5,51.36501,0.0393,2,"0.0393, 51.36501"
157272,5,51.5968,-0.02752,2,"-0.02752, 51.5968"
157300,5,51.65384,-0.09662,3,"-0.09662, 51.65384"
157400,5,51.44684,0.20266,2,"0.20266, 51.44684"
157411,5,51.3415,-0.18782,2,"-0.18782, 51.3415"
157472,5,51.42698,0.38932,2,"0.38932, 51.42698"
157498,5,51.5264,0.09486,2,"0.09486, 51.5264"
157508,5,51.3959,-0.23592,2,"-0.23592, 51.3959"
157669,5,51.49187,0.00786,2,"0.00786, 51.49187"
157783,5,51.4834,0.14741,2,"0.14741, 51.4834"
157786,5,51.41456,0.43076,6,"0.43076, 51.41456"
157862,5,51.40313,-0.05118,2,"-0.05118, 51.40313"
157941,5,51.48916,-0.12315,2,"-0.12315, 51.48916"
157944,5,51.47832,-0.03765,2,"-0.03765, 51.47832"
158014,5,51.49552,-0.17967,2,"-0.17967, 51.49552"
158076,5,51.56873,-0.14105,3,"-0.14105, 51.56873"
158123,5,51.40246,0.29053,2,"0.29053, 51.40246"
158149,5,51.65293,-0.16086,2,"-0.16086, 51.65293"
158155,5,51.4894,0.12408,2,"0.12408, 51.4894"
158202,5,51.59987,-0.10077,2,"-0.10077, 51.59987"
158247,5,51.60824,-0.06787,2,"-0.06787, 51.60824"
158268,5,51.47705,0.28789,2,"0.28789, 51.47705"
158401,5,51.61881,0.0261,3,"0.0261, 51.61881"
158455,5,51.66956,-0.28216,3,"-0.28216, 51.66956"
158530,5,51.41233,0.07487,2,"0.07487, 51.41233"
158570,5,51.41659,0.44699,2,"0.44699, 51.41659"
158581,5,51.44083,0.22397,2,"0.22397, 51.44083"
158593,5,51.4408,0.22424,2,"0.22424, 51.4408"
158670,5,51.39128,-0.11251,2,"-0.11251, 51.39128"
158877,5,51.5473,-0.1297,2,"-0.1297, 51.5473"
158882,5,51.41868,-0.20424,2,"-0.20424, 51.41868"
159004,5,51.54779,-0.23652,3,"-0.23652, 51.54779"
159005,5,51.54778,-0.24025,4,"-0.24025, 51.54778"
