ori_node,des_node,ori_layer,des_layer,minutes,km
260767,133114,5,5,2,0.369
260767,252586,5,5,1,0.332
260767,260769,5,5,1,0.171
260769,181836,5,5,1,0.236
260774,231131,5,5,1,0.171
260775,69423,5,5,1,0.114
260775,260763,5,5,1,0.205
260789,250805,5,5,1,0.526
260790,53384,5,5,1,0.341
260843,59651,5,5,1,0.282
260844,59651,5,5,1,0.336
260844,119595,5,5,1,0.306
260844,122093,5,5,1,0.173
260844,260843,5,5,1,0.058
260966,251047,5,5,1,0.456
260967,148579,5,5,1,0.428
261061,170843,5,5,1,0.125
261061,170848,5,5,1,0.168
261109,108741,5,5,1,0.464
261109,118697,5,5,1,0.304
261109,123887,5,5,3,1.457
261228,60000,5,5,1,0.219
261370,168473,5,5,1,0.331
261371,130127,5,5,1,0.338
261377,216303,5,5,1,0.196
261377,226221,5,5,1,0.315
261431,60160,5,5,1,0.294
261433,118420,5,5,1,0.24
261663,226750,5,5,1,0.185
261703,205714,5,5,1,0.496
261721,60457,5,5,1,0.313
261721,60462,5,5,1,0.366
261721,60463,5,5,1,0.294
261722,40031,5,5,1,0.303
261789,233070,5,5,1,0.254
261790,70710,5,5,1,0.306
261790,166546,5,5,1,0.243
261905,60658,5,5,1,0.205
261984,17094,5,5,1,0.395
261985,135434,5,5,1,0.149
261987,80089,5,5,1,0.316
262056,201670,5,5,1,0.351
262056,252147,5,5,1,0.383
262058,122868,5,5,1,0.233
262222,108742,5,5,1,0.176
