node,layer,lat,lon,degree,geometry
237529,5,53.43208,-2.94063,2,"-2.94063, 53.43208"
237532,5,53.48481,-2.94821,2,"-2.94821, 53.48481"
237590,5,53.53391,-2.95758,2,"-2.95758, 53.53391"
237591,5,53.53409,-2.95788,2,"-2.95788, 53.53409"
237594,5,53.36065,-2.84467,2,"-2.84467, 53.36065"
237595,5,53.36105,-2.84576,3,"-2.84576, 53.36105"
237868,5,53.65361,-2.97065,2,"-2.97065, 53.65361"
237893,5,53.48186,-3.02545,2,"-3.02545, 53.48186"
237894,5,53.48062,-3.02362,4,"-3.02362, 53.48062"
237895,5,53.48085,-3.02332,4,"-3.02332, 53.48085"
237896,5,53.48191,-3.02604,3,"-3.02604, 53.48191"
237947,5,53.38572,-2.85382,2,"-2.85382, 53.38572"
237948,5,53.38552,-2.85412,2,"-2.85412, 53.38552"
238056,5,53.43012,-2.95134,3,"-2.95134, 53.43012"
238147,5,53.47127,-2.85931,4,"-2.85931, 53.47127"
238149,5,53.47138,-2.85923,3,"-2.85923, 53.47138"
238453,5,53.43239,-2.92435,2,"-2.92435, 53.43239"
238454,5,53.43238,-2.92397,2,"-2.92397, 53.43238"
238455,5,53.43187,-2.9245,2,"-2.9245, 53.43187"
238456,5,53.4321,-2.92326,3,"-2.92326, 53.4321"
238730,5,53.38985,-2.85075,6,"-2.85075, 53.38985"
238764,5,53.38889,-2.91375,6,"-2.91375, 53.38889"
238765,5,53.38951,-2.91427,4,"-2.91427, 53.38951"
238766,5,53.38883,-2.91349,5,"-2.91349, 53.38883"
238767,5,53.38914,-2.91481,2,"-2.91481, 53.38914"
238768,5,53.38974,-2.91464,3,"-2.91464, 53.38974"
238769,5,53.38926,-2.9146,2,"-2.9146, 53.38926"
238775,5,53.38992,-2.91397,2,"-2.91397, 53.38992"
238844,5,53.45757,-2.99234,4,"-2.99234, 53.45757"
238849,5,53.45836,-2.99379,3,"-2.99379, 53.45836"
238850,5,53.45856,-2.99332,5,"-2.99332, 53.45856"
238856,5,53.38237,-2.87481,2,"-2.87481, 53.38237"
238857,5,53.3825,-2.87472,2,"-2.87472, 53.3825"
238926,5,53.63698,-2.97159,3,"-2.97159, 53.63698"
238927,5,53.63723,-2.97194,4,"-2.97194, 53.63723"
238928,5,53.63916,-2.97319,3,"-2.97319, 53.63916"
239012,5,53.36781,-2.9399,2,"-2.9399, 53.36781"
239084,5,53.48768,-2.95634,4,"-2.95634, 53.48768"
239085,5,53.48733,-2.95529,3,"-2.95529, 53.48733"
239188,5,53.45399,-2.98359,2,"-2.98359, 53.45399"
239204,5,53.34974,-2.867,7,"-2.867, 53.34974"
239205,5,53.35002,-2.86746,6,"-2.86746, 53.35002"
239241,5,53.52043,-2.9303,2,"-2.9303, 53.52043"
239250,5,53.55129,-2.89918,3,"-2.89918, 53.55129"
239251,5,53.54608,-2.89837,2,"-2.89837, 53.54608"
239252,5,53.55137,-2.89903,3,"-2.89903, 53.55137"
239253,5,53.54544,-2.89858,2,"-2.89858, 53.54544"
239344,5,53.39716,-2.9798,2,"-2.9798, 53.39716"
239346,5,53.44081,-2.94678,2,"-2.94678, 53.44081"
239435,5,53.64609,-2.96877,3,"-2.96877, 53.64609"
239451,5,53.36416,-2.85685,2,"-2.85685, 53.36416"
239453,5,53.36433,-2.857,2,"-2.857, 53.36433"
239486,5,53.4682,-2.90804,2,"-2.90804, 53.4682"
239585,5,53.4974,-2.99259,3,"-2.99259, 53.4974"
239612,5,53.40116,-2.82319,2,"-2.82319, 53.40116"
239694,5,53.42754,-2.91899,2,"-2.91899, 53.42754"
239695,5,53.4277,-2.9186,2,"-2.9186, 53.4277"
240000,5,53.47997,-2.96604,2,"-2.96604, 53.47997"
240003,5,53.48019,-2.96657,2,"-2.96657, 53.48019"
240089,5,53.47235,-2.86995,4,"-2.86995, 53.47235"
240090,5,53.47252,-2.8711,3,"-2.8711, 53.47252"
240152,5,53.41198,-2.98864,3,"-2.98864, 53.41198"
240153,5,53.41146,-2.98804,3,"-2.98804, 53.41146"
240162,5,53.56791,-2.89405,2,"-2.89405, 53.56791"
240164,5,53.57823,-2.88806,6,"-2.88806, 53.57823"
240263,5,53.41002,-2.93126,2,"-2.93126, 53.41002"
240264,5,53.41025,-2.93092,2,"-2.93092, 53.41025"
240360,5,53.50294,-2.88805,2,"-2.88805, 53.50294"
240361,5,53.33843,-2.8439,2,"-2.8439, 53.33843"
240362,5,53.33834,-2.84451,2,"-2.84451, 53.33834"
240482,5,53.63044,-2.96738,2,"-2.96738, 53.63044"
240483,5,53.63049,-2.9672,2,"-2.9672, 53.63049"
240505,5,53.60101,-2.84817,6,"-2.84817, 53.60101"
240549,5,53.39871,-2.91002,4,"-2.91002, 53.39871"
240551,5,53.39782,-2.91119,4,"-2.91119, 53.39782"
240643,5,53.63028,-2.98878,2,"-2.98878, 53.63028"
240721,5,53.38595,-2.91367,4,"-2.91367, 53.38595"
240727,5,53.46748,-3.01084,2,"-3.01084, 53.46748"
240764,5,53.50266,-2.94808,4,"-2.94808, 53.50266"
240765,5,53.45054,-2.91051,3,"-2.91051, 53.45054"
240766,5,53.4511,-2.90879,3,"-2.90879, 53.4511"
240905,5,53.5083,-2.93856,4,"-2.93856, 53.5083"
240906,5,53.50777,-2.9374,3,"-2.9374, 53.50777"
241092,5,53.47151,-2.96943,1,"-2.96943, 53.47151"
241244,5,53.49439,-3.04293,2,"-3.04293, 53.49439"
241245,5,53.49495,-3.04418,2,"-3.04418, 53.49495"
241289,5,53.41524,-2.83633,2,"-2.83633, 53.41524"
241290,5,53.41475,-2.83754,2,"-2.83754, 53.41475"
241574,5,53.42096,-2.86645,3,"-2.86645, 53.42096"
241645,5,53.41277,-2.75785,2,"-2.75785, 53.41277"
241716,5,53.42298,-2.99654,4,"-2.99654, 53.42298"
241807,5,53.40534,-2.92766,2,"-2.92766, 53.40534"
241827,5,53.40538,-2.96191,3,"-2.96191, 53.40538"
241905,5,53.46642,-2.91617,2,"-2.91617, 53.46642"
241906,5,53.46633,-2.91607,3,"-2.91607, 53.46633"
241987,5,53.45598,-2.90255,2,"-2.90255, 53.45598"
242090,5,53.65973,-2.96053,4,"-2.96053, 53.65973"
242091,5,53.65997,-2.96311,2,"-2.96311, 53.65997"
242141,5,53.46555,-3.0167,3,"-3.0167, 53.46555"
242142,5,53.46503,-3.01819,4,"-3.01819, 53.46503"
242156,5,53.37735,-2.85991,3,"-2.85991, 53.37735"
242157,5,53.37736,-2.85957,3,"-2.85957, 53.37736"
242158,5,53.51628,-3.01891,4,"-3.01891, 53.51628"
242159,5,53.5158,-3.01823,3,"-3.01823, 53.5158"
242209,5,53.39785,-2.94966,2,"-2.94966, 53.39785"
242211,5,53.39829,-2.94869,2,"-2.94869, 53.39829"
242239,5,53.59169,-3.03603,2,"-3.03603, 53.59169"
242558,5,53.37528,-2.93912,3,"-2.93912, 53.37528"
242604,5,53.5157,-2.92447,3,"-2.92447, 53.5157"
242605,5,53.51569,-2.92501,3,"-2.92501, 53.51569"
242679,5,53.42291,-2.84244,2,"-2.84244, 53.42291"
242680,5,53.42129,-2.84309,2,"-2.84309, 53.42129"
242681,5,53.42181,-2.84188,2,"-2.84188, 53.42181"
242682,5,53.4209,-2.84257,2,"-2.84257, 53.4209"
242683,5,53.42221,-2.84235,3,"-2.84235, 53.42221"
242703,5,53.52509,-2.81044,3,"-2.81044, 53.52509"
242706,5,53.4,-2.92566,2,"-2.92566, 53.4"
242707,5,53.40021,-2.92539,2,"-2.92539, 53.40021"
242708,5,53.39964,-2.92449,3,"-2.92449, 53.39964"
242709,5,53.39952,-2.92458,3,"-2.92458, 53.39952"
242710,5,53.3997,-2.92474,2,"-2.92474, 53.3997"
242788,5,53.42885,-2.78442,2,"-2.78442, 53.42885"
242789,5,53.42876,-2.78374,3,"-2.78374, 53.42876"
242860,5,53.62872,-3.01661,2,"-3.01661, 53.62872"
242885,5,53.4061,-2.84015,2,"-2.84015, 53.4061"
243064,5,53.40475,-2.95446,2,"-2.95446, 53.40475"
243065,5,53.40441,-2.95423,2,"-2.95423, 53.40441"
243238,5,53.45395,-2.85415,3,"-2.85415, 53.45395"
243239,5,53.45299,-2.85422,3,"-2.85422, 53.45299"
243240,5,53.45485,-2.85325,3,"-2.85325, 53.45485"
243368,5,53.67684,-2.96094,2,"-2.96094, 53.67684"
243369,5,53.6767,-2.96109,2,"-2.96109, 53.6767"
243445,5,53.34823,-2.87513,3,"-2.87513, 53.34823"
243446,5,53.34849,-2.87452,3,"-2.87452, 53.34849"
243457,5,53.62685,-3.01787,2,"-3.01787, 53.62685"
243458,5,53.62698,-3.01758,2,"-3.01758, 53.62698"
243533,5,53.4057,-2.97096,3,"-2.97096, 53.4057"
243660,5,53.39911,-2.97637,3,"-2.97637, 53.39911"
243661,5,53.39882,-2.97612,5,"-2.97612, 53.39882"
243662,5,53.39966,-2.97553,2,"-2.97553, 53.39966"
243688,5,53.64692,-3.00821,5,"-3.00821, 53.64692"
243689,5,53.64697,-3.00776,3,"-3.00776, 53.64697"
243690,5,53.64678,-3.0081,3,"-3.0081, 53.64678"
243692,5,53.64681,-3.00841,6,"-3.00841, 53.64681"
243727,5,53.55775,-3.05353,2,"-3.05353, 53.55775"
243730,5,53.55789,-3.05364,2,"-3.05364, 53.55789"
243758,5,53.6562,-2.98428,2,"-2.98428, 53.6562"
243810,5,53.46429,-2.96693,2,"-2.96693, 53.46429"
243811,5,53.46466,-2.96739,2,"-2.96739, 53.46466"
243813,5,53.47182,-2.8694,4,"-2.8694, 53.47182"
243963,5,53.48481,-2.99576,3,"-2.99576, 53.48481"
244009,5,53.65648,-2.99915,2,"-2.99915, 53.65648"
244039,5,53.56154,-3.06282,2,"-3.06282, 53.56154"
244124,5,53.37011,-2.89605,2,"-2.89605, 53.37011"
244125,5,53.37008,-2.8965,2,"-2.8965, 53.37008"
244149,5,53.44065,-2.93847,2,"-2.93847, 53.44065"
244206,5,53.63078,-3.01158,3,"-3.01158, 53.63078"
244207,5,53.63185,-3.01173,2,"-3.01173, 53.63185"
244218,5,53.34542,-2.88739,2,"-2.88739, 53.34542"
244267,5,53.38016,-2.87314,2,"-2.87314, 53.38016"
244377,5,53.41194,-2.87752,2,"-2.87752, 53.41194"
244396,5,53.48364,-2.88958,5,"-2.88958, 53.48364"
244397,5,53.48336,-2.8901,4,"-2.8901, 53.48336"
244523,5,53.49321,-3.02886,2,"-3.02886, 53.49321"
244802,5,53.58677,-2.7756,3,"-2.7756, 53.58677"
245129,5,53.37996,-2.96197,1,"-2.96197, 53.37996"
245136,5,53.37953,-2.96139,2,"-2.96139, 53.37953"
245161,5,53.45291,-2.97907,2,"-2.97907, 53.45291"
245162,5,53.45279,-2.97885,2,"-2.97885, 53.45279"
245221,5,53.40945,-2.98072,3,"-2.98072, 53.40945"
245517,5,53.37365,-2.82248,1,"-2.82248, 53.37365"
245523,5,53.39045,-2.89903,2,"-2.89903, 53.39045"
245543,5,53.47374,-2.85649,4,"-2.85649, 53.47374"
245544,5,53.47378,-2.85668,2,"-2.85668, 53.47378"
245565,5,53.4884,-2.99075,3,"-2.99075, 53.4884"
245566,5,53.42355,-2.83679,2,"-2.83679, 53.42355"
245567,5,53.5966,-2.8466,3,"-2.8466, 53.5966"
245604,5,53.48194,-3.00077,2,"-3.00077, 53.48194"
245711,5,53.56076,-3.07998,2,"-3.07998, 53.56076"
245712,5,53.59795,-3.04097,3,"-3.04097, 53.59795"
245713,5,53.59814,-3.04291,3,"-3.04291, 53.59814"
245714,5,53.56109,-3.08045,2,"-3.08045, 53.56109"
245754,5,53.48347,-2.94648,2,"-2.94648, 53.48347"
245755,5,53.48335,-2.94618,2,"-2.94618, 53.48335"
245762,5,53.41494,-2.95994,2,"-2.95994, 53.41494"
245797,5,53.34902,-2.88545,2,"-2.88545, 53.34902"
245810,5,53.425,-2.98855,3,"-2.98855, 53.425"
245816,5,53.42513,-2.98835,3,"-2.98835, 53.42513"
245895,5,53.65226,-2.9936,3,"-2.9936, 53.65226"
245902,5,53.35696,-2.86441,2,"-2.86441, 53.35696"
245903,5,53.35591,-2.86424,2,"-2.86424, 53.35591"
245954,5,53.43428,-2.92198,2,"-2.92198, 53.43428"
245956,5,53.43387,-2.92156,2,"-2.92156, 53.43387"
246197,5,53.48188,-3.03846,2,"-3.03846, 53.48188"
246262,5,53.49911,-3.00724,3,"-3.00724, 53.49911"
246277,5,53.42465,-2.83962,2,"-2.83962, 53.42465"
246550,5,53.50617,-2.94594,3,"-2.94594, 53.50617"
246694,5,53.41982,-3.00026,2,"-3.00026, 53.41982"
246900,5,53.61596,-3.01076,2,"-3.01076, 53.61596"
246901,5,53.61598,-3.01045,2,"-3.01045, 53.61598"
247122,5,53.39533,-2.96637,2,"-2.96637, 53.39533"
247135,5,53.39498,-2.967,2,"-2.967, 53.39498"
247136,5,53.46506,-2.9575,3,"-2.9575, 53.46506"
247137,5,53.46425,-2.95861,2,"-2.95861, 53.46425"
247138,5,53.46419,-2.95869,2,"-2.95869, 53.46419"
247166,5,53.38078,-2.8589,3,"-2.8589, 53.38078"
247167,5,53.38172,-2.86027,2,"-2.86027, 53.38172"
247358,5,53.56924,-2.88645,4,"-2.88645, 53.56924"
247401,5,53.55141,-3.07832,3,"-3.07832, 53.55141"
247414,5,53.40825,-2.91004,3,"-2.91004, 53.40825"
247431,5,53.42985,-2.94487,2,"-2.94487, 53.42985"
247432,5,53.43017,-2.94457,2,"-2.94457, 53.43017"
247435,5,53.47829,-2.92617,2,"-2.92617, 53.47829"
247448,5,53.64715,-2.99545,2,"-2.99545, 53.64715"
247520,5,53.35771,-2.83445,3,"-2.83445, 53.35771"
247521,5,53.35728,-2.83243,2,"-2.83243, 53.35728"
247522,5,53.3577,-2.83298,2,"-2.83298, 53.3577"
247550,5,53.5294,-2.95458,3,"-2.95458, 53.5294"
247551,5,53.52997,-2.95507,3,"-2.95507, 53.52997"
247754,5,53.3967,-2.97606,5,"-2.97606, 53.3967"
247821,5,53.47717,-2.95461,2,"-2.95461, 53.47717"
247843,5,53.46284,-2.97273,2,"-2.97273, 53.46284"
248013,5,53.43525,-2.95792,2,"-2.95792, 53.43525"
248014,5,53.43534,-2.95836,2,"-2.95836, 53.43534"
248028,5,53.48846,-2.88038,2,"-2.88038, 53.48846"
248029,5,53.48884,-2.87999,2,"-2.87999, 53.48884"
248032,5,53.58692,-2.78541,2,"-2.78541, 53.58692"
248068,5,53.5838,-2.78299,2,"-2.78299, 53.5838"
248314,5,53.59493,-2.89424,6,"-2.89424, 53.59493"
248319,5,53.59544,-2.89478,2,"-2.89478, 53.59544"
248341,5,53.57571,-2.8819,4,"-2.8819, 53.57571"
248383,5,53.55375,-2.77622,5,"-2.77622, 53.55375"
248402,5,53.45216,-2.95532,1,"-2.95532, 53.45216"
248414,5,53.42525,-2.96461,2,"-2.96461, 53.42525"
248415,5,53.42502,-2.96396,2,"-2.96396, 53.42502"
248514,5,53.42948,-2.81,2,"-2.81, 53.42948"
248515,5,53.42945,-2.80938,2,"-2.80938, 53.42945"
248529,5,53.46477,-2.95671,2,"-2.95671, 53.46477"
248532,5,53.46466,-2.95692,4,"-2.95692, 53.46466"
248533,5,53.46475,-2.95611,2,"-2.95611, 53.46475"
248534,5,53.46484,-2.95581,5,"-2.95581, 53.46484"
248540,5,53.46566,-2.95494,3,"-2.95494, 53.46566"
248751,5,53.34997,-2.89484,2,"-2.89484, 53.34997"
248769,5,53.46115,-2.99518,3,"-2.99518, 53.46115"
248770,5,53.46135,-2.99571,4,"-2.99571, 53.46135"
248910,5,53.37095,-2.86098,2,"-2.86098, 53.37095"
248911,5,53.37089,-2.8601,2,"-2.8601, 53.37089"
249010,5,53.43264,-2.97359,3,"-2.97359, 53.43264"
249196,5,53.34872,-2.8554,2,"-2.8554, 53.34872"
249197,5,53.34894,-2.85434,3,"-2.85434, 53.34894"
249267,5,53.39324,-2.97398,4,"-2.97398, 53.39324"
249268,5,53.39353,-2.9748,5,"-2.9748, 53.39353"
249269,5,53.39294,-2.97343,4,"-2.97343, 53.39294"
249394,5,53.46557,-2.90821,2,"-2.90821, 53.46557"
249470,5,53.49945,-2.99417,2,"-2.99417, 53.49945"
249540,5,53.40509,-2.83484,2,"-2.83484, 53.40509"
249541,5,53.40518,-2.8349,3,"-2.8349, 53.40518"
249583,5,53.42283,-2.91523,3,"-2.91523, 53.42283"
249584,5,53.42401,-2.91515,3,"-2.91515, 53.42401"
249678,5,53.56604,-2.88765,5,"-2.88765, 53.56604"
249679,5,53.60728,-2.88806,2,"-2.88806, 53.60728"
249729,5,53.61181,-2.91775,4,"-2.91775, 53.61181"
249916,5,53.48833,-2.90671,2,"-2.90671, 53.48833"
249975,5,53.47776,-2.89898,3,"-2.89898, 53.47776"
249976,5,53.47715,-2.90003,4,"-2.90003, 53.47715"
250066,5,53.56835,-2.88839,5,"-2.88839, 53.56835"
250067,5,53.56332,-2.89253,2,"-2.89253, 53.56332"
250068,5,53.56262,-2.87997,3,"-2.87997, 53.56262"
250069,5,53.53686,-2.92526,2,"-2.92526, 53.53686"
250070,5,53.56307,-2.89284,9,"-2.89284, 53.56307"
250071,5,53.56605,-2.88604,8,"-2.88604, 53.56605"
250072,5,53.55327,-2.86459,4,"-2.86459, 53.55327"
250073,5,53.55339,-2.8653,4,"-2.8653, 53.55339"
250095,5,53.59827,-2.92564,4,"-2.92564, 53.59827"
250097,5,53.63108,-2.82822,9,"-2.82822, 53.63108"
250127,5,53.39857,-2.94186,2,"-2.94186, 53.39857"
250265,5,53.65029,-3.0018,2,"-3.0018, 53.65029"
250266,5,53.65048,-3.00181,4,"-3.00181, 53.65048"
250277,5,53.46988,-2.87609,2,"-2.87609, 53.46988"
250282,5,53.34384,-2.86023,2,"-2.86023, 53.34384"
250283,5,53.34365,-2.86036,3,"-2.86036, 53.34365"
250323,5,53.4452,-2.9311,2,"-2.9311, 53.4452"
250354,5,53.43609,-2.87967,2,"-2.87967, 53.43609"
250438,5,53.46941,-2.99108,2,"-2.99108, 53.46941"
250439,5,53.36734,-2.85186,2,"-2.85186, 53.36734"
250441,5,53.39182,-2.90905,3,"-2.90905, 53.39182"
250442,5,53.39148,-2.91026,4,"-2.91026, 53.39148"
250532,5,53.34145,-2.85414,2,"-2.85414, 53.34145"
250591,5,53.48522,-3.02356,2,"-3.02356, 53.48522"
250616,5,53.44738,-2.97435,4,"-2.97435, 53.44738"
250649,5,53.45235,-2.90367,4,"-2.90367, 53.45235"
250650,5,53.45316,-2.90313,4,"-2.90313, 53.45316"
250651,5,53.45271,-2.9047,3,"-2.9047, 53.45271"
250652,5,53.45246,-2.90564,3,"-2.90564, 53.45246"
250653,5,53.45315,-2.90471,2,"-2.90471, 53.45315"
250654,5,53.45328,-2.90402,2,"-2.90402, 53.45328"
250675,5,53.46237,-2.98861,3,"-2.98861, 53.46237"
250771,5,53.63649,-2.99065,2,"-2.99065, 53.63649"
250804,5,53.36282,-2.85323,3,"-2.85323, 53.36282"
250805,5,53.36256,-2.85294,2,"-2.85294, 53.36256"
250841,5,53.60058,-3.03321,3,"-3.03321, 53.60058"
250929,5,53.48192,-2.85645,2,"-2.85645, 53.48192"
251046,5,53.40984,-2.76713,2,"-2.76713, 53.40984"
251047,5,53.40928,-2.76668,2,"-2.76668, 53.40928"
251058,5,53.47972,-2.98155,2,"-2.98155, 53.47972"
251059,5,53.47981,-2.98195,2,"-2.98195, 53.47981"
251075,5,53.38932,-2.84469,2,"-2.84469, 53.38932"
251120,5,53.53822,-2.75042,3,"-2.75042, 53.53822"
251124,5,53.53794,-2.75145,3,"-2.75145, 53.53794"
251229,5,53.41747,-2.8332,2,"-2.8332, 53.41747"
251230,5,53.41709,-2.83352,2,"-2.83352, 53.41709"
251438,5,53.57181,-2.89797,2,"-2.89797, 53.57181"
251439,5,53.68083,-2.92448,2,"-2.92448, 53.68083"
251440,5,53.58254,-2.95602,3,"-2.95602, 53.58254"
251531,5,53.38156,-2.91189,4,"-2.91189, 53.38156"
251667,5,53.3676,-2.93997,2,"-2.93997, 53.3676"
251738,5,53.63995,-3.02018,2,"-3.02018, 53.63995"
251914,5,53.47074,-3.01618,2,"-3.01618, 53.47074"
251988,5,53.58691,-3.04094,2,"-3.04094, 53.58691"
252147,5,53.38991,-2.92275,3,"-2.92275, 53.38991"
252169,5,53.46685,-2.9485,2,"-2.9485, 53.46685"
252170,5,53.46707,-2.94858,3,"-2.94858, 53.46707"
252194,5,53.39843,-2.95279,3,"-2.95279, 53.39843"
252195,5,53.39851,-2.95156,4,"-2.95156, 53.39851"
252230,5,53.60348,-3.03298,2,"-3.03298, 53.60348"
252231,5,53.60376,-3.03292,2,"-3.03292, 53.60376"
252344,5,53.43042,-2.79095,3,"-2.79095, 53.43042"
252483,5,53.5135,-2.93739,3,"-2.93739, 53.5135"
252484,5,53.51379,-2.9369,2,"-2.9369, 53.51379"
252585,5,53.39877,-2.91983,5,"-2.91983, 53.39877"
252586,5,53.39858,-2.91958,3,"-2.91958, 53.39858"
252703,5,53.37044,-2.8578,2,"-2.8578, 53.37044"
252811,5,53.40758,-2.83883,2,"-2.83883, 53.40758"
253033,5,53.38472,-2.90659,2,"-2.90659, 53.38472"
253142,5,53.40089,-2.81487,1,"-2.81487, 53.40089"
253195,5,53.37997,-2.94835,2,"-2.94835, 53.37997"
253196,5,53.38002,-2.9482,2,"-2.9482, 53.38002"
253264,5,53.42184,-2.85896,3,"-2.85896, 53.42184"
253310,5,53.67601,-2.96317,2,"-2.96317, 53.67601"
253326,5,53.46718,-2.85177,2,"-2.85177, 53.46718"
253342,5,53.45993,-3.01149,5,"-3.01149, 53.45993"
253343,5,53.46027,-3.01129,5,"-3.01129, 53.46027"
253390,5,53.62507,-3.01917,2,"-3.01917, 53.62507"
253391,5,53.62431,-3.0197,2,"-3.0197, 53.62431"
253440,5,53.63472,-2.8678,2,"-2.8678, 53.63472"
253585,5,53.56041,-3.05297,2,"-3.05297, 53.56041"
253586,5,53.56075,-3.05262,2,"-3.05262, 53.56075"
253626,5,53.6572,-2.9826,4,"-2.9826, 53.6572"
253627,5,53.65864,-2.98066,5,"-2.98066, 53.65864"
253668,5,53.3944,-2.89135,5,"-2.89135, 53.3944"
253669,5,53.39471,-2.89044,3,"-2.89044, 53.39471"
253748,5,53.48077,-2.98224,2,"-2.98224, 53.48077"
253751,5,53.48105,-2.98303,2,"-2.98303, 53.48105"
253921,5,53.65715,-3.00009,2,"-3.00009, 53.65715"
253985,5,53.46655,-2.91224,5,"-2.91224, 53.46655"
254084,5,53.4562,-2.92101,3,"-2.92101, 53.4562"
254085,5,53.4559,-2.92099,4,"-2.92099, 53.4559"
254120,5,53.62928,-3.0116,3,"-3.0116, 53.62928"
254121,5,53.62886,-3.01187,2,"-3.01187, 53.62886"
254259,5,53.42396,-2.93452,5,"-2.93452, 53.42396"
254300,5,53.48418,-2.88599,3,"-2.88599, 53.48418"
254301,5,53.48436,-2.88555,4,"-2.88555, 53.48436"
254335,5,53.44959,-2.88613,2,"-2.88613, 53.44959"
254353,5,53.40876,-2.79918,2,"-2.79918, 53.40876"
254354,5,53.40898,-2.80018,2,"-2.80018, 53.40898"
254373,5,53.39412,-2.8625,3,"-2.8625, 53.39412"
254394,5,53.4913,-3.03256,2,"-3.03256, 53.4913"
254395,5,53.49077,-3.03308,2,"-3.03308, 53.49077"
254847,5,53.42438,-2.9968,3,"-2.9968, 53.42438"
254848,5,53.42522,-2.99634,2,"-2.99634, 53.42522"
254849,5,53.42556,-2.99662,4,"-2.99662, 53.42556"
255305,5,53.34617,-2.82224,2,"-2.82224, 53.34617"
255309,5,53.36815,-2.87775,3,"-2.87775, 53.36815"
255310,5,53.36823,-2.87823,3,"-2.87823, 53.36823"
255332,5,53.67235,-2.96049,4,"-2.96049, 53.67235"
255334,5,53.67198,-2.96154,3,"-2.96154, 53.67198"
255390,5,53.48785,-2.84807,2,"-2.84807, 53.48785"
255415,5,53.53924,-2.82779,2,"-2.82779, 53.53924"
255514,5,53.5651,-2.77946,2,"-2.77946, 53.5651"
255515,5,53.55349,-2.76353,3,"-2.76353, 53.55349"
255516,5,53.55947,-2.76539,8,"-2.76539, 53.55947"
255517,5,53.56114,-2.77469,2,"-2.77469, 53.56114"
255518,5,53.56458,-2.77693,4,"-2.77693, 53.56458"
255519,5,53.55412,-2.76921,4,"-2.76921, 53.55412"
255554,5,53.55285,-3.07562,3,"-3.07562, 53.55285"
255555,5,53.59992,-3.04821,2,"-3.04821, 53.59992"
255556,5,53.59962,-3.04774,2,"-3.04774, 53.59962"
255562,5,53.41654,-2.88229,2,"-2.88229, 53.41654"
255564,5,53.41598,-2.88096,2,"-2.88096, 53.41598"
255601,5,53.38326,-2.95385,5,"-2.95385, 53.38326"
255606,5,53.48095,-2.94005,2,"-2.94005, 53.48095"
255608,5,53.48109,-2.94082,2,"-2.94082, 53.48109"
255612,5,53.51948,-2.83846,3,"-2.83846, 53.51948"
255630,5,53.38365,-2.92413,2,"-2.92413, 53.38365"
255643,5,53.56689,-3.06034,2,"-3.06034, 53.56689"
255679,5,53.35138,-2.8652,3,"-2.8652, 53.35138"
255680,5,53.35066,-2.86567,4,"-2.86567, 53.35066"
255716,5,53.46951,-2.9206,3,"-2.9206, 53.46951"
255717,5,53.46983,-2.92017,1,"-2.92017, 53.46983"
255718,5,53.46952,-2.92009,2,"-2.92009, 53.46952"
255719,5,53.46987,-2.91947,3,"-2.91947, 53.46987"
255833,5,53.65115,-2.9961,2,"-2.9961, 53.65115"
255908,5,53.42701,-2.94894,2,"-2.94894, 53.42701"
256030,5,53.38843,-2.8357,4,"-2.8357, 53.38843"
256031,5,53.38841,-2.83535,4,"-2.83535, 53.38841"
256037,5,53.38175,-2.92197,4,"-2.92197, 53.38175"
256402,5,53.55128,-3.08123,2,"-3.08123, 53.55128"
256654,5,53.36585,-2.89721,2,"-2.89721, 53.36585"
256757,5,53.61765,-3.00789,2,"-3.00789, 53.61765"
256758,5,53.61805,-3.00778,2,"-3.00778, 53.61805"
256759,5,53.6636,-2.97267,2,"-2.97267, 53.6636"
256961,5,53.45552,-3.00521,4,"-3.00521, 53.45552"
256962,5,53.45514,-3.00555,3,"-3.00555, 53.45514"
256963,5,53.45564,-3.00518,3,"-3.00518, 53.45564"
256981,5,53.56135,-3.06964,2,"-3.06964, 53.56135"
256983,5,53.56125,-3.06971,2,"-3.06971, 53.56125"
257015,5,53.45781,-2.91014,4,"-2.91014, 53.45781"
257016,5,53.45763,-2.90976,3,"-2.90976, 53.45763"
257046,5,53.477,-2.89883,3,"-2.89883, 53.477"
257179,5,53.39752,-2.89593,3,"-2.89593, 53.39752"
257180,5,53.39746,-2.89549,3,"-2.89549, 53.39746"
257183,5,53.55039,-2.77436,1,"-2.77436, 53.55039"
257185,5,53.5505,-2.77433,4,"-2.77433, 53.5505"
257186,5,53.55017,-2.77437,7,"-2.77437, 53.55017"
257188,5,53.55031,-2.77437,3,"-2.77437, 53.55031"
257237,5,53.64373,-2.97521,2,"-2.97521, 53.64373"
257268,5,53.4369,-2.9336,2,"-2.9336, 53.4369"
257269,5,53.43777,-2.93276,2,"-2.93276, 53.43777"
257341,5,53.5097,-2.98547,2,"-2.98547, 53.5097"
257342,5,53.52825,-2.95368,2,"-2.95368, 53.52825"
257343,5,53.52678,-2.95203,2,"-2.95203, 53.52678"
257358,5,53.35882,-2.8368,4,"-2.8368, 53.35882"
257359,5,53.3586,-2.83659,4,"-2.83659, 53.3586"
257371,5,53.428,-2.79798,6,"-2.79798, 53.428"
257383,5,53.4279,-2.7981,5,"-2.7981, 53.4279"
257738,5,53.49452,-3.02258,2,"-3.02258, 53.49452"
257739,5,53.49419,-3.02224,2,"-3.02224, 53.49419"
