node,layer,lat,lon,degree,geometry
247755,5,52.45039,-1.47012,2,"-1.47012, 52.45039"
247760,5,52.41054,-1.48464,3,"-1.48464, 52.41054"
247761,5,52.41047,-1.48397,7,"-1.48397, 52.41047"
247768,5,52.40116,-1.50867,3,"-1.50867, 52.40116"
247769,5,52.4015,-1.50863,3,"-1.50863, 52.4015"
247823,5,52.53926,-1.4621,2,"-1.4621, 52.53926"
248110,5,52.40423,-1.49424,4,"-1.49424, 52.40423"
248232,5,52.53246,-1.45758,2,"-1.45758, 52.53246"
248239,5,52.53419,-1.42319,2,"-1.42319, 52.53419"
248242,5,52.41091,-1.56942,3,"-1.56942, 52.41091"
248243,5,52.41067,-1.56941,3,"-1.56941, 52.41067"
248437,5,52.40205,-1.57218,7,"-1.57218, 52.40205"
248506,5,52.40579,-1.54289,2,"-1.54289, 52.40579"
248508,5,52.40608,-1.54269,2,"-1.54269, 52.40608"
248570,5,52.43108,-1.44834,4,"-1.44834, 52.43108"
248571,5,52.43104,-1.44854,6,"-1.44854, 52.43104"
248707,5,52.44032,-1.47039,2,"-1.47039, 52.44032"
248720,5,52.53095,-1.4268,4,"-1.4268, 52.53095"
248829,5,52.41001,-1.57218,2,"-1.57218, 52.41001"
248830,5,52.41025,-1.57231,2,"-1.57231, 52.41025"
248831,5,52.41868,-1.50737,2,"-1.50737, 52.41868"
248832,5,52.41933,-1.50724,9,"-1.50724, 52.41933"
248843,5,52.41706,-1.58404,3,"-1.58404, 52.41706"
249102,5,52.3827,-1.54256,2,"-1.54256, 52.3827"
249128,5,52.53123,-1.51456,3,"-1.51456, 52.53123"
249188,5,52.37911,-1.29724,2,"-1.29724, 52.37911"
249189,5,52.379,-1.29727,2,"-1.29727, 52.379"
249223,5,52.38767,-1.50658,5,"-1.50658, 52.38767"
249224,5,52.38757,-1.5066,3,"-1.5066, 52.38757"
249894,5,52.41174,-1.36845,3,"-1.36845, 52.41174"
249896,5,52.35961,-1.22159,2,"-1.22159, 52.35961"
249897,5,52.35971,-1.22173,4,"-1.22173, 52.35971"
250091,5,52.52427,-1.53724,2,"-1.53724, 52.52427"
250092,5,52.52437,-1.53763,2,"-1.53763, 52.52437"
250204,5,52.53392,-1.51548,8,"-1.51548, 52.53392"
250279,5,52.37732,-1.38997,4,"-1.38997, 52.37732"
250288,5,52.41654,-1.45984,5,"-1.45984, 52.41654"
250314,5,52.46362,-1.48064,2,"-1.48064, 52.46362"
250316,5,52.35275,-1.30278,4,"-1.30278, 52.35275"
250462,5,52.41551,-1.57198,3,"-1.57198, 52.41551"
250553,5,52.35853,-1.22389,4,"-1.22389, 52.35853"
250554,5,52.35838,-1.22378,6,"-1.22378, 52.35838"
250647,5,52.35925,-1.26516,2,"-1.26516, 52.35925"
250666,5,52.41338,-1.48293,2,"-1.48293, 52.41338"
250673,5,52.41377,-1.48293,2,"-1.48293, 52.41377"
250746,5,52.38846,-1.62057,3,"-1.62057, 52.38846"
250878,5,52.44258,-1.5077,7,"-1.5077, 52.44258"
250924,5,52.40125,-1.56234,2,"-1.56234, 52.40125"
250965,5,52.42859,-1.59765,2,"-1.59765, 52.42859"
250967,5,52.41731,-1.54166,2,"-1.54166, 52.41731"
250968,5,52.41729,-1.54267,3,"-1.54267, 52.41729"
251004,5,52.41286,-1.533,3,"-1.533, 52.41286"
251035,5,52.51278,-1.58484,7,"-1.58484, 52.51278"
251036,5,52.51242,-1.58638,3,"-1.58638, 52.51242"
251127,5,52.41092,-1.59705,4,"-1.59705, 52.41092"
251129,5,52.41125,-1.59676,3,"-1.59676, 52.41125"
251157,5,52.41577,-1.51444,2,"-1.51444, 52.41577"
251159,5,52.41549,-1.51424,2,"-1.51424, 52.41549"
251180,5,52.51459,-1.45426,2,"-1.45426, 52.51459"
251256,5,52.51815,-1.51834,2,"-1.51834, 52.51815"
251295,5,52.40845,-1.4445,2,"-1.4445, 52.40845"
251370,5,52.50589,-1.43625,2,"-1.43625, 52.50589"
251427,5,52.42205,-1.53351,9,"-1.53351, 52.42205"
251432,5,52.37608,-1.39398,6,"-1.39398, 52.37608"
251704,5,52.57454,-1.53727,4,"-1.53727, 52.57454"
251705,5,52.57459,-1.53685,2,"-1.53685, 52.57459"
251779,5,52.46113,-1.50893,2,"-1.50893, 52.46113"
251784,5,52.46098,-1.50907,3,"-1.50907, 52.46098"
251802,5,52.40379,-1.56363,7,"-1.56363, 52.40379"
251878,5,52.41362,-1.45836,3,"-1.45836, 52.41362"
251879,5,52.41426,-1.45869,4,"-1.45869, 52.41426"
251984,5,52.38347,-1.26549,2,"-1.26549, 52.38347"
252042,5,52.36204,-1.22187,2,"-1.22187, 52.36204"
252204,5,52.49678,-1.47265,7,"-1.47265, 52.49678"
252205,5,52.49679,-1.47232,12,"-1.47232, 52.49679"
252259,5,52.40711,-1.47339,3,"-1.47339, 52.40711"
252320,5,52.39577,-1.54993,2,"-1.54993, 52.39577"
252321,5,52.39651,-1.54985,2,"-1.54985, 52.39651"
252434,5,52.51429,-1.47263,3,"-1.47263, 52.51429"
252435,5,52.51416,-1.4725,9,"-1.4725, 52.51416"
252447,5,52.51315,-1.48327,6,"-1.48327, 52.51315"
252448,5,52.51299,-1.48476,4,"-1.48476, 52.51299"
252458,5,52.43863,-1.46378,5,"-1.46378, 52.43863"
252459,5,52.43819,-1.46396,3,"-1.46396, 52.43819"
252596,5,52.40079,-1.61598,4,"-1.61598, 52.40079"
252622,5,52.3594,-1.27892,2,"-1.27892, 52.3594"
252644,5,52.4133,-1.57854,4,"-1.57854, 52.4133"
252782,5,52.38502,-1.55013,2,"-1.55013, 52.38502"
253031,5,52.3868,-1.23793,1,"-1.23793, 52.3868"
253210,5,52.45486,-1.40786,5,"-1.40786, 52.45486"
253272,5,52.45476,-1.53315,2,"-1.53315, 52.45476"
253273,5,52.45448,-1.53305,2,"-1.53305, 52.45448"
253277,5,52.37254,-1.24767,5,"-1.24767, 52.37254"
253279,5,52.36053,-1.27228,1,"-1.27228, 52.36053"
253280,5,52.36327,-1.22737,2,"-1.22737, 52.36327"
253379,5,52.43518,-1.53145,4,"-1.53145, 52.43518"
253380,5,52.43495,-1.53171,3,"-1.53171, 52.43495"
253446,5,52.4084,-1.53512,4,"-1.53512, 52.4084"
253460,5,52.40817,-1.53521,5,"-1.53521, 52.40817"
253535,5,52.43862,-1.64855,2,"-1.64855, 52.43862"
253536,5,52.43844,-1.64868,2,"-1.64868, 52.43844"
253580,5,52.48337,-1.58826,12,"-1.58826, 52.48337"
253628,5,52.47071,-1.49516,7,"-1.49516, 52.47071"
253629,5,52.47056,-1.49511,5,"-1.49511, 52.47056"
253636,5,52.52473,-1.46667,4,"-1.46667, 52.52473"
253865,5,52.40266,-1.45084,4,"-1.45084, 52.40266"
253925,5,52.42392,-1.5234,2,"-1.5234, 52.42392"
253927,5,52.4236,-1.52249,7,"-1.52249, 52.4236"
254060,5,52.44828,-1.50393,3,"-1.50393, 52.44828"
254076,5,52.33655,-1.29428,2,"-1.29428, 52.33655"
254187,5,52.40542,-1.51187,3,"-1.51187, 52.40542"
254345,5,52.53643,-1.50926,2,"-1.50926, 52.53643"
254346,5,52.53633,-1.50999,3,"-1.50999, 52.53633"
254380,5,52.56695,-1.48387,3,"-1.48387, 52.56695"
254476,5,52.52176,-1.50377,2,"-1.50377, 52.52176"
254587,5,52.51172,-1.48663,2,"-1.48663, 52.51172"
254748,5,52.47753,-1.47523,4,"-1.47523, 52.47753"
254749,5,52.47735,-1.47538,3,"-1.47538, 52.47735"
254879,5,52.50025,-1.48219,3,"-1.48219, 52.50025"
254924,5,52.41469,-1.45558,3,"-1.45558, 52.41469"
254925,5,52.41475,-1.4558,2,"-1.4558, 52.41475"
254926,5,52.55108,-1.56714,2,"-1.56714, 52.55108"
254976,5,52.47396,-1.49356,4,"-1.49356, 52.47396"
255041,5,52.42151,-1.5356,5,"-1.5356, 52.42151"
255043,5,52.43375,-1.56436,2,"-1.56436, 52.43375"
255044,5,52.43411,-1.56409,2,"-1.56409, 52.43411"
255097,5,52.48779,-1.48122,4,"-1.48122, 52.48779"
255372,5,52.50899,-1.43862,2,"-1.43862, 52.50899"
255373,5,52.50915,-1.43862,2,"-1.43862, 52.50915"
255404,5,52.54007,-1.44261,4,"-1.44261, 52.54007"
255405,5,52.40171,-1.49968,2,"-1.49968, 52.40171"
255441,5,52.38596,-1.46365,6,"-1.46365, 52.38596"
255442,5,52.38575,-1.46379,3,"-1.46379, 52.38575"
255591,5,52.39671,-1.43624,3,"-1.43624, 52.39671"
255592,5,52.39699,-1.43725,5,"-1.43725, 52.39699"
255620,5,52.43294,-1.4662,8,"-1.4662, 52.43294"
255622,5,52.52967,-1.46251,4,"-1.46251, 52.52967"
255746,5,52.53272,-1.51454,4,"-1.51454, 52.53272"
255755,5,52.53231,-1.46504,4,"-1.46504, 52.53231"
255756,5,52.53021,-1.46309,2,"-1.46309, 52.53021"
255758,5,52.42028,-1.48726,4,"-1.48726, 52.42028"
255812,5,52.39114,-1.67205,2,"-1.67205, 52.39114"
255895,5,52.40936,-1.48898,2,"-1.48898, 52.40936"
255896,5,52.40965,-1.48846,7,"-1.48846, 52.40965"
255902,5,52.4077,-1.4967,5,"-1.4967, 52.4077"
255934,5,52.42841,-1.44925,3,"-1.44925, 52.42841"
256026,5,52.4151,-1.50995,11,"-1.50995, 52.4151"
256177,5,52.51663,-1.48703,6,"-1.48703, 52.51663"
256178,5,52.51656,-1.48726,2,"-1.48726, 52.51656"
256251,5,52.42028,-1.5207,4,"-1.5207, 52.42028"
256384,5,52.40983,-1.58058,2,"-1.58058, 52.40983"
256385,5,52.41069,-1.58008,5,"-1.58008, 52.41069"
256386,5,52.36105,-1.30157,2,"-1.30157, 52.36105"
256554,5,52.39719,-1.44334,3,"-1.44334, 52.39719"
256555,5,52.39721,-1.44406,3,"-1.44406, 52.39721"
256563,5,52.39492,-1.42598,5,"-1.42598, 52.39492"
256564,5,52.39509,-1.42608,3,"-1.42608, 52.39509"
256565,5,52.39103,-1.41918,2,"-1.41918, 52.39103"
256586,5,52.33366,-1.41157,6,"-1.41157, 52.33366"
256591,5,52.53386,-1.44171,5,"-1.44171, 52.53386"
256651,5,52.53194,-1.50306,2,"-1.50306, 52.53194"
256668,5,52.51387,-1.49412,5,"-1.49412, 52.51387"
256743,5,52.34606,-1.27875,3,"-1.27875, 52.34606"
256744,5,52.34619,-1.27893,5,"-1.27893, 52.34619"
256747,5,52.43646,-1.44889,3,"-1.44889, 52.43646"
256749,5,52.43584,-1.44876,5,"-1.44876, 52.43584"
256996,5,52.47052,-1.50233,2,"-1.50233, 52.47052"
257019,5,52.47657,-1.42383,4,"-1.42383, 52.47657"
257040,5,52.41651,-1.50919,3,"-1.50919, 52.41651"
257041,5,52.41635,-1.50903,6,"-1.50903, 52.41635"
257048,5,52.41665,-1.57844,3,"-1.57844, 52.41665"
257050,5,52.41659,-1.5786,4,"-1.5786, 52.41659"
257066,5,52.40827,-1.58337,4,"-1.58337, 52.40827"
257184,5,52.36488,-1.24161,2,"-1.24161, 52.36488"
257272,5,52.38113,-1.53241,2,"-1.53241, 52.38113"
257323,5,52.41511,-1.5093,5,"-1.5093, 52.41511"
257364,5,52.4644,-1.41277,4,"-1.41277, 52.4644"
257369,5,52.37604,-1.29473,2,"-1.29473, 52.37604"
257376,5,52.5157,-1.46888,2,"-1.46888, 52.5157"
257377,5,52.51585,-1.469,5,"-1.469, 52.51585"
257396,5,52.3808,-1.52601,2,"-1.52601, 52.3808"
257467,5,52.36287,-1.22187,2,"-1.22187, 52.36287"
257492,5,52.51886,-1.63494,5,"-1.63494, 52.51886"
257533,5,52.37743,-1.67543,2,"-1.67543, 52.37743"
257591,5,52.37252,-1.26554,10,"-1.26554, 52.37252"
257592,5,52.37253,-1.26518,10,"-1.26518, 52.37253"
257759,5,52.39084,-1.65414,2,"-1.65414, 52.39084"
257760,5,52.3908,-1.65404,2,"-1.65404, 52.3908"
257791,5,52.41865,-1.52906,2,"-1.52906, 52.41865"
258105,5,52.43244,-1.53107,3,"-1.53107, 52.43244"
258148,5,52.50014,-1.43983,2,"-1.43983, 52.50014"
258307,5,52.52529,-1.5354,4,"-1.5354, 52.52529"
258308,5,52.52537,-1.53568,4,"-1.53568, 52.52537"
258361,5,52.37394,-1.71847,2,"-1.71847, 52.37394"
258399,5,52.38919,-1.50601,3,"-1.50601, 52.38919"
258401,5,52.38927,-1.50626,3,"-1.50626, 52.38927"
258437,5,52.52696,-1.50265,2,"-1.50265, 52.52696"
258438,5,52.52691,-1.50134,2,"-1.50134, 52.52691"
258513,5,52.38106,-1.2298,4,"-1.2298, 52.38106"
258677,5,52.54328,-1.51938,3,"-1.51938, 52.54328"
258723,5,52.39837,-1.57104,2,"-1.57104, 52.39837"
258731,5,52.39866,-1.56967,2,"-1.56967, 52.39866"
258784,5,52.44801,-1.54637,2,"-1.54637, 52.44801"
258785,5,52.44774,-1.54602,2,"-1.54602, 52.44774"
258856,5,52.37245,-1.25785,5,"-1.25785, 52.37245"
259194,5,52.52171,-1.56241,4,"-1.56241, 52.52171"
259211,5,52.37475,-1.28012,6,"-1.28012, 52.37475"
259238,5,52.47575,-1.46225,2,"-1.46225, 52.47575"
259263,5,52.44564,-1.51135,3,"-1.51135, 52.44564"
259270,5,52.33279,-1.41171,2,"-1.41171, 52.33279"
259297,5,52.40036,-1.59514,4,"-1.59514, 52.40036"
259298,5,52.4002,-1.59544,4,"-1.59544, 52.4002"
259563,5,52.43351,-1.48008,3,"-1.48008, 52.43351"
259583,5,52.43376,-1.47962,3,"-1.47962, 52.43376"
259636,5,52.38066,-1.52504,2,"-1.52504, 52.38066"
260050,5,52.4638,-1.47672,5,"-1.47672, 52.4638"
260078,5,52.41143,-1.45899,2,"-1.45899, 52.41143"
260079,5,52.41185,-1.45915,2,"-1.45915, 52.41185"
260092,5,52.43452,-1.52456,2,"-1.52456, 52.43452"
260093,5,52.4343,-1.52426,2,"-1.52426, 52.4343"
260159,5,52.37013,-1.26175,3,"-1.26175, 52.37013"
260160,5,52.37013,-1.26197,2,"-1.26197, 52.37013"
260307,5,52.38415,-1.27146,3,"-1.27146, 52.38415"
260308,5,52.38457,-1.27209,3,"-1.27209, 52.38457"
260328,5,52.37721,-1.38825,4,"-1.38825, 52.37721"
260329,5,52.37604,-1.39443,9,"-1.39443, 52.37604"
260362,5,52.36112,-1.26893,4,"-1.26893, 52.36112"
260403,5,52.38132,-1.30891,2,"-1.30891, 52.38132"
260406,5,52.38161,-1.3086,2,"-1.3086, 52.38161"
260426,5,52.40236,-1.53211,2,"-1.53211, 52.40236"
260446,5,52.38108,-1.60632,4,"-1.60632, 52.38108"
260541,5,52.39676,-1.54734,2,"-1.54734, 52.39676"
260564,5,52.52715,-1.46025,10,"-1.46025, 52.52715"
260729,5,52.41533,-1.46452,5,"-1.46452, 52.41533"
260730,5,52.41572,-1.46406,2,"-1.46406, 52.41572"
260904,5,52.35927,-1.27907,2,"-1.27907, 52.35927"
261157,5,52.36431,-1.24823,2,"-1.24823, 52.36431"
261192,5,52.41305,-1.58978,5,"-1.58978, 52.41305"
261234,5,52.51701,-1.5264,5,"-1.5264, 52.51701"
261235,5,52.51694,-1.52655,3,"-1.52655, 52.51694"
261574,5,52.45773,-1.53361,2,"-1.53361, 52.45773"
261575,5,52.45778,-1.534,2,"-1.534, 52.45778"
261594,5,52.44444,-1.48261,2,"-1.48261, 52.44444"
261595,5,52.44458,-1.48204,2,"-1.48204, 52.44458"
261700,5,52.43294,-1.53148,2,"-1.53148, 52.43294"
261940,5,52.46844,-1.50677,4,"-1.50677, 52.46844"
261942,5,52.38661,-1.62517,2,"-1.62517, 52.38661"
262037,5,52.40793,-1.54849,2,"-1.54849, 52.40793"
262255,5,52.39293,-1.41249,3,"-1.41249, 52.39293"
262365,5,52.57518,-1.52093,4,"-1.52093, 52.57518"
