node,layer,lat,lon,degree,geometry
241087,5,51.65481,-3.80489,3,"-3.80489, 51.65481"
241364,5,51.78791,-3.80647,2,"-3.80647, 51.78791"
241366,5,51.78665,-3.80396,2,"-3.80396, 51.78665"
241383,5,51.65137,-3.95433,2,"-3.95433, 51.65137"
241818,5,51.76918,-3.7538,2,"-3.7538, 51.76918"
242072,5,51.6681,-3.94317,2,"-3.94317, 51.6681"
242073,5,51.68822,-3.87693,4,"-3.87693, 51.68822"
242074,5,51.66913,-3.94278,2,"-3.94278, 51.66913"
242140,5,51.68859,-4.03777,2,"-4.03777, 51.68859"
242143,5,51.67752,-4.05219,2,"-4.05219, 51.67752"
242149,5,51.65764,-4.03855,2,"-4.03855, 51.65764"
242861,5,51.67116,-3.63298,2,"-3.63298, 51.67116"
242867,5,51.71214,-3.83193,2,"-3.83193, 51.71214"
242869,5,51.76039,-3.79348,2,"-3.79348, 51.76039"
243216,5,51.63168,-3.86014,2,"-3.86014, 51.63168"
243217,5,51.63011,-3.86234,2,"-3.86234, 51.63011"
243417,5,51.59146,-3.80769,2,"-3.80769, 51.59146"
243456,5,51.65479,-3.96986,2,"-3.96986, 51.65479"
243460,5,51.59288,-3.80493,2,"-3.80493, 51.59288"
243462,5,51.65202,-3.96794,2,"-3.96794, 51.65202"
243466,5,51.64722,-3.96948,5,"-3.96948, 51.64722"
243467,5,51.59375,-3.80832,2,"-3.80832, 51.59375"
243468,5,51.64974,-3.97017,4,"-3.97017, 51.64974"
243476,5,51.59046,-3.81001,2,"-3.81001, 51.59046"
243486,5,51.58964,-3.80556,3,"-3.80556, 51.58964"
243518,5,51.59422,-3.80865,3,"-3.80865, 51.59422"
243629,5,51.57568,-4.04924,2,"-4.04924, 51.57568"
243630,5,51.57695,-4.04627,2,"-4.04627, 51.57695"
243631,5,51.57688,-4.04613,2,"-4.04613, 51.57688"
243632,5,51.57954,-4.04389,3,"-4.04389, 51.57954"
243633,5,51.57942,-4.04398,2,"-4.04398, 51.57942"
243634,5,51.58626,-4.0313,3,"-4.0313, 51.58626"
243635,5,51.5863,-4.03147,2,"-4.03147, 51.5863"
243636,5,51.57667,-4.05048,2,"-4.05048, 51.57667"
243637,5,51.57625,-4.05022,2,"-4.05022, 51.57625"
244318,5,51.61464,-3.80337,2,"-3.80337, 51.61464"
244319,5,51.62021,-3.7981,2,"-3.7981, 51.62021"
244320,5,51.57082,-3.75332,2,"-3.75332, 51.57082"
244321,5,51.57113,-3.75371,4,"-3.75371, 51.57113"
244322,5,51.58621,-3.77233,4,"-3.77233, 51.58621"
244323,5,51.6209,-3.80607,4,"-3.80607, 51.6209"
244324,5,51.62312,-3.811,3,"-3.811, 51.62312"
244989,5,51.72357,-3.84846,2,"-3.84846, 51.72357"
244990,5,51.72406,-3.85355,2,"-3.85355, 51.72406"
244997,5,51.72375,-3.84866,3,"-3.84866, 51.72375"
245063,5,51.79157,-3.67175,5,"-3.67175, 51.79157"
245266,5,51.69752,-3.88813,5,"-3.88813, 51.69752"
245367,5,51.58683,-4.00171,2,"-4.00171, 51.58683"
245369,5,51.58531,-4.00352,4,"-4.00352, 51.58531"
245464,5,51.68374,-3.7755,2,"-3.7755, 51.68374"
245467,5,51.61176,-3.96575,3,"-3.96575, 51.61176"
245649,5,51.65401,-3.80824,2,"-3.80824, 51.65401"
246080,5,51.63674,-3.7467,2,"-3.7467, 51.63674"
246094,5,51.58899,-3.77542,2,"-3.77542, 51.58899"
246096,5,51.59161,-3.76963,2,"-3.76963, 51.59161"
246112,5,51.63358,-3.732,2,"-3.732, 51.63358"
246121,5,51.63475,-3.74469,2,"-3.74469, 51.63475"
246149,5,51.62874,-3.98233,5,"-3.98233, 51.62874"
246150,5,51.62436,-3.98122,6,"-3.98122, 51.62436"
246151,5,51.62923,-3.983,3,"-3.983, 51.62923"
246153,5,51.58413,-4.05986,2,"-4.05986, 51.58413"
246294,5,51.7513,-3.60849,2,"-3.60849, 51.7513"
246742,5,51.64812,-3.78831,2,"-3.78831, 51.64812"
247054,5,51.66826,-4.0417,4,"-4.0417, 51.66826"
247055,5,51.66836,-4.04189,10,"-4.04189, 51.66836"
247056,5,51.66812,-4.04184,5,"-4.04184, 51.66812"
247057,5,51.66542,-4.04088,5,"-4.04088, 51.66542"
247058,5,51.6649,-4.0406,4,"-4.0406, 51.6649"
247059,5,51.66217,-4.03975,3,"-4.03975, 51.66217"
247060,5,51.66191,-4.03946,3,"-4.03946, 51.66191"
247728,5,51.59229,-3.75549,2,"-3.75549, 51.59229"
247730,5,51.59087,-3.76655,3,"-3.76655, 51.59087"
247731,5,51.63329,-3.7434,2,"-3.7434, 51.63329"
247732,5,51.62531,-3.74482,2,"-3.74482, 51.62531"
247733,5,51.61381,-3.76666,2,"-3.76666, 51.61381"
247740,5,51.65569,-3.80389,2,"-3.80389, 51.65569"
247741,5,51.65561,-3.8009,2,"-3.8009, 51.65561"
247742,5,51.65758,-3.79905,4,"-3.79905, 51.65758"
247743,5,51.66016,-3.79735,2,"-3.79735, 51.66016"
247806,5,51.66147,-3.80342,5,"-3.80342, 51.66147"
248114,5,51.60159,-3.9968,2,"-3.9968, 51.60159"
248115,5,51.60194,-3.99916,2,"-3.99916, 51.60194"
248124,5,51.61051,-4.00105,2,"-4.00105, 51.61051"
248295,5,51.65154,-3.94866,2,"-3.94866, 51.65154"
248535,5,51.6208,-3.80606,3,"-3.80606, 51.6208"
248536,5,51.62001,-3.80836,2,"-3.80836, 51.62001"
248537,5,51.6235,-3.80752,3,"-3.80752, 51.6235"
248538,5,51.62229,-3.80682,2,"-3.80682, 51.62229"
248539,5,51.62403,-3.80994,3,"-3.80994, 51.62403"
248541,5,51.63022,-3.82071,9,"-3.82071, 51.63022"
248542,5,51.62417,-3.81318,2,"-3.81318, 51.62417"
248543,5,51.62005,-3.80841,2,"-3.80841, 51.62005"
248544,5,51.61833,-3.81003,3,"-3.81003, 51.61833"
248572,5,51.66122,-3.8338,4,"-3.8338, 51.66122"
248612,5,51.66305,-3.82231,5,"-3.82231, 51.66305"
248902,5,51.61846,-3.96732,7,"-3.96732, 51.61846"
249344,5,51.67154,-4.05315,3,"-4.05315, 51.67154"
249345,5,51.67265,-4.05145,2,"-4.05145, 51.67265"
249346,5,51.67273,-4.05136,2,"-4.05136, 51.67273"
249347,5,51.67151,-4.04876,2,"-4.04876, 51.67151"
249349,5,51.66969,-4.04992,2,"-4.04992, 51.66969"
249350,5,51.67482,-4.05313,4,"-4.05313, 51.67482"
249393,5,51.57553,-4.01458,1,"-4.01458, 51.57553"
249395,5,51.67244,-3.95809,7,"-3.95809, 51.67244"
249481,5,51.64213,-4.09963,4,"-4.09963, 51.64213"
249486,5,51.63595,-4.09848,4,"-4.09848, 51.63595"
249537,5,51.62272,-4.02717,8,"-4.02717, 51.62272"
249539,5,51.62186,-4.025,3,"-4.025, 51.62186"
249548,5,51.62551,-4.02518,3,"-4.02518, 51.62551"
249549,5,51.62554,-4.02583,1,"-4.02583, 51.62554"
249621,5,51.74429,-3.62995,5,"-3.62995, 51.74429"
249633,5,51.74518,-3.64024,2,"-3.64024, 51.74518"
249636,5,51.74638,-3.61994,6,"-3.61994, 51.74638"
249716,5,51.79175,-3.66826,1,"-3.66826, 51.79175"
250142,5,51.65893,-3.80416,16,"-3.80416, 51.65893"
250244,5,51.66978,-3.89472,7,"-3.89472, 51.66978"
250245,5,51.619,-3.9359,2,"-3.9359, 51.619"
250248,5,51.69075,-3.74319,2,"-3.74319, 51.69075"
250250,5,51.74258,-3.634,6,"-3.634, 51.74258"
250251,5,51.74278,-3.63294,6,"-3.63294, 51.74278"
250252,5,51.73619,-3.63939,2,"-3.63939, 51.73619"
250254,5,51.73531,-3.63998,3,"-3.63998, 51.73531"
250255,5,51.73392,-3.64102,4,"-3.64102, 51.73392"
250256,5,51.73377,-3.64349,4,"-3.64349, 51.73377"
250330,5,51.72179,-4.05426,2,"-4.05426, 51.72179"
250662,5,51.65675,-3.79897,2,"-3.79897, 51.65675"
250663,5,51.65464,-3.80504,3,"-3.80504, 51.65464"
250664,5,51.65281,-3.79776,2,"-3.79776, 51.65281"
250667,5,51.66344,-3.79132,2,"-3.79132, 51.66344"
250668,5,51.66352,-3.79141,2,"-3.79141, 51.66352"
250996,5,51.60473,-3.8226,3,"-3.8226, 51.60473"
251001,5,51.59733,-3.81545,2,"-3.81545, 51.59733"
251003,5,51.59844,-3.81766,2,"-3.81766, 51.59844"
251563,5,51.62416,-3.92386,2,"-3.92386, 51.62416"
251989,5,51.75661,-3.59211,2,"-3.59211, 51.75661"
252115,5,51.6475,-4.04354,4,"-4.04354, 51.6475"
252116,5,51.64657,-4.03474,2,"-4.03474, 51.64657"
252117,5,51.62927,-3.95567,2,"-3.95567, 51.62927"
252471,5,51.67157,-4.04803,2,"-4.04803, 51.67157"
252611,5,51.74427,-3.63973,3,"-3.63973, 51.74427"
252756,5,51.78386,-3.74787,2,"-3.74787, 51.78386"
252806,5,51.6211,-3.94724,6,"-3.94724, 51.6211"
253183,5,51.66042,-4.03649,2,"-4.03649, 51.66042"
253313,5,51.68062,-3.78191,2,"-3.78191, 51.68062"
253314,5,51.649,-3.63791,2,"-3.63791, 51.649"
253518,5,51.58669,-4.05218,3,"-4.05218, 51.58669"
253519,5,51.58685,-4.05231,3,"-4.05231, 51.58685"
253520,5,51.61812,-3.97076,3,"-3.97076, 51.61812"
253521,5,51.61786,-3.97175,4,"-3.97175, 51.61786"
253522,5,51.58055,-4.05118,2,"-4.05118, 51.58055"
253523,5,51.58055,-4.05132,2,"-4.05132, 51.58055"
253525,5,51.58319,-4.05244,3,"-4.05244, 51.58319"
253527,5,51.61784,-3.97384,2,"-3.97384, 51.61784"
253528,5,51.61771,-3.97459,2,"-3.97459, 51.61771"
253632,5,51.62516,-3.97485,4,"-3.97485, 51.62516"
253633,5,51.62061,-3.9791,2,"-3.9791, 51.62061"
253635,5,51.66303,-3.91351,6,"-3.91351, 51.66303"
253639,5,51.67148,-3.93612,2,"-3.93612, 51.67148"
253640,5,51.67136,-3.93607,4,"-3.93607, 51.67136"
254213,5,51.60161,-3.818,2,"-3.818, 51.60161"
254215,5,51.61078,-3.81528,2,"-3.81528, 51.61078"
254216,5,51.62213,-3.81546,2,"-3.81546, 51.62213"
254436,5,51.72237,-3.85018,3,"-3.85018, 51.72237"
254447,5,51.72617,-3.84348,2,"-3.84348, 51.72617"
254678,5,51.65181,-3.8144,2,"-3.8144, 51.65181"
254759,5,51.57212,-4.01909,4,"-4.01909, 51.57212"
255157,5,51.67801,-3.9269,4,"-3.9269, 51.67801"
255168,5,51.58441,-4.01217,3,"-4.01217, 51.58441"
255169,5,51.58447,-4.01177,3,"-4.01177, 51.58447"
255172,5,51.58659,-4.01029,3,"-4.01029, 51.58659"
255184,5,51.67759,-3.92506,4,"-3.92506, 51.67759"
255212,5,51.59693,-3.77701,3,"-3.77701, 51.59693"
255215,5,51.59698,-3.77707,3,"-3.77707, 51.59698"
255217,5,51.59422,-3.77454,3,"-3.77454, 51.59422"
255219,5,51.59404,-3.77443,3,"-3.77443, 51.59404"
255925,5,51.62232,-3.98267,8,"-3.98267, 51.62232"
255926,5,51.62195,-3.97899,2,"-3.97899, 51.62195"
255927,5,51.62187,-3.98041,4,"-3.98041, 51.62187"
255928,5,51.61933,-3.97273,2,"-3.97273, 51.61933"
255929,5,51.62207,-3.97779,2,"-3.97779, 51.62207"
255930,5,51.61952,-3.97708,2,"-3.97708, 51.61952"
255931,5,51.61935,-3.9725,2,"-3.9725, 51.61935"
255962,5,51.76303,-3.9935,3,"-3.9935, 51.76303"
256567,5,51.61538,-3.70804,2,"-3.70804, 51.61538"
256878,5,51.67142,-4.05308,2,"-4.05308, 51.67142"
256880,5,51.66827,-4.0507,2,"-4.0507, 51.66827"
256881,5,51.66777,-4.05127,4,"-4.05127, 51.66777"
256882,5,51.66847,-4.0548,2,"-4.0548, 51.66847"
256883,5,51.66851,-4.04174,2,"-4.04174, 51.66851"
256884,5,51.66911,-4.04586,4,"-4.04586, 51.66911"
256885,5,51.66883,-4.04669,5,"-4.04669, 51.66883"
256886,5,51.6679,-4.05101,2,"-4.05101, 51.6679"
256942,5,51.62194,-3.99872,2,"-3.99872, 51.62194"
257335,5,51.65753,-3.80363,2,"-3.80363, 51.65753"
257540,5,51.70057,-4.01499,2,"-4.01499, 51.70057"
257541,5,51.70074,-4.0149,2,"-4.0149, 51.70074"
257543,5,51.67791,-4.00519,4,"-4.00519, 51.67791"
257544,5,51.68597,-4.01209,3,"-4.01209, 51.68597"
257545,5,51.68524,-4.01177,4,"-4.01177, 51.68524"
257546,5,51.69122,-4.01215,3,"-4.01215, 51.69122"
257547,5,51.69091,-4.0127,3,"-4.0127, 51.69091"
257548,5,51.69473,-4.01175,2,"-4.01175, 51.69473"
257549,5,51.69451,-4.01169,2,"-4.01169, 51.69451"
257666,5,51.66288,-4.07615,3,"-4.07615, 51.66288"
257671,5,51.66483,-4.06664,6,"-4.06664, 51.66483"
258681,5,51.71325,-3.75907,3,"-3.75907, 51.71325"
258682,5,51.72858,-3.74804,3,"-3.74804, 51.72858"
259196,5,51.63872,-3.96548,2,"-3.96548, 51.63872"
259197,5,51.63781,-3.96301,3,"-3.96301, 51.63781"
259198,5,51.63999,-3.96967,2,"-3.96967, 51.63999"
259199,5,51.63867,-3.96573,4,"-3.96573, 51.63867"
259200,5,51.63667,-3.95915,2,"-3.95915, 51.63667"
259201,5,51.63575,-3.95375,3,"-3.95375, 51.63575"
259202,5,51.63766,-3.96218,2,"-3.96218, 51.63766"
259203,5,51.63619,-3.96034,2,"-3.96034, 51.63619"
259204,5,51.64074,-3.97142,2,"-3.97142, 51.64074"
259205,5,51.63986,-3.9689,3,"-3.9689, 51.63986"
259233,5,51.66465,-3.86743,5,"-3.86743, 51.66465"
259234,5,51.70097,-3.9295,2,"-3.9295, 51.70097"
259235,5,51.6502,-3.93752,2,"-3.93752, 51.6502"
259236,5,51.65653,-3.93356,2,"-3.93356, 51.65653"
259237,5,51.65957,-3.93189,3,"-3.93189, 51.65957"
260217,5,51.74433,-3.63375,3,"-3.63375, 51.74433"
260220,5,51.74555,-3.62519,2,"-3.62519, 51.74555"
260221,5,51.74614,-3.63306,2,"-3.63306, 51.74614"
260222,5,51.74527,-3.62648,2,"-3.62648, 51.74527"
260262,5,51.71581,-4.031,4,"-4.031, 51.71581"
260625,5,51.64243,-3.82177,3,"-3.82177, 51.64243"
260626,5,51.63499,-3.82429,2,"-3.82429, 51.63499"
260627,5,51.63482,-3.82468,2,"-3.82468, 51.63482"
260629,5,51.64827,-3.81854,2,"-3.81854, 51.64827"
260917,5,51.66016,-3.91022,2,"-3.91022, 51.66016"
260918,5,51.66091,-3.91221,4,"-3.91221, 51.66091"
260919,5,51.66163,-3.91183,4,"-3.91183, 51.66163"
260922,5,51.67053,-3.93098,3,"-3.93098, 51.67053"
260923,5,51.67058,-3.9306,4,"-3.9306, 51.67058"
260928,5,51.66024,-3.91012,2,"-3.91012, 51.66024"
261265,5,51.67388,-3.77937,2,"-3.77937, 51.67388"
261267,5,51.66604,-3.79251,2,"-3.79251, 51.66604"
261451,5,51.71589,-3.8497,6,"-3.8497, 51.71589"
261979,5,51.62534,-4.03392,3,"-4.03392, 51.62534"
262299,5,51.69049,-3.87889,5,"-3.87889, 51.69049"
262314,5,51.67491,-3.87671,4,"-3.87671, 51.67491"
262318,5,51.68873,-3.87721,4,"-3.87721, 51.68873"
262324,5,51.67264,-3.87514,3,"-3.87514, 51.67264"
262328,5,51.67543,-3.87648,4,"-3.87648, 51.67543"
262332,5,51.68939,-3.88437,7,"-3.88437, 51.68939"
