node,layer,lat,lon,degree,geometry
885,5,51.18239,-1.26068,15,"-1.26068, 51.18239"
1236,5,50.96924,-1.35009,33,"-1.35009, 50.96924"
3108,5,50.91149,-1.43385,20,"-1.43385, 50.91149"
3348,5,50.89891,-1.37706,30,"-1.37706, 50.89891"
4352,5,50.9691,-1.58668,14,"-1.58668, 50.9691"
4454,5,51.02181,-1.3282,12,"-1.3282, 51.02181"
5290,5,50.87485,-1.34177,18,"-1.34177, 50.87485"
9915,5,50.82217,-1.57182,15,"-1.57182, 50.82217"
11927,5,50.95022,-1.36006,49,"-1.36006, 50.95022"
12155,5,50.78469,-1.61001,14,"-1.61001, 50.78469"
12247,5,50.91801,-1.48214,20,"-1.48214, 50.91801"
17744,5,50.91993,-1.47017,14,"-1.47017, 50.91993"
18526,5,50.7609,-1.53717,19,"-1.53717, 50.7609"
19967,5,50.983,-1.3844,23,"-1.3844, 50.983"
21036,5,50.93231,-1.29451,14,"-1.29451, 50.93231"
23302,5,50.87136,-1.32917,13,"-1.32917, 50.87136"
24822,5,51.03379,-1.54672,20,"-1.54672, 51.03379"
25994,5,50.75623,-1.55046,18,"-1.55046, 50.75623"
27487,5,50.94114,-1.37641,21,"-1.37641, 50.94114"
27511,5,50.9168,-1.25881,15,"-1.25881, 50.9168"
28490,5,50.91821,-1.377,17,"-1.377, 50.91821"
29705,5,50.74488,-1.58634,16,"-1.58634, 50.74488"
30825,5,50.72527,-1.59149,14,"-1.59149, 50.72527"
30994,5,50.88984,-1.52664,15,"-1.52664, 50.88984"
32014,5,50.90744,-1.4136,82,"-1.4136, 50.90744"
33547,5,50.8707,-1.3993,15,"-1.3993, 50.8707"
36610,5,50.93746,-1.39183,13,"-1.39183, 50.93746"
36860,5,50.89674,-1.36492,18,"-1.36492, 50.89674"
37700,5,51.06721,-1.3197,34,"-1.3197, 51.06721"
38338,5,50.87228,-1.57169,16,"-1.57169, 50.87228"
38356,5,50.87566,-1.26586,22,"-1.26586, 50.87566"
41096,5,50.99252,-1.49315,20,"-1.49315, 50.99252"
41278,5,50.81683,-1.57354,30,"-1.57354, 50.81683"
47257,5,50.89504,-1.4058,38,"-1.4058, 50.89504"
49945,5,50.88438,-1.30528,12,"-1.30528, 50.88438"
51990,5,50.89838,-1.44651,2,"-1.44651, 50.89838"
52111,5,50.91462,-1.33109,2,"-1.33109, 50.91462"
52112,5,50.9143,-1.3309,2,"-1.3309, 50.9143"
52226,5,50.99253,-1.48182,3,"-1.48182, 50.99253"
52496,5,50.87635,-1.33781,2,"-1.33781, 50.87635"
52504,5,50.88073,-1.34898,2,"-1.34898, 50.88073"
52683,5,51.07907,-1.32994,2,"-1.32994, 51.07907"
52684,5,51.07971,-1.33028,3,"-1.33028, 51.07971"
52685,5,51.08214,-1.33372,3,"-1.33372, 51.08214"
52686,5,51.08225,-1.33383,2,"-1.33383, 51.08225"
52687,5,51.0849,-1.33566,3,"-1.33566, 51.0849"
52688,5,51.08484,-1.33542,3,"-1.33542, 51.08484"
52689,5,51.08313,-1.33911,2,"-1.33911, 51.08313"
52690,5,51.08312,-1.33927,2,"-1.33927, 51.08312"
52693,5,51.07781,-1.33521,2,"-1.33521, 51.07781"
52694,5,51.07835,-1.33203,2,"-1.33203, 51.07835"
53012,5,50.93098,-1.39983,2,"-1.39983, 50.93098"
53013,5,50.93066,-1.39895,2,"-1.39895, 50.93066"
53014,5,50.92996,-1.3962,2,"-1.3962, 50.92996"
53015,5,50.92999,-1.39661,2,"-1.39661, 50.92999"
53016,5,50.93119,-1.39139,2,"-1.39139, 50.93119"
53017,5,50.93106,-1.39115,2,"-1.39115, 50.93106"
53018,5,50.92958,-1.39076,4,"-1.39076, 50.92958"
53019,5,50.92872,-1.39088,3,"-1.39088, 50.92872"
53114,5,50.89785,-1.39979,5,"-1.39979, 50.89785"
53561,5,50.94499,-1.16766,2,"-1.16766, 50.94499"
53719,5,51.1885,-1.25632,2,"-1.25632, 51.1885"
53720,5,51.18845,-1.25616,2,"-1.25616, 51.18845"
53721,5,51.15692,-1.23755,2,"-1.23755, 51.15692"
53723,5,51.14151,-1.2508,3,"-1.2508, 51.14151"
53724,5,51.14146,-1.25098,3,"-1.25098, 51.14146"
53756,5,50.88986,-1.44439,2,"-1.44439, 50.88986"
53758,5,50.89735,-1.4499,3,"-1.4499, 50.89735"
53760,5,50.89529,-1.44694,2,"-1.44694, 50.89529"
53778,5,50.87419,-1.57629,3,"-1.57629, 50.87419"
53779,5,50.87662,-1.57696,2,"-1.57696, 50.87662"
53780,5,50.87696,-1.57717,2,"-1.57717, 50.87696"
53781,5,50.87958,-1.5774,2,"-1.5774, 50.87958"
53782,5,50.87958,-1.57731,3,"-1.57731, 50.87958"
53783,5,50.88916,-1.57843,3,"-1.57843, 50.88916"
53784,5,50.88916,-1.57833,3,"-1.57833, 50.88916"
53785,5,50.90382,-1.63622,2,"-1.63622, 50.90382"
53786,5,50.90446,-1.63566,2,"-1.63566, 50.90446"
54091,5,50.93736,-1.37665,2,"-1.37665, 50.93736"
54258,5,51.09345,-1.25639,2,"-1.25639, 51.09345"
54259,5,51.09317,-1.25393,2,"-1.25393, 51.09317"
54260,5,51.09328,-1.25375,2,"-1.25375, 51.09328"
54261,5,51.09283,-1.23796,2,"-1.23796, 51.09283"
54263,5,51.0934,-1.26461,2,"-1.26461, 51.0934"
54264,5,51.09328,-1.26456,2,"-1.26456, 51.09328"
54267,5,51.09364,-1.22762,2,"-1.22762, 51.09364"
54353,5,50.83038,-1.39067,2,"-1.39067, 50.83038"
54551,5,50.98602,-1.3792,2,"-1.3792, 50.98602"
54553,5,51.10026,-1.40008,4,"-1.40008, 51.10026"
54554,5,51.10014,-1.40003,2,"-1.40003, 51.10014"
55016,5,51.06196,-1.30999,2,"-1.30999, 51.06196"
55017,5,51.062,-1.30995,4,"-1.30995, 51.062"
55074,5,51.01859,-1.31783,2,"-1.31783, 51.01859"
55124,5,50.92232,-1.41504,3,"-1.41504, 50.92232"
55323,5,50.91829,-1.43789,2,"-1.43789, 50.91829"
55404,5,50.96734,-1.44526,3,"-1.44526, 50.96734"
55405,5,50.96624,-1.44508,3,"-1.44508, 50.96624"
55407,5,51.07621,-1.34064,2,"-1.34064, 51.07621"
55408,5,51.07651,-1.34092,2,"-1.34092, 51.07651"
55409,5,51.08494,-1.38943,2,"-1.38943, 51.08494"
55411,5,51.10979,-1.05174,2,"-1.05174, 51.10979"
55412,5,51.10981,-1.0516,2,"-1.0516, 51.10981"
55541,5,50.92718,-1.32318,3,"-1.32318, 50.92718"
55542,5,50.9646,-1.30363,2,"-1.30363, 50.9646"
55543,5,50.96471,-1.30359,2,"-1.30359, 50.96471"
55544,5,50.97268,-1.38165,3,"-1.38165, 50.97268"
55616,5,51.07791,-1.34314,3,"-1.34314, 51.07791"
55786,5,50.83969,-1.38872,2,"-1.38872, 50.83969"
55787,5,50.83754,-1.38657,2,"-1.38657, 50.83754"
55788,5,50.84395,-1.39264,2,"-1.39264, 50.84395"
55789,5,50.83975,-1.38896,2,"-1.38896, 50.83975"
55790,5,50.84708,-1.39362,4,"-1.39362, 50.84708"
55791,5,50.84395,-1.39275,2,"-1.39275, 50.84395"
55792,5,50.84757,-1.39442,4,"-1.39442, 50.84757"
55793,5,50.84764,-1.394,4,"-1.394, 50.84764"
55796,5,50.83469,-1.384,3,"-1.384, 50.83469"
55797,5,50.83429,-1.38341,3,"-1.38341, 50.83429"
55950,5,51.05604,-1.33817,2,"-1.33817, 51.05604"
55951,5,51.05612,-1.33833,2,"-1.33833, 51.05612"
55952,5,51.05658,-1.34001,2,"-1.34001, 51.05658"
55953,5,51.05561,-1.34285,2,"-1.34285, 51.05561"
55954,5,51.05389,-1.34086,3,"-1.34086, 51.05389"
55955,5,51.05321,-1.33622,3,"-1.33622, 51.05321"
55956,5,51.05258,-1.33714,2,"-1.33714, 51.05258"
55957,5,51.05132,-1.33893,2,"-1.33893, 51.05132"
55958,5,51.05043,-1.34266,2,"-1.34266, 51.05043"
56999,5,50.97053,-1.35432,2,"-1.35432, 50.97053"
57000,5,50.97003,-1.36093,2,"-1.36093, 50.97003"
57001,5,50.97002,-1.3603,2,"-1.3603, 50.97002"
57002,5,50.97107,-1.36573,3,"-1.36573, 50.97107"
57003,5,50.97101,-1.36525,3,"-1.36525, 50.97101"
57004,5,50.96485,-1.36831,2,"-1.36831, 50.96485"
57005,5,50.96491,-1.36943,3,"-1.36943, 50.96491"
57340,5,50.83205,-1.42993,2,"-1.42993, 50.83205"
57341,5,50.83204,-1.42986,2,"-1.42986, 50.83204"
57342,5,50.83736,-1.42756,3,"-1.42756, 50.83736"
57343,5,50.83736,-1.42763,3,"-1.42763, 50.83736"
57344,5,50.82324,-1.43865,3,"-1.43865, 50.82324"
57345,5,50.82328,-1.43872,3,"-1.43872, 50.82328"
57346,5,50.82766,-1.43184,2,"-1.43184, 50.82766"
57347,5,50.82765,-1.43177,2,"-1.43177, 50.82765"
57348,5,50.8207,-1.4442,2,"-1.4442, 50.8207"
57349,5,50.82061,-1.44467,2,"-1.44467, 50.82061"
57443,5,51.02507,-1.46672,3,"-1.46672, 51.02507"
57444,5,51.00426,-1.4726,4,"-1.4726, 51.00426"
57445,5,51.00855,-1.47271,2,"-1.47271, 51.00855"
57446,5,51.00977,-1.48769,2,"-1.48769, 51.00977"
57447,5,50.9956,-1.48256,2,"-1.48256, 50.9956"
57448,5,51.00968,-1.4881,2,"-1.4881, 51.00968"
57685,5,50.99066,-1.40265,2,"-1.40265, 50.99066"
57686,5,50.98463,-1.39726,3,"-1.39726, 50.98463"
57687,5,50.98447,-1.39683,3,"-1.39683, 50.98447"
57688,5,50.98295,-1.39422,2,"-1.39422, 50.98295"
57689,5,50.98219,-1.39581,2,"-1.39581, 50.98219"
57690,5,50.98189,-1.39699,2,"-1.39699, 50.98189"
57693,5,50.99979,-1.39207,3,"-1.39207, 50.99979"
57892,5,50.99405,-1.50074,5,"-1.50074, 50.99405"
57904,5,50.99579,-1.36985,3,"-1.36985, 50.99579"
57906,5,50.99573,-1.36988,2,"-1.36988, 50.99573"
57907,5,50.99635,-1.37506,2,"-1.37506, 50.99635"
57912,5,50.99627,-1.37496,3,"-1.37496, 50.99627"
58005,5,50.94021,-1.39553,2,"-1.39553, 50.94021"
58241,5,51.0244,-1.50863,4,"-1.50863, 51.0244"
58616,5,50.98278,-1.37822,2,"-1.37822, 50.98278"
59005,5,50.79866,-1.47466,2,"-1.47466, 50.79866"
59006,5,50.7986,-1.47459,2,"-1.47459, 50.7986"
59007,5,50.79565,-1.47829,2,"-1.47829, 50.79565"
59008,5,50.79561,-1.47823,2,"-1.47823, 50.79561"
59009,5,50.79239,-1.4792,2,"-1.4792, 50.79239"
59010,5,50.79239,-1.47913,2,"-1.47913, 50.79239"
59011,5,50.78791,-1.47912,2,"-1.47912, 50.78791"
59012,5,50.7879,-1.47904,2,"-1.47904, 50.7879"
59013,5,50.78276,-1.47958,2,"-1.47958, 50.78276"
59014,5,50.78277,-1.47965,2,"-1.47965, 50.78277"
59229,5,50.86184,-1.29323,3,"-1.29323, 50.86184"
59238,5,50.86413,-1.39481,2,"-1.39481, 50.86413"
59239,5,50.8641,-1.39485,2,"-1.39485, 50.8641"
59240,5,50.86495,-1.39845,2,"-1.39845, 50.86495"
59241,5,50.86481,-1.39822,2,"-1.39822, 50.86481"
59242,5,50.86506,-1.39931,2,"-1.39931, 50.86506"
59243,5,50.86458,-1.39932,4,"-1.39932, 50.86458"
59245,5,50.86726,-1.39921,2,"-1.39921, 50.86726"
59246,5,50.86305,-1.3924,2,"-1.3924, 50.86305"
59247,5,50.86305,-1.39246,2,"-1.39246, 50.86305"
59314,5,50.96371,-1.41213,2,"-1.41213, 50.96371"
59315,5,50.96365,-1.41113,2,"-1.41113, 50.96365"
59316,5,50.96449,-1.41679,2,"-1.41679, 50.96449"
59317,5,50.96448,-1.4162,2,"-1.4162, 50.96448"
59318,5,50.95834,-1.40509,2,"-1.40509, 50.95834"
59319,5,50.95837,-1.405,3,"-1.405, 50.95837"
59320,5,50.96107,-1.40715,2,"-1.40715, 50.96107"
59321,5,50.96095,-1.40693,2,"-1.40693, 50.96095"
59323,5,50.9563,-1.40174,2,"-1.40174, 50.9563"
60135,5,50.96389,-1.38228,3,"-1.38228, 50.96389"
60136,5,50.97241,-1.37013,2,"-1.37013, 50.97241"
60137,5,50.97216,-1.37002,2,"-1.37002, 50.97216"
60138,5,50.97962,-1.36235,2,"-1.36235, 50.97962"
60142,5,50.96474,-1.37919,2,"-1.37919, 50.96474"
60143,5,50.96485,-1.37971,2,"-1.37971, 50.96485"
60148,5,50.89866,-1.31882,2,"-1.31882, 50.89866"
60696,5,50.9209,-1.39535,3,"-1.39535, 50.9209"
60716,5,50.96504,-1.23978,2,"-1.23978, 50.96504"
60717,5,50.96047,-1.23299,3,"-1.23299, 50.96047"
60720,5,50.97997,-1.2672,2,"-1.2672, 50.97997"
60721,5,50.97544,-1.26186,2,"-1.26186, 50.97544"
60722,5,50.97551,-1.26177,2,"-1.26177, 50.97551"
60723,5,50.97254,-1.2557,3,"-1.2557, 50.97254"
60724,5,50.97219,-1.25493,3,"-1.25493, 50.97219"
60725,5,50.9699,-1.25078,2,"-1.25078, 50.9699"
60726,5,50.96961,-1.24988,2,"-1.24988, 50.96961"
60727,5,50.96496,-1.23983,2,"-1.23983, 50.96496"
60769,5,50.72755,-1.61424,2,"-1.61424, 50.72755"
60770,5,50.73189,-1.62174,2,"-1.62174, 50.73189"
60772,5,50.72377,-1.60123,2,"-1.60123, 50.72377"
60773,5,50.72485,-1.60541,2,"-1.60541, 50.72485"
60774,5,50.72395,-1.5971,2,"-1.5971, 50.72395"
60775,5,50.72365,-1.60115,2,"-1.60115, 50.72365"
60776,5,50.72589,-1.61009,2,"-1.61009, 50.72589"
60777,5,50.7276,-1.61417,2,"-1.61417, 50.7276"
60778,5,50.72485,-1.60576,2,"-1.60576, 50.72485"
60779,5,50.72585,-1.60975,2,"-1.60975, 50.72585"
60843,5,50.94286,-1.46011,6,"-1.46011, 50.94286"
60846,5,51.00804,-1.09667,3,"-1.09667, 51.00804"
60851,5,51.01287,-1.08664,4,"-1.08664, 51.01287"
61014,5,50.92117,-1.46577,3,"-1.46577, 50.92117"
61077,5,50.90952,-1.40486,9,"-1.40486, 50.90952"
61078,5,50.90999,-1.40491,7,"-1.40491, 50.90999"
61138,5,50.91989,-1.44585,2,"-1.44585, 50.91989"
61139,5,50.90009,-1.35292,2,"-1.35292, 50.90009"
61142,5,50.9304,-1.35901,2,"-1.35901, 50.9304"
61144,5,50.9163,-1.44721,2,"-1.44721, 50.9163"
61199,5,50.9038,-1.4028,5,"-1.4028, 50.9038"
61200,5,50.9041,-1.40257,3,"-1.40257, 50.9041"
61201,5,50.90468,-1.40254,5,"-1.40254, 50.90468"
61328,5,50.89899,-1.35671,2,"-1.35671, 50.89899"
61329,5,50.90396,-1.34804,2,"-1.34804, 50.90396"
61330,5,50.90239,-1.35102,2,"-1.35102, 50.90239"
61331,5,50.89805,-1.34973,3,"-1.34973, 50.89805"
61332,5,50.90373,-1.34833,2,"-1.34833, 50.90373"
61333,5,50.90013,-1.347,3,"-1.347, 50.90013"
61334,5,50.89877,-1.34864,4,"-1.34864, 50.89877"
61336,5,50.90499,-1.34598,3,"-1.34598, 50.90499"
61574,5,51.01344,-1.2561,3,"-1.2561, 51.01344"
61902,5,50.97715,-1.13114,4,"-1.13114, 50.97715"
62059,5,51.06945,-1.0187,2,"-1.0187, 51.06945"
62115,5,50.90883,-1.40679,4,"-1.40679, 50.90883"
62116,5,50.9088,-1.40627,5,"-1.40627, 50.9088"
62255,5,50.9808,-1.13022,6,"-1.13022, 50.9808"
62258,5,51.01212,-1.34109,2,"-1.34109, 51.01212"
62358,5,51.08153,-1.33774,2,"-1.33774, 51.08153"
62360,5,51.08344,-1.33538,2,"-1.33538, 51.08344"
62361,5,51.07741,-1.33821,2,"-1.33821, 51.07741"
62362,5,51.07817,-1.33914,2,"-1.33914, 51.07817"
62363,5,51.07983,-1.33919,2,"-1.33919, 51.07983"
62365,5,51.0766,-1.33767,2,"-1.33767, 51.0766"
62366,5,51.07516,-1.33556,2,"-1.33556, 51.07516"
62381,5,50.93381,-1.34953,4,"-1.34953, 50.93381"
62572,5,51.09927,-0.994,4,"-0.994, 51.09927"
62699,5,50.92669,-1.43648,3,"-1.43648, 50.92669"
62700,5,50.92522,-1.43896,5,"-1.43896, 50.92522"
62701,5,50.92542,-1.4394,6,"-1.4394, 50.92542"
62702,5,50.92896,-1.43795,2,"-1.43795, 50.92896"
62703,5,50.93082,-1.43915,2,"-1.43915, 50.93082"
62705,5,50.93113,-1.43311,2,"-1.43311, 50.93113"
62902,5,50.90641,-1.36042,2,"-1.36042, 50.90641"
62903,5,50.90666,-1.36039,2,"-1.36039, 50.90666"
62923,5,51.03121,-1.50682,2,"-1.50682, 51.03121"
62925,5,51.03128,-1.50683,2,"-1.50683, 51.03128"
62926,5,50.96676,-1.42093,2,"-1.42093, 50.96676"
62927,5,50.96678,-1.42126,2,"-1.42126, 50.96678"
62975,5,50.94257,-1.38051,3,"-1.38051, 50.94257"
62976,5,50.94257,-1.38035,3,"-1.38035, 50.94257"
62977,5,50.93612,-1.45278,3,"-1.45278, 50.93612"
62978,5,50.93152,-1.44866,2,"-1.44866, 50.93152"
62979,5,50.93494,-1.45185,2,"-1.45185, 50.93494"
62980,5,50.94143,-1.45765,4,"-1.45765, 50.94143"
62981,5,50.94302,-1.45922,4,"-1.45922, 50.94302"
62982,5,50.92685,-1.45018,3,"-1.45018, 50.92685"
62983,5,50.92648,-1.44469,3,"-1.44469, 50.92648"
63335,5,51.04962,-1.16344,2,"-1.16344, 51.04962"
63388,5,50.80365,-1.36579,2,"-1.36579, 50.80365"
63390,5,50.88229,-1.34308,3,"-1.34308, 50.88229"
63391,5,50.92888,-1.56899,3,"-1.56899, 50.92888"
63392,5,50.88083,-1.34289,2,"-1.34289, 50.88083"
63450,5,50.87327,-1.57664,2,"-1.57664, 50.87327"
63600,5,51.10318,-1.40894,2,"-1.40894, 51.10318"
63677,5,50.85292,-1.41532,2,"-1.41532, 50.85292"
63773,5,50.81601,-1.57863,3,"-1.57863, 50.81601"
63905,5,51.10525,-1.3003,2,"-1.3003, 51.10525"
63907,5,51.09007,-1.29546,2,"-1.29546, 51.09007"
63908,5,51.07667,-1.3798,2,"-1.3798, 51.07667"
63909,5,51.0913,-1.29128,2,"-1.29128, 51.0913"
63910,5,51.09391,-1.27217,2,"-1.27217, 51.09391"
63911,5,51.0931,-1.2379,2,"-1.2379, 51.0931"
63989,5,50.74536,-1.59058,3,"-1.59058, 50.74536"
63990,5,50.74541,-1.59059,2,"-1.59059, 50.74541"
64192,5,51.10014,-1.4012,5,"-1.4012, 51.10014"
64193,5,51.10017,-1.40096,4,"-1.40096, 51.10017"
64504,5,50.91383,-1.44314,2,"-1.44314, 50.91383"
64505,5,50.91767,-1.34347,2,"-1.34347, 50.91767"
64506,5,50.91715,-1.34433,2,"-1.34433, 50.91715"
64507,5,50.91451,-1.35575,4,"-1.35575, 50.91451"
64508,5,50.91397,-1.44328,2,"-1.44328, 50.91397"
64807,5,51.05526,-1.32118,2,"-1.32118, 51.05526"
64808,5,51.05571,-1.32602,3,"-1.32602, 51.05571"
64809,5,51.05571,-1.32628,3,"-1.32628, 51.05571"
64810,5,51.06515,-1.31585,5,"-1.31585, 51.06515"
65049,5,50.92095,-1.33968,2,"-1.33968, 50.92095"
65362,5,50.85294,-1.40068,2,"-1.40068, 50.85294"
65363,5,50.85298,-1.40062,2,"-1.40062, 50.85298"
65366,5,50.85163,-1.40871,2,"-1.40871, 50.85163"
65367,5,50.85173,-1.4094,2,"-1.4094, 50.85173"
65368,5,50.85191,-1.41052,2,"-1.41052, 50.85191"
65369,5,50.85195,-1.41056,2,"-1.41056, 50.85195"
65370,5,50.85374,-1.4029,2,"-1.4029, 50.85374"
65371,5,50.85362,-1.40331,2,"-1.40331, 50.85362"
65372,5,50.8532,-1.40539,2,"-1.40539, 50.8532"
65373,5,50.85258,-1.40666,2,"-1.40666, 50.85258"
65540,5,51.03712,-1.32813,5,"-1.32813, 51.03712"
65544,5,51.05277,-1.3327,2,"-1.3327, 51.05277"
65545,5,51.05251,-1.3324,3,"-1.3324, 51.05251"
65546,5,51.04981,-1.35675,2,"-1.35675, 51.04981"
65547,5,51.04982,-1.35619,2,"-1.35619, 51.04982"
65548,5,51.05543,-1.33617,2,"-1.33617, 51.05543"
65549,5,51.05479,-1.33248,2,"-1.33248, 51.05479"
65550,5,51.05421,-1.33188,2,"-1.33188, 51.05421"
65551,5,51.05435,-1.33198,2,"-1.33198, 51.05435"
65604,5,50.94993,-1.29551,3,"-1.29551, 50.94993"
65611,5,50.95501,-1.35943,2,"-1.35943, 50.95501"
65664,5,51.10486,-1.0648,2,"-1.0648, 51.10486"
66010,5,50.99036,-1.48887,3,"-1.48887, 50.99036"
66012,5,50.99049,-1.48867,3,"-1.48867, 50.99049"
66014,5,50.9916,-1.4845,3,"-1.4845, 50.9916"
66027,5,50.98936,-1.49192,2,"-1.49192, 50.98936"
66621,5,50.96477,-1.35153,3,"-1.35153, 50.96477"
66622,5,50.96474,-1.35143,3,"-1.35143, 50.96474"
66623,5,50.96226,-1.35305,3,"-1.35305, 50.96226"
66624,5,50.9625,-1.35297,3,"-1.35297, 50.9625"
66792,5,51.01037,-1.54675,6,"-1.54675, 51.01037"
66948,5,50.8415,-1.57308,2,"-1.57308, 50.8415"
66949,5,50.85993,-1.57277,2,"-1.57277, 50.85993"
66950,5,50.85973,-1.57263,2,"-1.57263, 50.85973"
66951,5,50.86237,-1.57266,2,"-1.57266, 50.86237"
66952,5,50.86433,-1.57344,2,"-1.57344, 50.86433"
66953,5,50.86512,-1.57334,3,"-1.57334, 50.86512"
66954,5,50.87263,-1.57802,3,"-1.57802, 50.87263"
66956,5,50.82761,-1.57156,3,"-1.57156, 50.82761"
66957,5,50.84151,-1.57296,2,"-1.57296, 50.84151"
67047,5,50.92427,-1.30228,2,"-1.30228, 50.92427"
67213,5,50.91063,-1.53263,2,"-1.53263, 50.91063"
67327,5,50.97605,-1.40503,3,"-1.40503, 50.97605"
67328,5,50.97579,-1.40498,3,"-1.40498, 50.97579"
67329,5,50.97735,-1.4054,2,"-1.4054, 50.97735"
67330,5,50.97556,-1.39826,2,"-1.39826, 50.97556"
67331,5,50.97521,-1.39885,2,"-1.39885, 50.97521"
67332,5,50.97478,-1.40287,4,"-1.40287, 50.97478"
67333,5,50.97757,-1.40513,2,"-1.40513, 50.97757"
67769,5,50.94018,-1.45255,5,"-1.45255, 50.94018"
67775,5,50.93751,-1.44963,3,"-1.44963, 50.93751"
68217,5,50.85322,-1.2643,3,"-1.2643, 50.85322"
68218,5,50.85637,-1.26066,2,"-1.26066, 50.85637"
68219,5,50.85736,-1.25938,3,"-1.25938, 50.85736"
68222,5,50.85148,-1.26447,3,"-1.26447, 50.85148"
68273,5,50.97419,-1.38376,2,"-1.38376, 50.97419"
68274,5,50.97354,-1.38112,3,"-1.38112, 50.97354"
68275,5,50.97484,-1.38683,2,"-1.38683, 50.97484"
68277,5,50.97242,-1.38317,2,"-1.38317, 50.97242"
68278,5,50.97242,-1.38309,4,"-1.38309, 50.97242"
68279,5,50.97344,-1.38034,3,"-1.38034, 50.97344"
68280,5,50.97347,-1.37827,2,"-1.37827, 50.97347"
68282,5,50.96969,-1.38332,2,"-1.38332, 50.96969"
68283,5,50.96724,-1.38451,2,"-1.38451, 50.96724"
68416,5,51.09351,-1.22762,2,"-1.22762, 51.09351"
68422,5,51.09331,-1.25686,2,"-1.25686, 51.09331"
68423,5,51.0881,-1.20443,2,"-1.20443, 51.0881"
68596,5,51.15492,-1.22487,2,"-1.22487, 51.15492"
68597,5,51.15644,-1.22633,3,"-1.22633, 51.15644"
68598,5,51.15489,-1.22496,2,"-1.22496, 51.15489"
68599,5,51.1536,-1.22399,2,"-1.22399, 51.1536"
68600,5,51.12411,-1.26567,2,"-1.26567, 51.12411"
68601,5,51.12484,-1.26554,2,"-1.26554, 51.12484"
68602,5,51.10569,-1.28117,2,"-1.28117, 51.10569"
68603,5,51.1062,-1.28091,2,"-1.28091, 51.1062"
68604,5,51.06171,-1.26215,3,"-1.26215, 51.06171"
68605,5,51.06171,-1.26099,3,"-1.26099, 51.06171"
68650,5,50.8025,-1.47022,2,"-1.47022, 50.8025"
68651,5,50.80253,-1.47012,2,"-1.47012, 50.80253"
68652,5,50.80004,-1.47206,2,"-1.47206, 50.80004"
68653,5,50.80008,-1.47208,2,"-1.47208, 50.80008"
68654,5,50.80965,-1.4761,2,"-1.4761, 50.80965"
68655,5,50.80963,-1.47621,2,"-1.47621, 50.80963"
68656,5,50.80506,-1.47293,2,"-1.47293, 50.80506"
68657,5,50.81335,-1.47568,6,"-1.47568, 50.81335"
68658,5,50.81343,-1.47602,4,"-1.47602, 50.81343"
68759,5,50.93202,-1.46662,2,"-1.46662, 50.93202"
68760,5,50.91118,-1.41553,2,"-1.41553, 50.91118"
68761,5,50.91183,-1.41574,2,"-1.41574, 50.91183"
68762,5,50.93206,-1.46654,2,"-1.46654, 50.93206"
68893,5,50.8685,-1.40618,2,"-1.40618, 50.8685"
68894,5,50.86731,-1.41028,2,"-1.41028, 50.86731"
68895,5,50.86734,-1.41035,2,"-1.41035, 50.86734"
68896,5,50.86553,-1.41117,2,"-1.41117, 50.86553"
68897,5,50.87018,-1.4033,2,"-1.4033, 50.87018"
68898,5,50.86853,-1.40613,2,"-1.40613, 50.86853"
69434,5,50.87006,-1.25666,2,"-1.25666, 50.87006"
69695,5,50.98471,-1.40056,3,"-1.40056, 50.98471"
69826,5,50.88975,-1.37946,2,"-1.37946, 50.88975"
69829,5,50.89114,-1.38311,2,"-1.38311, 50.89114"
69830,5,50.90259,-1.35078,2,"-1.35078, 50.90259"
69838,5,50.93626,-1.39684,6,"-1.39684, 50.93626"
70001,5,51.05654,-1.33992,2,"-1.33992, 51.05654"
70002,5,51.05482,-1.33318,2,"-1.33318, 51.05482"
70267,5,50.91372,-1.26089,4,"-1.26089, 50.91372"
70268,5,50.92193,-1.24938,2,"-1.24938, 50.92193"
70300,5,50.72402,-1.59705,2,"-1.59705, 50.72402"
70301,5,50.7289,-1.58824,2,"-1.58824, 50.7289"
70302,5,50.72886,-1.58835,3,"-1.58835, 50.72886"
70303,5,50.73227,-1.58934,2,"-1.58934, 50.73227"
70304,5,50.73336,-1.58987,2,"-1.58987, 50.73336"
70305,5,50.7395,-1.58857,3,"-1.58857, 50.7395"
70306,5,50.73949,-1.58867,2,"-1.58867, 50.73949"
70307,5,50.78719,-1.5998,2,"-1.5998, 50.78719"
70646,5,50.92116,-1.45452,3,"-1.45452, 50.92116"
70647,5,50.92117,-1.45605,3,"-1.45605, 50.92117"
70648,5,50.9219,-1.45851,4,"-1.45851, 50.9219"
70649,5,50.92187,-1.45891,3,"-1.45891, 50.92187"
70650,5,50.91732,-1.44741,2,"-1.44741, 50.91732"
70683,5,50.90309,-1.40315,3,"-1.40315, 50.90309"
70684,5,50.90454,-1.40327,8,"-1.40327, 50.90454"
70685,5,50.90366,-1.40266,4,"-1.40266, 50.90366"
70686,5,50.90347,-1.40269,3,"-1.40269, 50.90347"
70875,5,50.90065,-1.35439,4,"-1.35439, 50.90065"
70876,5,50.9001,-1.35421,4,"-1.35421, 50.9001"
70877,5,50.90085,-1.35362,2,"-1.35362, 50.90085"
70879,5,50.90196,-1.35633,3,"-1.35633, 50.90196"
70886,5,50.89911,-1.3568,5,"-1.3568, 50.89911"
71365,5,50.93787,-1.3601,2,"-1.3601, 50.93787"
