ori_node,des_node,ori_layer,des_layer,minutes,km
245664,245667,5,5,2,0.214
245665,31271,5,5,3,0.868
245666,21629,5,5,1,0.236
245666,245669,5,5,1,0.257
245667,245666,5,5,1,0.135
245668,19860,5,5,2,0.468
245669,245668,5,5,1,0.253
246525,4799,5,5,1,0.463
246525,93328,5,5,1,0.519
246683,246684,5,5,1,0.244
246684,249509,5,5,1,0.158
247744,21982,5,5,1,0.243
247745,220028,5,5,1,0.162
247860,12933,5,5,1,0.307
247860,172080,5,5,1,0.249
248666,12549,5,5,1,0.241
249008,586,5,5,1,0.307
249008,14285,5,5,1,0.068
249509,177932,5,5,1,0.157
249870,32447,5,5,1,0.273
250041,222185,5,5,1,0.239
250302,48341,5,5,1,0.293
250910,195492,5,5,1,0.199
250911,250910,5,5,1,0.136
250912,205065,5,5,2,0.291
250913,250914,5,5,1,0.171
250914,205066,5,5,1,0.149
250916,46622,5,5,1,0.837
250941,30653,5,5,1,0.224
250942,49649,5,5,2,1.471
251394,108559,5,5,1,0.227
251846,19751,5,5,1,0.415
251846,153920,5,5,1,0.252
251979,22636,5,5,1,0.279
251982,22636,5,5,3,0.245
252533,229713,5,5,1,0.123
252534,35340,5,5,1,0.29
252754,8258,5,5,2,0.315
252754,17569,5,5,1,0.206
252797,252798,5,5,1,0.197
252798,27378,5,5,2,0.382
253388,22383,5,5,1,0.177
253900,37623,5,5,2,0.238
254111,155392,5,5,1,0.153
254208,200726,5,5,2,0.365
254416,205065,5,5,1,0.09
255476,44550,5,5,1,0.253
255905,68900,5,5,1,0.35
256133,29616,5,5,1,0.239
256134,19307,5,5,1,0.641
256134,34561,5,5,1,0.359
257709,95237,5,5,1,0.109
257710,257709,5,5,1,0.304
257729,6281,5,5,1,0.214
257918,5129,5,5,1,0.352
258013,669,5,5,2,0.741
258013,1211,5,5,5,1.827
258479,38739,5,5,1,0.386
258479,50034,5,5,1,0.208
259754,13246,5,5,1,0.224
259808,29719,5,5,1,0.291
259808,38699,5,5,1,0.354
260051,47179,5,5,1,0.386
260051,47183,5,5,2,0.387
260052,17068,5,5,1,0.293
260053,47179,5,5,1,0.457
260053,47183,5,5,1,0.462
260054,47183,5,5,1,0.426
260055,17068,5,5,1,0.316
260055,47179,5,5,1,0.401
260055,47180,5,5,1,0.424
260057,17068,5,5,1,0.289
260276,33692,5,5,1,0.472
260340,13794,5,5,1,0.334
260340,21992,5,5,1,0.39
260396,29154,5,5,1,0.176
260412,51139,5,5,1,0.143
260665,171692,5,5,1,0.184
261675,231014,5,5,1,0.165
262046,49471,5,5,1,0.297
262046,85019,5,5,5,1.666
262047,22593,5,5,1,0.194
262345,262346,5,5,1,0.206
262346,232747,5,5,1,0.201
262347,262345,5,5,1,0.262
262348,262349,5,5,1,0.304
262349,88686,5,5,1,0.318
